group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,3,0.6765221357345581,0.6232454776763916,0.6136363744735718,0.6121968030929565,0.6275510191917419
Race: Black,3,0.6331309080123901,0.5692431330680847,0.5379114151000977,0.5327906608581543,0.7222222685813904
Race: Other,3,0.761430025100708,0.6462149024009705,0.6364477872848511,0.6400073766708374,0.6910112500190735
Overall,4,0.7257419228553772,0.6628628373146057,0.6486122608184814,0.6532766819000244,0.7010000348091125
Gender: Male,4,0.7648037672042847,0.7017723321914673,0.6920160055160522,0.6959162354469299,0.7295719981193542
Gender: Female,4,0.6783946752548218,0.6162658929824829,0.6002675294876099,0.6036616563796997,0.6707818508148193
Age: <40,4,0.7621172666549683,0.6829670667648315,0.6825228929519653,0.6827312707901001,0.6885964870452881
Age: 40-50,4,0.6985864639282227,0.6353681087493896,0.6326205134391785,0.6337945461273193,0.6639344096183777
Age: 50-65,4,0.7091939449310303,0.6520094871520996,0.6176732182502747,0.6255755424499512,0.7234848737716675
Race: White,4,0.7205474376678467,0.6722164154052734,0.6669042706489563,0.6688826084136963,0.688927948474884
Race: Black,4,0.6742713451385498,0.5937011241912842,0.5722110271453857,0.5783472657203674,0.759036123752594
Race: Other,4,0.7325851321220398,0.6281969547271729,0.6034572124481201,0.6040701866149902,0.6593406796455383
Overall,5,0.6654860973358154,0.6185930371284485,0.602770209312439,0.6052505373954773,0.659000039100647
Gender: Male,5,0.693313479423523,0.6299393177032471,0.6157453060150146,0.6191533803939819,0.6707566380500793
Gender: Female,5,0.6369892358779907,0.6076960563659668,0.5908602476119995,0.5919255018234253,0.6477494835853577
Age: <40,5,0.6685680150985718,0.6395865678787231,0.6380273103713989,0.6386499404907227,0.6501901149749756
Age: 40-50,5,0.6815962791442871,0.6348505020141602,0.6139822006225586,0.6177263855934143,0.6774193048477173
Age: 50-65,5,0.6472882628440857,0.584015965461731,0.5637024641036987,0.5626187324523926,0.6543967127799988
Race: White,5,0.6403312683105469,0.5887690782546997,0.5824602246284485,0.5822408199310303,0.6060070991516113
Race: Black,5,0.612113356590271,0.6044202446937561,0.5656411051750183,0.5687813758850098,0.7325581312179565
Race: Other,5,0.7492259740829468,0.678030252456665,0.6524399518966675,0.6598162055015564,0.7215909361839294
Overall,6,0.6845866441726685,0.6508823037147522,0.6289264559745789,0.6337152123451233,0.690000057220459
Gender: Male,6,0.7227892875671387,0.6671509146690369,0.6512758135795593,0.6570407152175903,0.7209776043891907
Gender: Female,6,0.6495999097824097,0.6350448131561279,0.6108280420303345,0.6115378141403198,0.6601179242134094
Age: <40,6,0.7281871438026428,0.6742844581604004,0.6705849766731262,0.6717445850372314,0.6809338331222534
Age: 40-50,6,0.6214534044265747,0.5974711179733276,0.5756007432937622,0.573913037776947,0.6448979377746582
Age: 50-65,6,0.6729073524475098,0.6472816467285156,0.6152974367141724,0.6224899291992188,0.7168674468994141
Race: White,6,0.6694496870040894,0.641706109046936,0.6264244914054871,0.6267790198326111,0.6523297429084778
Race: Black,6,0.5706126689910889,0.5435022115707397,0.5328141450881958,0.5347350835800171,0.7644787430763245
Race: Other,6,0.7427946329116821,0.6741045713424683,0.6525990962982178,0.65757155418396,0.6994535326957703
Overall,7,0.6486797332763672,0.6173830628395081,0.6029990315437317,0.6064475774765015,0.6710000038146973
Gender: Male,7,0.6774129271507263,0.6288021206855774,0.6200000047683716,0.6233174204826355,0.6886598467826843
Gender: Female,7,0.621166467666626,0.6072877049446106,0.5892744660377502,0.5907881259918213,0.6543689370155334
Age: <40,7,0.6416866779327393,0.6266509294509888,0.6293976306915283,0.6276729106903076,0.6466165781021118
Age: 40-50,7,0.6393072605133057,0.584502100944519,0.5725903511047363,0.5743259191513062,0.6504064798355103
Age: 50-65,7,0.6579086780548096,0.6251063346862793,0.59251868724823,0.5961858034133911,0.6946721076965332
Race: White,7,0.6694850921630859,0.6131911873817444,0.6062783002853394,0.6080867052078247,0.6429840326309204
Race: Black,7,0.5535928010940552,0.6261606812477112,0.5602918863296509,0.558314859867096,0.7429718375205994
Race: Other,7,0.6313110589981079,0.5941216945648193,0.5922057032585144,0.5930736064910889,0.6595744490623474
Overall,8,0.70357346534729,0.6613333225250244,0.6303632259368896,0.6340364813804626,0.6880000233650208
Gender: Male,8,0.7532980442047119,0.672455906867981,0.6463518142700195,0.653038501739502,0.7120622396469116
Gender: Female,8,0.649978756904602,0.6499316692352295,0.6162441968917847,0.6142334342002869,0.6625514030456543
Age: <40,8,0.7058209180831909,0.6764039993286133,0.6744029521942139,0.6751950979232788,0.6837607026100159
Age: 40-50,8,0.6789646148681641,0.623090386390686,0.602554202079773,0.6062000393867493,0.6768559217453003
Age: 50-65,8,0.712816596031189,0.6705406904220581,0.6112846732139587,0.6109520792961121,0.6945996284484863
Race: White,8,0.7262083292007446,0.6703653335571289,0.6459117531776428,0.6446511745452881,0.6695501804351807
Race: Black,8,0.6073006391525269,0.5676910281181335,0.5428676605224609,0.5447559952735901,0.757201611995697
Race: Other,8,0.65030837059021,0.6181615591049194,0.5996245741844177,0.6010209918022156,0.6536312699317932
Overall,9,0.7266795635223389,0.6643162965774536,0.6399011015892029,0.6446096897125244,0.6930000185966492
Gender: Male,9,0.7325210571289062,0.6510648727416992,0.6289916038513184,0.6340882182121277,0.6932039260864258
Gender: Female,9,0.7202920913696289,0.6765865087509155,0.6504055261611938,0.6542029976844788,0.692783534526825
Age: <40,9,0.7156946659088135,0.6734868884086609,0.6734868884086609,0.6734868884086609,0.6846153736114502
Age: 40-50,9,0.6826837062835693,0.6511029005050659,0.6201624274253845,0.6232057213783264,0.682539701461792
Age: 50-65,9,0.7583638429641724,0.6643046140670776,0.6213809847831726,0.626207709312439,0.7028688192367554
Race: White,9,0.7591589689254761,0.6807457208633423,0.6648356914520264,0.6667113304138184,0.6859649419784546
Race: Black,9,0.6551768779754639,0.608817458152771,0.5684815049171448,0.5708411931991577,0.7224199175834656
Race: Other,9,0.6348670125007629,0.5930535793304443,0.5828408598899841,0.5855585336685181,0.6644295454025269
Overall,10,0.7093338966369629,0.6583802103996277,0.6401606798171997,0.644444465637207,0.6880000233650208
Gender: Male,10,0.7201087474822998,0.667995274066925,0.6456124186515808,0.6506657600402832,0.697265625
Gender: Female,10,0.6970041990280151,0.6487823724746704,0.6343132257461548,0.6378778219223022,0.6782786250114441
Age: <40,10,0.7088714838027954,0.6677911281585693,0.6683210134506226,0.6680179834365845,0.6716417670249939
Age: 40-50,10,0.7915248870849609,0.7141618728637695,0.683779776096344,0.6889307498931885,0.7201645970344543
Age: 50-65,10,0.6432392597198486,0.5968511700630188,0.5724023580551147,0.5740607976913452,0.6809815764427185
Race: White,10,0.6928991675376892,0.6323636770248413,0.6258050203323364,0.6262713670730591,0.6395564079284668
Race: Black,10,0.6681318283081055,0.6134920716285706,0.5608295202255249,0.5632812976837158,0.7553191184997559
Race: Other,10,0.7262578010559082,0.6984351873397827,0.6881712675094604,0.692263126373291,0.7288135886192322
Overall,11,0.6935192346572876,0.6350172758102417,0.6135895848274231,0.6167868375778198,0.6730000376701355
Gender: Male,11,0.6925503015518188,0.6289881467819214,0.6150527596473694,0.6187673807144165,0.67578125
Gender: Female,11,0.6929678916931152,0.6436594128608704,0.6136611700057983,0.614709734916687,0.6700819134712219
Age: <40,11,0.6921706199645996,0.6668953895568848,0.662545919418335,0.6631112098693848,0.6691449880599976
Age: 40-50,11,0.7435939311981201,0.6560808420181274,0.6394037008285522,0.6433149576187134,0.6839826703071594
Age: 50-65,11,0.6453086137771606,0.5609055161476135,0.5404637455940247,0.5355749726295471,0.6700000166893005
Race: White,11,0.6652905941009521,0.6149425506591797,0.6020865440368652,0.6022253632545471,0.6345810890197754
Race: Black,11,0.6750469207763672,0.5797471404075623,0.5515947341918945,0.552780032157898,0.7259259223937988
Race: Other,11,0.757440447807312,0.6997479200363159,0.6768600940704346,0.682330846786499,0.715976357460022
Overall,12,0.7095156908035278,0.6478782296180725,0.6287179589271545,0.6340618133544922,0.6980000138282776
Gender: Male,12,0.7067674398422241,0.6420935392379761,0.6266430020332336,0.6318372488021851,0.7053231596946716
Gender: Female,12,0.7092004418373108,0.6533294916152954,0.6308284997940063,0.6355505585670471,0.6898733973503113
Age: <40,12,0.7641333341598511,0.6964863538742065,0.6983333230018616,0.6973013877868652,0.7080000042915344
Age: 40-50,12,0.7053319215774536,0.6620879173278809,0.633258044719696,0.6400184631347656,0.710084080696106
Age: 50-65,12,0.674988865852356,0.5925761461257935,0.5697208046913147,0.5719689726829529,0.6875
Race: White,12,0.7125523090362549,0.6389792561531067,0.6303902864456177,0.632702648639679,0.6620689630508423
Race: Black,12,0.6259067058563232,0.6082568764686584,0.5611398816108704,0.5664233565330505,0.7736625075340271
Race: Other,12,0.6943076848983765,0.6404682397842407,0.6163076758384705,0.6228220462799072,0.7118644118309021
Overall,13,0.7059239149093628,0.6308114528656006,0.6052998304367065,0.6081651449203491,0.675000011920929
Gender: Male,13,0.7189050912857056,0.6366273760795593,0.6072968244552612,0.611734926700592,0.6912878751754761
Gender: Female,13,0.6891005039215088,0.6231276392936707,0.6016931533813477,0.6028009653091431,0.6567796468734741
Age: <40,13,0.7146883010864258,0.6534482836723328,0.6458764672279358,0.6479523181915283,0.6691449880599976
Age: 40-50,13,0.7425448894500732,0.6434041261672974,0.6260495185852051,0.6297890543937683,0.6775509715080261
Age: 50-65,13,0.6786201000213623,0.5887997150421143,0.5547000169754028,0.548815906047821,0.6769546866416931
Race: White,13,0.6722079515457153,0.6025264859199524,0.5891350507736206,0.5859687328338623,0.6148282289505005
Race: Black,13,0.6824983358383179,0.5587385892868042,0.5245840549468994,0.5151515007019043,0.765625
Race: Other,13,0.7719298601150513,0.6709383726119995,0.6597931385040283,0.664368748664856,0.727748692035675
Overall,14,0.684636116027832,0.6542053818702698,0.6338070631027222,0.6376068592071533,0.6820000410079956
Gender: Male,14,0.682552695274353,0.6512466669082642,0.6366739273071289,0.6410207748413086,0.6902834177017212
Gender: Female,14,0.6851357817649841,0.6577088236808777,0.63227379322052,0.6340516805648804,0.6739130616188049
Age: <40,14,0.6489095091819763,0.6272109746932983,0.6257932186126709,0.6234807372093201,0.6240875720977783
Age: 40-50,14,0.6808959245681763,0.6515710949897766,0.6271080374717712,0.631198525428772,0.6848248839378357
Age: 50-65,14,0.6548312902450562,0.6373976469039917,0.6052265763282776,0.6117741465568542,0.7142857313156128
Race: White,14,0.6846774816513062,0.6553954482078552,0.6492705345153809,0.6508852243423462,0.6666666865348816
Race: Black,14,0.6061887741088867,0.5681099891662598,0.5337641835212708,0.5221611857414246,0.7047244310379028
Race: Other,14,0.7337847948074341,0.6696217060089111,0.6363744139671326,0.6409774422645569,0.6963350772857666
Overall,15,0.6881973743438721,0.6447847485542297,0.6222622394561768,0.626162052154541,0.6810000538825989
Gender: Male,15,0.7247351408004761,0.6652102470397949,0.646784782409668,0.6520191431045532,0.7012194991111755
Gender: Female,15,0.6561626195907593,0.6245639324188232,0.5997991561889648,0.6007676124572754,0.6614173054695129
Age: <40,15,0.7158855199813843,0.668234646320343,0.6708764433860779,0.6691815853118896,0.6781609058380127
Age: 40-50,15,0.7227599620819092,0.6694425344467163,0.64308762550354,0.6493287086486816,0.7068965435028076
Age: 50-65,15,0.6565543413162231,0.6104052066802979,0.5729534029960632,0.5691868662834167,0.6706114411354065
Race: White,15,0.693299412727356,0.6447272300720215,0.631380558013916,0.6325016021728516,0.6565656661987305
Race: Black,15,0.6070191860198975,0.5245535373687744,0.5148077011108398,0.5096697807312012,0.7380952835083008
Race: Other,15,0.6900510191917419,0.6513935327529907,0.6237245202064514,0.6270818114280701,0.6818181872367859
Overall,16,0.6762757301330566,0.6291309595108032,0.6160982847213745,0.6196547746658325,0.6740000247955322
Gender: Male,16,0.6966760158538818,0.6332308053970337,0.617738664150238,0.6214833855628967,0.6756756901741028
Gender: Female,16,0.6530478596687317,0.6249788999557495,0.6144483089447021,0.6176907420158386,0.6721991896629333
Age: <40,16,0.6648439168930054,0.6444892287254333,0.6469582915306091,0.6448029279708862,0.6492537260055542
Age: 40-50,16,0.681475043296814,0.6141107082366943,0.6095383167266846,0.6113702058792114,0.6640000343322754
Age: 50-65,16,0.6568300724029541,0.6085711717605591,0.572168231010437,0.5722953677177429,0.6929460763931274
Race: White,16,0.6779043674468994,0.6366987228393555,0.6313115358352661,0.632758617401123,0.6514084339141846
Race: Black,16,0.5081329345703125,0.42639270424842834,0.45249882340431213,0.4377281963825226,0.7336065173149109
Race: Other,16,0.702479362487793,0.624404788017273,0.603120744228363,0.6053972840309143,0.6648935675621033
Overall,17,0.703251838684082,0.6500173807144165,0.6256542205810547,0.6288201808929443,0.6780000329017639
Gender: Male,17,0.7259708642959595,0.656203031539917,0.6297968029975891,0.6337875127792358,0.6861598491668701
Gender: Female,17,0.6768546104431152,0.6435155868530273,0.6211974620819092,0.6235301494598389,0.6694045662879944
Age: <40,17,0.6770956516265869,0.6257143020629883,0.618063747882843,0.6179977655410767,0.6327272653579712
Age: 40-50,17,0.7847800254821777,0.6909853219985962,0.6770114898681641,0.6813644170761108,0.7112069129943848
Age: 50-65,17,0.6662377119064331,0.6320882439613342,0.5908768773078918,0.5916591286659241,0.6876267790794373
Race: White,17,0.6974886655807495,0.643181562423706,0.624833881855011,0.622334361076355,0.645338237285614
Race: Black,17,0.5763000249862671,0.5617908239364624,0.5550000071525574,0.5574753880500793,0.7320000529289246
Race: Other,17,0.7835851907730103,0.6908431053161621,0.6529706120491028,0.656266450881958,0.6995073556900024
Overall,18,0.711559534072876,0.6702145338058472,0.6450532674789429,0.650902271270752,0.7040000557899475
Gender: Male,18,0.7337920665740967,0.6825148463249207,0.6574580073356628,0.6632499098777771,0.7080867886543274
Gender: Female,18,0.6869364380836487,0.6561744213104248,0.6313285231590271,0.6370383501052856,0.6997971534729004
Age: <40,18,0.7251228094100952,0.6959743499755859,0.6837037801742554,0.6863330602645874,0.7023810148239136
Age: 40-50,18,0.7356125116348267,0.7058361172676086,0.6959401965141296,0.6997321844100952,0.7276422381401062
Age: 50-65,18,0.6870676875114441,0.6140774488449097,0.5808835029602051,0.5831104516983032,0.6932271122932434
Race: White,18,0.695046067237854,0.6465985774993896,0.6320194005966187,0.632867157459259,0.6571428775787354
Race: Black,18,0.6607804894447327,0.6583710312843323,0.6160975694656372,0.629443347454071,0.7960785031318665
Race: Other,18,0.743382453918457,0.6968944072723389,0.6601333618164062,0.6693121790885925,0.7333333492279053
Overall,19,0.7146888971328735,0.660778284072876,0.6342235803604126,0.6377973556518555,0.6850000619888306
Gender: Male,19,0.7276894450187683,0.6733372211456299,0.644938051700592,0.649948000907898,0.6985743641853333
Gender: Female,19,0.7031909823417664,0.6487324237823486,0.6240386366844177,0.6261911988258362,0.6719056963920593
Age: <40,19,0.743241548538208,0.6843137145042419,0.6865079402923584,0.6847290992736816,0.6875
Age: 40-50,19,0.7937929630279541,0.7506191730499268,0.6942489147186279,0.697353184223175,0.7312775254249573
Age: 50-65,19,0.6594183444976807,0.5831408500671387,0.5541830658912659,0.5483310222625732,0.6634429693222046
Race: White,19,0.7380160093307495,0.6724563837051392,0.6555144786834717,0.6572689414024353,0.6794425249099731
Race: Black,19,0.5981489419937134,0.5137265920639038,0.5075653791427612,0.49040359258651733,0.6626015901565552
Race: Other,19,0.7447307109832764,0.7026075720787048,0.6744730472564697,0.682539701461792,0.7333333492279053
