group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,3,0.6404438018798828,0.619081437587738,0.6058501601219177,0.6024122834205627,0.6224489808082581
Race: Black,3,0.6445925235748291,0.5958823561668396,0.563871443271637,0.5670675039291382,0.7264957427978516
Race: Other,3,0.689360499382019,0.5997048616409302,0.5769833326339722,0.5775984525680542,0.6629213690757751
Overall,4,0.649055004119873,0.5886543989181519,0.5837801694869995,0.5853281617164612,0.6370000243186951
Gender: Male,4,0.6776612997055054,0.621853232383728,0.6140053272247314,0.6165165901184082,0.661478579044342
Gender: Female,4,0.6230864524841309,0.5532944202423096,0.5509507656097412,0.5516408085823059,0.6111111044883728
Age: <40,4,0.6273589134216309,0.5657894611358643,0.5669485330581665,0.5639019012451172,0.5657894611358643
Age: 40-50,4,0.5670895576477051,0.5559319257736206,0.553860068321228,0.5543749332427979,0.5942622423171997
Age: 50-65,4,0.6643486022949219,0.5983253717422485,0.5787973999977112,0.582276463508606,0.6875
Race: White,4,0.639907717704773,0.5882523655891418,0.5867311358451843,0.5872932076454163,0.6098418235778809
Race: Black,4,0.6100502610206604,0.5522237420082092,0.5545226335525513,0.5532259941101074,0.7068272829055786
Race: Other,4,0.6642156839370728,0.5809859037399292,0.5593395233154297,0.5523726940155029,0.6263736486434937
Overall,5,0.6286969184875488,0.5871792435646057,0.5780371427536011,0.5792766213417053,0.6320000290870667
Gender: Male,5,0.6527456045150757,0.6207939386367798,0.6094560027122498,0.6123615503311157,0.6625766754150391
Gender: Female,5,0.6060711145401001,0.5548796653747559,0.5485773086547852,0.5478802919387817,0.602739691734314
Age: <40,5,0.6046940088272095,0.5554680228233337,0.5564765334129333,0.5553056001663208,0.5627376437187195
Age: 40-50,5,0.632787823677063,0.586837887763977,0.5776629447937012,0.5791854858398438,0.6370967626571655
Age: 50-65,5,0.6136759519577026,0.6010411381721497,0.574429988861084,0.5740714073181152,0.6666666269302368
Race: White,5,0.6026194095611572,0.5753085613250732,0.5721494555473328,0.572327196598053,0.5918728113174438
Race: Black,5,0.6449742317199707,0.6135213971138,0.5813466310501099,0.587486982345581,0.7325581312179565
Race: Other,5,0.620816707611084,0.5225528478622437,0.5177649855613708,0.5130208134651184,0.6136363744735718
Overall,6,0.6209807395935059,0.5991642475128174,0.5847342014312744,0.5864526629447937,0.6500000357627869
Gender: Male,6,0.670432448387146,0.6448733806610107,0.6343591809272766,0.6383732557296753,0.7026476860046387
Gender: Female,6,0.5844193696975708,0.5549265742301941,0.5439735651016235,0.5382111072540283,0.5992141962051392
Age: <40,6,0.6149574518203735,0.565554141998291,0.5660557746887207,0.5656649470329285,0.5719844102859497
Age: 40-50,6,0.5651419162750244,0.5834655165672302,0.5685437321662903,0.5676470398902893,0.6326530575752258
Age: 50-65,6,0.6062173843383789,0.6128471493721008,0.5767776966094971,0.5785565972328186,0.6987951397895813
Race: White,6,0.6103197336196899,0.5903469324111938,0.581315279006958,0.5799391269683838,0.6075268983840942
Race: Black,6,0.5713396072387695,0.5281514525413513,0.5234683156013489,0.5243947505950928,0.7490347623825073
Race: Other,6,0.6212043166160583,0.5961352586746216,0.5768141746520996,0.5754358768463135,0.6393442153930664
Overall,7,0.630534827709198,0.6048943996429443,0.5940146446228027,0.5967665910720825,0.6600000262260437
Gender: Male,7,0.6570945382118225,0.6254967451095581,0.6294527053833008,0.6271952390670776,0.6762886643409729
Gender: Female,7,0.6165679693222046,0.5897536873817444,0.5678697824478149,0.5653407573699951,0.644660234451294
Age: <40,7,0.6303614377975464,0.587125837802887,0.5903011560440063,0.5876334309577942,0.6052631735801697
Age: 40-50,7,0.578087329864502,0.598737359046936,0.5883283019065857,0.5909414887428284,0.6585365533828735
Age: 50-65,7,0.6430522203445435,0.6186224222183228,0.5877237915992737,0.5907654762268066,0.6905737519264221
Race: White,7,0.658767819404602,0.6203122735023499,0.6110108494758606,0.6131367087364197,0.6500888466835022
Race: Black,7,0.5677589774131775,0.5339889526367188,0.5252176523208618,0.5233006477355957,0.6827309131622314
Race: Other,7,0.5843042135238647,0.5910552144050598,0.5872505903244019,0.5887901782989502,0.6595744490623474
Overall,8,0.6233558654785156,0.6061750054359436,0.5841693878173828,0.5832934975624084,0.6470000147819519
Gender: Male,8,0.6648136377334595,0.6463345289230347,0.6216170191764832,0.6266801357269287,0.6926069855690002
Gender: Female,8,0.588546872138977,0.5635814070701599,0.548457145690918,0.538991391658783,0.5987654328346252
Age: <40,8,0.6513432860374451,0.6039057374000549,0.6046268939971924,0.6041639447212219,0.6111111640930176
Age: 40-50,8,0.5954592227935791,0.5807210206985474,0.5664345026016235,0.5669865012168884,0.6462882161140442
Age: 50-65,8,0.6145305633544922,0.6182847619056702,0.5689291954040527,0.5576425194740295,0.6629422903060913
Race: White,8,0.6585279703140259,0.6485933065414429,0.6220073699951172,0.6176289319992065,0.6487889289855957
Race: Black,8,0.5641700029373169,0.49265286326408386,0.49410897493362427,0.49139535427093506,0.7037037014961243
Race: Other,8,0.49986591935157776,0.49663299322128296,0.4973183274269104,0.4881964921951294,0.5642458200454712
Overall,9,0.6694564819335938,0.6334123015403748,0.6097395420074463,0.6120992302894592,0.6690000295639038
Gender: Male,9,0.6516975164413452,0.6402812600135803,0.6161764860153198,0.6205243468284607,0.6854369044303894
Gender: Female,9,0.6854969263076782,0.6254923939704895,0.6029052734375,0.6027383804321289,0.6515464186668396
Age: <40,9,0.6756309270858765,0.630047082901001,0.6304214596748352,0.630224347114563,0.642307698726654
Age: 40-50,9,0.6220735907554626,0.6507936716079712,0.6225513815879822,0.6259740591049194,0.682539701461792
Age: 50-65,9,0.6787691116333008,0.6229455471038818,0.5790224075317383,0.5751845836639404,0.6762294769287109
Race: White,9,0.6776607632637024,0.641764760017395,0.6214473247528076,0.619918942451477,0.6491228342056274
Race: Black,9,0.6662750244140625,0.6247800588607788,0.5926034450531006,0.599292516708374,0.7259786128997803
Race: Other,9,0.5660616159439087,0.5528515577316284,0.545377790927887,0.5457317233085632,0.6375839114189148
Overall,10,0.6739450693130493,0.6318873763084412,0.6124200820922852,0.6151672601699829,0.6670000553131104
Gender: Male,10,0.6803750991821289,0.648305356502533,0.6250662803649902,0.6289112567901611,0.681640625
Gender: Female,10,0.6661784648895264,0.6151086091995239,0.5991755723953247,0.6009005308151245,0.6516392827033997
Age: <40,10,0.6553493738174438,0.5965079665184021,0.5969488620758057,0.5966523885726929,0.6007462739944458
Age: 40-50,10,0.69990074634552,0.6806309223175049,0.6509353518486023,0.6538395881652832,0.6913580298423767
Age: 50-65,10,0.638622522354126,0.607162356376648,0.5701731443405151,0.5695046186447144,0.6912065148353577
Race: White,10,0.6668193340301514,0.6355563402175903,0.6179006099700928,0.615241527557373,0.6395564079284668
Race: Black,10,0.6667848229408264,0.6425532102584839,0.6116271018981934,0.6212073564529419,0.758865237236023
Race: Other,10,0.6435838937759399,0.5533531904220581,0.5505935549736023,0.5512170791625977,0.604519784450531
Overall,11,0.6465821266174316,0.6170558929443359,0.5947030782699585,0.5960056781768799,0.6600000262260437
Gender: Male,11,0.6686445474624634,0.624950647354126,0.6079168319702148,0.6115555763244629,0.673828125
Gender: Female,11,0.6276270151138306,0.6100873947143555,0.583060085773468,0.5797605514526367,0.6454917788505554
Age: <40,11,0.6419980525970459,0.6056027412414551,0.6039091348648071,0.6040624380111694,0.6096653938293457
Age: 40-50,11,0.6675261855125427,0.6400370597839355,0.6217566728591919,0.6248717904090881,0.6709956526756287
Age: 50-65,11,0.605420708656311,0.5703871250152588,0.5391968488693237,0.5289586782455444,0.6820000410079956
Race: White,11,0.6275818347930908,0.6104381084442139,0.594153106212616,0.5927326083183289,0.6310160160064697
Race: Black,11,0.6633396148681641,0.6022716760635376,0.5831144452095032,0.5885841250419617,0.7259259223937988
Race: Other,11,0.6544643044471741,0.6215351819992065,0.5848214626312256,0.5785892009735107,0.6508876085281372
Overall,12,0.6713390350341797,0.6275731921195984,0.6169800758361816,0.6204861402511597,0.6800000071525574
Gender: Male,12,0.6829640865325928,0.631699800491333,0.6277997493743896,0.629545271396637,0.6920152306556702
Gender: Female,12,0.6643326282501221,0.6240065097808838,0.6074166893959045,0.6104974150657654,0.6666666269302368
Age: <40,12,0.7003333568572998,0.6376793384552002,0.6433333158493042,0.6354267597198486,0.64000004529953
Age: 40-50,12,0.6447527408599854,0.6131333112716675,0.5985319018363953,0.6020066738128662,0.6722689270973206
Age: 50-65,12,0.6450846195220947,0.6169871687889099,0.586724042892456,0.5910887122154236,0.703125
Race: White,12,0.7143862247467041,0.6680895686149597,0.6572898626327515,0.6604511737823486,0.6879310607910156
Race: Black,12,0.6375129222869873,0.5686386823654175,0.5622798204421997,0.5647525191307068,0.7283950448036194
Race: Other,12,0.4881538450717926,0.47492191195487976,0.47776925563812256,0.47486284375190735,0.5875706076622009
Overall,13,0.685225784778595,0.6425395011901855,0.6222290396690369,0.6264783143997192,0.6830000281333923
Gender: Male,13,0.6735203266143799,0.6480697393417358,0.6325450539588928,0.6374062299728394,0.696969747543335
Gender: Female,13,0.6999133825302124,0.6368852257728577,0.6124579310417175,0.614361047744751,0.6673728823661804
Age: <40,13,0.7056590914726257,0.6254910826683044,0.6285943984985352,0.6261345148086548,0.6356877088546753
Age: 40-50,13,0.7170671224594116,0.6743589639663696,0.6476548910140991,0.6531293392181396,0.7020407915115356
Age: 50-65,13,0.6443016529083252,0.6320987939834595,0.5856677293777466,0.586696207523346,0.6995884776115417
Race: White,13,0.6779495477676392,0.6313707828521729,0.6170886158943176,0.61624675989151,0.6401447057723999
Race: Black,13,0.6649316549301147,0.6090754270553589,0.5893670320510864,0.5960500836372375,0.7578125
Race: Other,13,0.6686304807662964,0.6391172409057617,0.6196648478507996,0.6254901885986328,0.7068063020706177
Overall,14,0.6589446067810059,0.6188446879386902,0.6003676056861877,0.6018210649490356,0.6540000438690186
Gender: Male,14,0.6582970023155212,0.6536117792129517,0.6382171511650085,0.6427443027496338,0.692307710647583
Gender: Female,14,0.6636930704116821,0.5846235752105713,0.567364513874054,0.562455415725708,0.6166008114814758
Age: <40,14,0.6146750450134277,0.5777599811553955,0.5775609016418457,0.5765520930290222,0.5766423344612122
Age: 40-50,14,0.6234519481658936,0.5899038314819336,0.573913037776947,0.5735695362091064,0.6381322741508484
Age: 50-65,14,0.637100338935852,0.6210321187973022,0.578972339630127,0.5811325907707214,0.7078891396522522
Race: White,14,0.6571401953697205,0.621606707572937,0.6106100678443909,0.610923707485199,0.6360360383987427
Race: Black,14,0.6542107462882996,0.5604541301727295,0.5429690480232239,0.5418470501899719,0.6850393414497375
Race: Other,14,0.6326918601989746,0.6270427703857422,0.5960441827774048,0.5957671999931335,0.6649214625358582
Overall,15,0.6432929039001465,0.6275110244750977,0.6107763051986694,0.613849937915802,0.6670000553131104
Gender: Male,15,0.6672816872596741,0.6405709981918335,0.6270917057991028,0.6309465169906616,0.6808942556381226
Gender: Female,15,0.6232951283454895,0.6149172782897949,0.5959166884422302,0.5971959829330444,0.6535432934761047
Age: <40,15,0.7055386304855347,0.6440399289131165,0.6493000984191895,0.6406395435333252,0.6436781287193298
Age: 40-50,15,0.5869942903518677,0.6066704988479614,0.5767353177070618,0.5750916004180908,0.6637930870056152
Age: 50-65,15,0.6213998794555664,0.6272810697555542,0.5876592993736267,0.5871999263763428,0.6804733872413635
Race: White,15,0.6508651375770569,0.6161162853240967,0.6056832075119019,0.6058418154716492,0.631313145160675
Race: Black,15,0.5892307758331299,0.5806843042373657,0.5671154260635376,0.5714622139930725,0.7420635223388672
Race: Other,15,0.5976676344871521,0.6519981622695923,0.6198979616165161,0.6226056218147278,0.6818181872367859
Overall,16,0.6484497785568237,0.5856679677963257,0.5747867822647095,0.5762106776237488,0.6410000324249268
Gender: Male,16,0.6635355353355408,0.6060457229614258,0.596084475517273,0.5984910726547241,0.6525096297264099
Gender: Female,16,0.6329668760299683,0.561393141746521,0.5511574149131775,0.5504551529884338,0.6286307573318481
Age: <40,16,0.6441103219985962,0.574663519859314,0.5761562585830688,0.5740347504615784,0.5783581733703613
Age: 40-50,16,0.6102641820907593,0.5500171780586243,0.5423200130462646,0.5415886640548706,0.6240000128746033
Age: 50-65,16,0.6429141759872437,0.5926123857498169,0.5603396892547607,0.5580115914344788,0.6846473217010498
Race: White,16,0.6344929933547974,0.5757472515106201,0.568657636642456,0.5676282048225403,0.5985915660858154
Race: Black,16,0.6241159439086914,0.5615196228027344,0.5591702461242676,0.560254693031311,0.7540982961654663
Race: Other,16,0.6485753059387207,0.5640782713890076,0.5500801801681519,0.5462179183959961,0.6223403811454773
Overall,17,0.6586486101150513,0.6067985892295837,0.5903046131134033,0.5909926295280457,0.6440000534057617
Gender: Male,17,0.6713689565658569,0.6115204095840454,0.5953191518783569,0.5969406366348267,0.6510721445083618
Gender: Female,17,0.644371509552002,0.601841926574707,0.5851897597312927,0.5847532153129578,0.6365503072738647
Age: <40,17,0.6314263939857483,0.5851902365684509,0.5841203927993774,0.5843678712844849,0.5927273035049438
Age: 40-50,17,0.6871185302734375,0.6180232763290405,0.5965517163276672,0.5967295169830322,0.6508620381355286
Age: 50-65,17,0.6424975395202637,0.6028960943222046,0.5725541710853577,0.5710824131965637,0.6693711876869202
Race: White,17,0.6406991481781006,0.5983482599258423,0.5865538716316223,0.5826427936553955,0.6069470047950745
Race: Black,17,0.6549999713897705,0.5864689350128174,0.5824999809265137,0.5843032598495483,0.7400000095367432
Race: Other,17,0.6632298231124878,0.5932282209396362,0.571815013885498,0.566434383392334,0.6256157755851746
Overall,18,0.6264367699623108,0.5831254720687866,0.572711706161499,0.57377690076828,0.6350000500679016
Gender: Male,18,0.6080752611160278,0.5680096745491028,0.5599575042724609,0.5599134564399719,0.6153846383094788
Gender: Female,18,0.6454360485076904,0.59882652759552,0.5857446193695068,0.588051974773407,0.6551724076271057
Age: <40,18,0.6417032480239868,0.5757536292076111,0.5753424763679504,0.5755102634429932,0.5873016119003296
Age: 40-50,18,0.6299856901168823,0.6123737096786499,0.5950855016708374,0.5963827967643738,0.6504064798355103
Age: 50-65,18,0.5959398746490479,0.5538238883018494,0.5415789484977722,0.5400403141975403,0.6513944268226624
Race: White,18,0.5865659713745117,0.5613924264907837,0.5562945604324341,0.5547009706497192,0.5815126299858093
Race: Black,18,0.7157073020935059,0.6357557773590088,0.6139024496078491,0.6222222447395325,0.7803922295570374
Race: Other,18,0.5631440877914429,0.504273533821106,0.5033339858055115,0.4965316653251648,0.6000000238418579
Overall,19,0.6538091897964478,0.5973254442214966,0.5824044346809387,0.5823678970336914,0.6350000500679016
Gender: Male,19,0.6597550511360168,0.6193907260894775,0.6041398048400879,0.6063708066940308,0.6558045148849487
Gender: Female,19,0.6492553949356079,0.5756019949913025,0.5621665716171265,0.5591905117034912,0.6149312853813171
Age: <40,19,0.6833457946777344,0.6008424162864685,0.6016864776611328,0.6010307669639587,0.60546875
Age: 40-50,19,0.6393377184867859,0.6324657201766968,0.605023205280304,0.6007426381111145,0.6431717872619629
Age: 50-65,19,0.6323524713516235,0.5575019717216492,0.5397604703903198,0.5334141850471497,0.646034836769104
Race: White,19,0.6655077934265137,0.6029238700866699,0.5914981365203857,0.5901002883911133,0.6184669137001038
Race: Black,19,0.6439436674118042,0.5570420026779175,0.537062406539917,0.5316516160964966,0.6747967004776001
Race: Other,19,0.5971896648406982,0.5782033801078796,0.5708775520324707,0.5722926259040833,0.6333333253860474
