group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,5,0.5813740491867065,0.5719714164733887,0.5687531232833862,0.5687576532363892,0.5882353186607361
Age: <40,5,0.6100975275039673,0.591598629951477,0.5899826288223267,0.5879294276237488,0.589595377445221
Age: 40-50,5,0.5613047480583191,0.5677655935287476,0.5652379989624023,0.5655008554458618,0.5870445370674133
Age: 50-65,5,0.5225322246551514,0.5214848518371582,0.520110547542572,0.5196304321289062,0.5724815726280212
Race: White,5,0.5825610160827637,0.5850412845611572,0.5831488370895386,0.5813341736793518,0.584103524684906
Race: Black,5,0.6638742089271545,0.5777778029441833,0.5879629850387573,0.5793209671974182,0.6398467421531677
Race: Other,5,0.47931069135665894,0.4948854446411133,0.4946814179420471,0.4918997287750244,0.5
Overall,6,0.6141247749328613,0.5766407251358032,0.5772078037261963,0.5768238306045532,0.5850000381469727
Gender: Male,6,0.620998740196228,0.5813997387886047,0.5826504230499268,0.5806921720504761,0.5833333730697632
Gender: Female,6,0.6079270839691162,0.570486843585968,0.5691982507705688,0.5695446729660034,0.586693525314331
Age: <40,6,0.5897544622421265,0.554267168045044,0.5535486936569214,0.5506031513214111,0.5514285564422607
Age: 40-50,6,0.645354151725769,0.599362313747406,0.5992202758789062,0.5992814898490906,0.6024096012115479
Age: 50-65,6,0.5756410360336304,0.5573346018791199,0.5546508431434631,0.5553052425384521,0.6034913063049316
Race: White,6,0.6208791732788086,0.5947368144989014,0.5945378541946411,0.5942987203598022,0.594495415687561
Race: Black,6,0.6330302953720093,0.5656024217605591,0.5824999809265137,0.562183141708374,0.6240601539611816
Race: Other,6,0.5386878252029419,0.493100643157959,0.4932692050933838,0.4922839403152466,0.5026454925537109
Overall,7,0.6117116212844849,0.574677050113678,0.57668536901474,0.5749779939651489,0.5900000333786011
Gender: Male,7,0.6308507919311523,0.5902721881866455,0.5939620733261108,0.589337170124054,0.5979591608047485
Gender: Female,7,0.5903581380844116,0.5590972900390625,0.5592096447944641,0.5591511726379395,0.5823529958724976
Age: <40,7,0.6163480281829834,0.5735120177268982,0.5737639665603638,0.572841465473175,0.5730659365653992
Age: 40-50,7,0.6410987377166748,0.6052782535552979,0.6045703291893005,0.6048884987831116,0.6236162185668945
Age: 50-65,7,0.5546642541885376,0.5350455641746521,0.5382002592086792,0.534367561340332,0.5815789699554443
Race: White,7,0.617752194404602,0.5822163224220276,0.5827511548995972,0.582241415977478,0.5848708748817444
Race: Black,7,0.6687483787536621,0.6067706346511841,0.6252927780151367,0.6104204654693604,0.6747967004776001
Race: Other,7,0.507879912853241,0.48156553506851196,0.48133209347724915,0.48134857416152954,0.5047169923782349
Overall,8,0.6187198162078857,0.5876787900924683,0.584099531173706,0.5841452479362488,0.5990000367164612
Gender: Male,8,0.6093330383300781,0.5841969847679138,0.5835345983505249,0.5837440490722656,0.5914633870124817
Gender: Female,8,0.6311992406845093,0.5915767550468445,0.5834284424781799,0.5822024941444397,0.6062992215156555
Age: <40,8,0.5783849954605103,0.5432003736495972,0.5434045791625977,0.5431352257728577,0.5451894998550415
Age: 40-50,8,0.7028705477714539,0.6380155682563782,0.6316723227500916,0.6300764083862305,0.6367713212966919
Age: 50-65,8,0.5556851625442505,0.5473602414131165,0.5414965748786926,0.5414863228797913,0.6221198439598083
Race: White,8,0.5799965262413025,0.5594767332077026,0.5580158233642578,0.5548768639564514,0.5573192238807678
Race: Black,8,0.5988536477088928,0.5428301095962524,0.5462468862533569,0.5438159704208374,0.6501901149749756
Race: Other,8,0.7073171138763428,0.6617647409439087,0.6554877758026123,0.6540350914001465,0.658823549747467
Overall,9,0.5808360576629639,0.5607914924621582,0.5604708194732666,0.5605736970901489,0.5680000185966492
Gender: Male,9,0.6005412340164185,0.5763454437255859,0.5766429901123047,0.5764583349227905,0.5828459858894348
Gender: Female,9,0.5602833032608032,0.5445431470870972,0.5438300371170044,0.5437252521514893,0.5523614287376404
Age: <40,9,0.5714137554168701,0.576998233795166,0.5763639211654663,0.576434314250946,0.5806451439857483
Age: 40-50,9,0.5917121767997742,0.5438988208770752,0.5423728823661804,0.5383611917495728,0.5423728823661804
Age: 50-65,9,0.5366895198822021,0.5176823139190674,0.5180015563964844,0.5177589654922485,0.5721040368080139
Race: White,9,0.580294132232666,0.5597098469734192,0.5591510534286499,0.558257520198822,0.5594149827957153
Race: Black,9,0.6054208278656006,0.5696662068367004,0.5773955583572388,0.5703301429748535,0.6200000047683716
Race: Other,9,0.5379660129547119,0.5238444805145264,0.5237653851509094,0.5237536430358887,0.5270935893058777
Overall,10,0.610576868057251,0.5936362743377686,0.5937005877494812,0.59366774559021,0.6050000190734863
Gender: Male,10,0.6182005405426025,0.607398509979248,0.609755277633667,0.6075650453567505,0.6144577860832214
Gender: Female,10,0.6010925769805908,0.5807057023048401,0.5781800746917725,0.5785577297210693,0.5956175327301025
Age: <40,10,0.6100282669067383,0.6002525091171265,0.6000638604164124,0.5998352766036987,0.6000000238418579
Age: 40-50,10,0.634661078453064,0.6330395936965942,0.6320899724960327,0.632453441619873,0.6391304135322571
Age: 50-65,10,0.5689877271652222,0.5386502146720886,0.5381019711494446,0.5383203625679016,0.5905882120132446
Race: White,10,0.6045863032341003,0.5875501036643982,0.5854661464691162,0.5833643078804016,0.5861456394195557
Race: Black,10,0.6337186098098755,0.5963923931121826,0.6214029788970947,0.5946127772331238,0.6472868323326111
Race: Other,10,0.6066977977752686,0.5931645631790161,0.5955348014831543,0.5934031009674072,0.6033519506454468
Overall,11,0.6069707870483398,0.5725840330123901,0.5740290880203247,0.5727349519729614,0.5830000042915344
Gender: Male,11,0.5968965291976929,0.5573711395263672,0.5592209696769714,0.5558151602745056,0.562000036239624
Gender: Female,11,0.6185334920883179,0.5889948606491089,0.5887114405632019,0.5888431072235107,0.6040000319480896
Age: <40,11,0.6037065982818604,0.5834769606590271,0.5828813314437866,0.5818159580230713,0.5823863744735718
Age: 40-50,11,0.5936809778213501,0.5828264355659485,0.5815728306770325,0.5820468664169312,0.604651153087616
Age: 50-65,11,0.580866813659668,0.5337499976158142,0.5356765389442444,0.5334529876708984,0.5692307949066162
Race: White,11,0.6211183071136475,0.5731257200241089,0.5730963945388794,0.5731090903282166,0.5743494629859924
Race: Black,11,0.5990233421325684,0.568462073802948,0.5873575806617737,0.5679186582565308,0.649402379989624
Race: Other,11,0.515426516532898,0.5230880379676819,0.5232304930686951,0.5229697823524475,0.5260663628578186
Overall,12,0.6009683609008789,0.5652264952659607,0.5634218454360962,0.5633817315101624,0.5760000348091125
Gender: Male,12,0.5972400307655334,0.5558210015296936,0.554291307926178,0.5541426539421082,0.5669456124305725
Gender: Female,12,0.60443514585495,0.5738447904586792,0.5717837810516357,0.5718449354171753,0.5842911601066589
Age: <40,12,0.592318058013916,0.5900247097015381,0.5900719165802002,0.5900261998176575,0.5902140736579895
Age: 40-50,12,0.6054366230964661,0.586219310760498,0.581209659576416,0.5799760222434998,0.5942622423171997
Age: 50-65,12,0.5818814039230347,0.509613037109375,0.5090499520301819,0.5082194805145264,0.5547785758972168
Race: White,12,0.6139193773269653,0.5754028558731079,0.5744452476501465,0.5691447257995605,0.5695732831954956
Race: Black,12,0.575710654258728,0.535758376121521,0.5449243187904358,0.5329844355583191,0.6258993148803711
Race: Other,12,0.5301827192306519,0.5100505352020264,0.5095598697662354,0.506738543510437,0.5191256403923035
Overall,13,0.6092527508735657,0.5819708108901978,0.581214189529419,0.5814567804336548,0.5910000205039978
Gender: Male,13,0.5879119038581848,0.5652173757553101,0.5657719969749451,0.5653439164161682,0.5725806355476379
Gender: Female,13,0.6332746744155884,0.6000347137451172,0.5968309640884399,0.597122311592102,0.6091270446777344
Age: <40,13,0.5937916040420532,0.5810428261756897,0.5804139375686646,0.5796734094619751,0.5805470943450928
Age: 40-50,13,0.6261133551597595,0.6152812242507935,0.6079450249671936,0.6030404567718506,0.6104417443275452
Age: 50-65,13,0.5810033679008484,0.5429602861404419,0.5429602861404419,0.5429602861404419,0.5876777172088623
Race: White,13,0.5926567316055298,0.5735390186309814,0.5739303231239319,0.5724177360534668,0.5727440118789673
Race: Black,13,0.6207770109176636,0.5527777671813965,0.5553631782531738,0.5537542104721069,0.650602400302887
Race: Other,13,0.5524321794509888,0.5406504273414612,0.5418660044670105,0.5407712459564209,0.567307710647583
Overall,14,0.6041601896286011,0.5721739530563354,0.5728864669799805,0.5723785161972046,0.5820000171661377
Gender: Male,14,0.6074986457824707,0.5799579620361328,0.5834668874740601,0.5773361921310425,0.5836734175682068
Gender: Female,14,0.6017249822616577,0.5697280168533325,0.5671786069869995,0.5669047832489014,0.5803921818733215
Age: <40,14,0.5466681718826294,0.514636754989624,0.5142421722412109,0.5114246606826782,0.5152438879013062
Age: 40-50,14,0.6822390556335449,0.6459887623786926,0.6455177068710327,0.6457414627075195,0.6584361791610718
Age: 50-65,14,0.5645306706428528,0.5469298362731934,0.5457438826560974,0.5461190938949585,0.5897436141967773
Race: White,14,0.6025617122650146,0.5690909028053284,0.5694961547851562,0.5684617757797241,0.5690909028053284
Race: Black,14,0.5994793176651001,0.557866096496582,0.5574815273284912,0.5576635599136353,0.6192307472229004
Race: Other,14,0.5682410001754761,0.5564877986907959,0.555668830871582,0.5558216571807861,0.5684210658073425
Overall,15,0.584560751914978,0.567548394203186,0.5678542256355286,0.5676798224449158,0.5820000171661377
Gender: Male,15,0.5722326040267944,0.5566489100456238,0.5569062232971191,0.5567550659179688,0.5705394744873047
Gender: Female,15,0.5967854261398315,0.5777068734169006,0.578057050704956,0.577861487865448,0.5926640629768372
Age: <40,15,0.5488246083259583,0.5336904525756836,0.5333752632141113,0.532014012336731,0.5329153537750244
Age: 40-50,15,0.6389859914779663,0.634712815284729,0.6311408281326294,0.6320141553878784,0.6434425711631775
Age: 50-65,15,0.5420769453048706,0.5254456400871277,0.5252604484558105,0.52534019947052,0.5835239887237549
Race: White,15,0.5881792306900024,0.568528413772583,0.568102240562439,0.5680273771286011,0.5700934529304504
Race: Black,15,0.5620483160018921,0.5359477400779724,0.5436277389526367,0.533301830291748,0.6113360524177551
Race: Other,15,0.5493923425674438,0.5612118244171143,0.5598090291023254,0.560059666633606,0.5779816508293152
Overall,16,0.6167820692062378,0.590690553188324,0.5915507078170776,0.5909995436668396,0.6020000576972961
Gender: Male,16,0.6255161762237549,0.60295569896698,0.6046046018600464,0.6031745672225952,0.609375
Gender: Female,16,0.6053382158279419,0.576622486114502,0.5763542652130127,0.5764780044555664,0.5942622423171997
Age: <40,16,0.5802028179168701,0.5602284669876099,0.5587096810340881,0.5577724575996399,0.5636363625526428
Age: 40-50,16,0.6613421440124512,0.611381471157074,0.6111111640930176,0.611234188079834,0.6184210777282715
Age: 50-65,16,0.5598899126052856,0.5560428500175476,0.5553547739982605,0.5556665658950806,0.6221719980239868
Race: White,16,0.6403536796569824,0.6098613739013672,0.6086328029632568,0.6085672378540039,0.611328125
Race: Black,16,0.6411290168762207,0.5875176191329956,0.6071428656578064,0.5895251035690308,0.6627907156944275
Race: Other,16,0.5074558258056641,0.5120308995246887,0.5120967626571655,0.5117143392562866,0.5130434632301331
Overall,17,0.6026961803436279,0.5837326645851135,0.5806922316551208,0.5804385542869568,0.5920000076293945
Gender: Male,17,0.5751324892044067,0.5476274490356445,0.5473416447639465,0.5473664402961731,0.5520833730697632
Gender: Female,17,0.6293032169342041,0.6195052266120911,0.60960453748703,0.6090545654296875,0.6288461685180664
Age: <40,17,0.621940016746521,0.6034072637557983,0.6034072637557983,0.6034072637557983,0.603715181350708
Age: 40-50,17,0.6366047859191895,0.6147212386131287,0.6062997579574585,0.6027874946594238,0.6138210892677307
Age: 50-65,17,0.5476157665252686,0.5283533334732056,0.5259993672370911,0.5248353481292725,0.5707656145095825
Race: White,17,0.6163171529769897,0.5849812030792236,0.5833333730697632,0.579515814781189,0.5807622671127319
Race: Black,17,0.6016157269477844,0.590531587600708,0.5995433926582336,0.593146800994873,0.6604477167129517
Race: Other,17,0.5116279125213623,0.519911527633667,0.5187270641326904,0.5140484571456909,0.5248618721961975
Overall,18,0.6138488054275513,0.6042258739471436,0.6037759184837341,0.6039701104164124,0.6130000352859497
Gender: Male,18,0.6020479202270508,0.5885943174362183,0.5890692472457886,0.5887113809585571,0.592292070388794
Gender: Female,18,0.6269617080688477,0.6186060905456543,0.6158026456832886,0.6166959404945374,0.6331360936164856
Age: <40,18,0.6016474962234497,0.621915340423584,0.6204819083213806,0.6193630695343018,0.6204819083213806
Age: 40-50,18,0.6979851722717285,0.6596681475639343,0.6503563523292542,0.6488155126571655,0.6570247411727905
Age: 50-65,18,0.5454500913619995,0.537915825843811,0.5376725792884827,0.5377807021141052,0.5821596384048462
Race: White,18,0.5988000631332397,0.5753263831138611,0.5747776031494141,0.5727721452713013,0.5731292366981506
Race: Black,18,0.6543178558349609,0.6452525854110718,0.6680947542190552,0.6517297029495239,0.7120000123977661
Race: Other,18,0.579901933670044,0.5916666984558105,0.5970588326454163,0.5909091234207153,0.604938268661499
Overall,19,0.6193021535873413,0.6062842607498169,0.6080323457717896,0.6068986058235168,0.6220000386238098
Gender: Male,19,0.6254534721374512,0.6039190888404846,0.6070767045021057,0.6038557291030884,0.611940324306488
Gender: Female,19,0.6159137487411499,0.6081916093826294,0.6073530912399292,0.6077340841293335,0.630885124206543
Age: <40,19,0.6411889791488647,0.6281831860542297,0.6254330277442932,0.6208092570304871,0.6219512224197388
Age: 40-50,19,0.638218879699707,0.6074657440185547,0.6078128218650818,0.607628583908081,0.6219512224197388
Age: 50-65,19,0.5345081090927124,0.5556226372718811,0.5525608062744141,0.5534387826919556,0.6220657229423523
Race: White,19,0.6281304359436035,0.626294732093811,0.6254537105560303,0.625667929649353,0.6288288235664368
Race: Black,19,0.6616703867912292,0.6002631187438965,0.625454843044281,0.6041868925094604,0.6848248839378357
Race: Other,19,0.5122264623641968,0.5044868588447571,0.50456303358078,0.5041590332984924,0.5159574151039124
