group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,6,0.6175422668457031,0.5993421077728271,0.5987282991409302,0.5968762636184692,0.5971428751945496
Age: 40-50,6,0.6836906671524048,0.6246137619018555,0.6153021454811096,0.613308846950531,0.626505970954895
Age: 50-65,6,0.5910528898239136,0.5406414866447449,0.5348745584487915,0.5330150127410889,0.6009975075721741
Race: White,6,0.6438671946525574,0.5995144844055176,0.5982681512832642,0.5969438552856445,0.5981651544570923
Race: Black,6,0.5845454931259155,0.5325027108192444,0.5340908765792847,0.5330314636230469,0.6428571343421936
Race: Other,6,0.5942307710647583,0.5688474178314209,0.5659502148628235,0.5650172233581543,0.5767195820808411
Overall,7,0.6223646402359009,0.578038215637207,0.5756482481956482,0.576306939125061,0.6030000448226929
Gender: Male,7,0.5864342451095581,0.5444281101226807,0.5443467497825623,0.5443850159645081,0.5653061270713806
Gender: Female,7,0.6507376432418823,0.612886369228363,0.6053879857063293,0.6070088744163513,0.6392157077789307
Age: <40,7,0.5941661596298218,0.5769559144973755,0.5771588683128357,0.5758441686630249,0.5759312510490417
Age: 40-50,7,0.6413266658782959,0.6045507788658142,0.5814337730407715,0.5767741203308105,0.6309963464736938
Age: 50-65,7,0.5993013381958008,0.5372211933135986,0.5363242030143738,0.5366573929786682,0.607894778251648
Race: White,7,0.6026653051376343,0.5650759935379028,0.5635796189308167,0.5633707046508789,0.5719557404518127
Race: Black,7,0.6742128133773804,0.5983520150184631,0.5973197817802429,0.5978201627731323,0.6951219439506531
Race: Other,7,0.5919324159622192,0.547213613986969,0.5457786321640015,0.5460169315338135,0.5754716992378235
Overall,8,0.6360931992530823,0.60499107837677,0.5960159301757812,0.5949435234069824,0.6160000562667847
Gender: Male,8,0.6098530292510986,0.5628125071525574,0.5606884360313416,0.5603554248809814,0.5731707215309143
Gender: Female,8,0.658184289932251,0.6528903841972351,0.6291539669036865,0.6275534629821777,0.6574802994728088
Age: <40,8,0.6274228096008301,0.5959274768829346,0.5965515971183777,0.5944074392318726,0.5947521924972534
Age: 40-50,8,0.665779709815979,0.6296934485435486,0.6153039932250977,0.6087719202041626,0.6233184337615967
Age: 50-65,8,0.5663264989852905,0.5462234616279602,0.5372449159622192,0.535198986530304,0.6290322542190552
Race: White,8,0.6143642663955688,0.578971266746521,0.5758405327796936,0.5710653066635132,0.5749558806419373
Race: Black,8,0.5621858835220337,0.5126469135284424,0.5116598606109619,0.5116212964057922,0.6539924144744873
Race: Other,8,0.7139689922332764,0.7128759622573853,0.6883314847946167,0.6828813552856445,0.6941176652908325
Overall,9,0.6130316257476807,0.5726010203361511,0.5672078132629395,0.5651882886886597,0.5840000510215759
Gender: Male,9,0.632519006729126,0.5690866708755493,0.5661125779151917,0.565687358379364,0.5808966755867004
Gender: Female,9,0.5918757915496826,0.5777480602264404,0.5689793825149536,0.5642203688621521,0.5872690081596375
Age: <40,9,0.6024301052093506,0.5765151977539062,0.5769177675247192,0.5763975381851196,0.5777125954627991
Age: 40-50,9,0.6029158234596252,0.5915625095367432,0.5805084705352783,0.5674535036087036,0.5805084705352783
Age: 50-65,9,0.5597507953643799,0.49803590774536133,0.49839818477630615,0.49298498034477234,0.5910165309906006
Race: White,9,0.6299866437911987,0.5783291459083557,0.5753342509269714,0.5715366005897522,0.5758683681488037
Race: Black,9,0.6034244298934937,0.5658178925514221,0.5631142258644104,0.5641613006591797,0.6440000534057617
Race: Other,9,0.5579738616943359,0.5210317373275757,0.518104612827301,0.506689190864563,0.5320196747779846
Overall,10,0.6345906257629395,0.5932543277740479,0.5891728401184082,0.5896783471107483,0.609000027179718
Gender: Male,10,0.6224731206893921,0.5772784948348999,0.5759077072143555,0.5762945413589478,0.5923694372177124
Gender: Female,10,0.6457762718200684,0.6107646226882935,0.6025277376174927,0.6028013229370117,0.6254980564117432
Age: <40,10,0.6395012736320496,0.6115966439247131,0.6115741729736328,0.6115648746490479,0.6115942001342773
Age: 40-50,10,0.6795610189437866,0.6505281925201416,0.6443702578544617,0.6452488303184509,0.656521737575531
Age: 50-65,10,0.5646729469299316,0.5020032525062561,0.5017110109329224,0.4979959726333618,0.5811764597892761
Race: White,10,0.6275304555892944,0.5874546766281128,0.5834217071533203,0.5790990591049194,0.5843694806098938
Race: Black,10,0.6050218939781189,0.5477411150932312,0.5549222826957703,0.5481444597244263,0.6317829489707947
Race: Other,10,0.6721183657646179,0.6368886232376099,0.6307762265205383,0.6324191689491272,0.6536312699317932
Overall,11,0.6258975267410278,0.5846912860870361,0.5809464454650879,0.5814732313156128,0.6040000319480896
Gender: Male,11,0.5901728868484497,0.5444958209991455,0.54398512840271,0.5441280007362366,0.562000036239624
Gender: Female,11,0.6621552109718323,0.6289198398590088,0.6178285479545593,0.6190451383590698,0.6460000276565552
Age: <40,11,0.6393516659736633,0.594287097454071,0.5940526723861694,0.5935893058776855,0.59375
Age: 40-50,11,0.649177074432373,0.6380206346511841,0.6155641078948975,0.6162790656089783,0.6589147448539734
Age: 50-65,11,0.5604004859924316,0.5030075311660767,0.5026426911354065,0.49996501207351685,0.5769230723381042
Race: White,11,0.615187406539917,0.575843334197998,0.5735259652137756,0.5722007155418396,0.578066885471344
Race: Black,11,0.6047205924987793,0.5603259205818176,0.5646138787269592,0.5619546175003052,0.6812748908996582
Race: Other,11,0.6149727702140808,0.569982647895813,0.5658802390098572,0.5640596747398376,0.5781990885734558
Overall,12,0.6014728546142578,0.5684999227523804,0.5646729469299316,0.5637229681015015,0.581000030040741
Gender: Male,12,0.5664352178573608,0.5374319553375244,0.5352563858032227,0.533484160900116,0.5523012280464172
Gender: Female,12,0.6292541027069092,0.5968276262283325,0.5916150212287903,0.5913699269294739,0.6072796583175659
Age: <40,12,0.5640535950660706,0.5381032228469849,0.5381289720535278,0.538070797920227,0.538226306438446
Age: 40-50,12,0.6276588439941406,0.6038752794265747,0.596907913684845,0.5956529974937439,0.6106557250022888
Age: 50-65,12,0.580153226852417,0.5443457961082458,0.5369821190834045,0.5334523320198059,0.5967366099357605
Race: White,12,0.6300077438354492,0.5989939570426941,0.5973259806632996,0.5912162065505981,0.5918367505073547
Race: Black,12,0.5852344036102295,0.5404524803161621,0.5476559400558472,0.5407902002334595,0.6474820375442505
Race: Other,12,0.460798442363739,0.4188210368156433,0.4312770366668701,0.41422370076179504,0.4480874240398407
Overall,13,0.656751275062561,0.6193265914916992,0.6124478578567505,0.612724781036377,0.6290000081062317
Gender: Male,13,0.6517240405082703,0.6027027368545532,0.6009832620620728,0.6014730930328369,0.6129032373428345
Gender: Female,13,0.6600351929664612,0.6398628950119019,0.6244238018989563,0.62311851978302,0.6448413133621216
Age: <40,13,0.6317442655563354,0.6170251965522766,0.6169992685317993,0.6169894337654114,0.6170212626457214
Age: 40-50,13,0.6696785688400269,0.6492504477500916,0.6310830116271973,0.621624767780304,0.6345381140708923
Age: 50-65,13,0.6318436861038208,0.5805976390838623,0.5708452463150024,0.571996808052063,0.6350710988044739
Race: White,13,0.6453364491462708,0.6054938435554504,0.6049295663833618,0.6002815961837769,0.600368320941925
Race: Black,13,0.6307432651519775,0.5841880440711975,0.5748733282089233,0.5779660940170288,0.694779098033905
Race: Other,13,0.5978868007659912,0.5874946713447571,0.5817384719848633,0.5830163359642029,0.625
Overall,14,0.6325793266296387,0.5871629118919373,0.5833857655525208,0.5837593078613281,0.6030000448226929
Gender: Male,14,0.6143076419830322,0.5667842626571655,0.5685427188873291,0.566862940788269,0.5795918107032776
Gender: Female,14,0.6538022756576538,0.6190786361694336,0.6027483940124512,0.5990351438522339,0.6254902482032776
Age: <40,14,0.5586791634559631,0.5425595045089722,0.5425405502319336,0.542529821395874,0.5426828861236572
Age: 40-50,14,0.7009680271148682,0.6546052694320679,0.6335227489471436,0.6345864534378052,0.6666666269302368
Age: 50-65,14,0.627470076084137,0.5648488998413086,0.5593411922454834,0.5599728226661682,0.6130536198616028
Race: White,14,0.6286444067955017,0.5805841684341431,0.5802165269851685,0.5803051590919495,0.5836363434791565
Race: Black,14,0.6162647008895874,0.5666666626930237,0.5578925609588623,0.5590085983276367,0.642307698726654
Race: Other,14,0.6102616786956787,0.5902185440063477,0.5766791105270386,0.5719563961029053,0.6052631735801697
Overall,15,0.6102403402328491,0.5768827199935913,0.5716400146484375,0.5715770721435547,0.5990000367164612
Gender: Male,15,0.621978759765625,0.5709677338600159,0.567396879196167,0.5675160884857178,0.5912863612174988
Gender: Female,15,0.5990616083145142,0.5826113224029541,0.5754479169845581,0.5751435160636902,0.606177568435669
Age: <40,15,0.5715072154998779,0.558225154876709,0.5581610202789307,0.5579242706298828,0.5579937100410461
Age: 40-50,15,0.5773895382881165,0.5691214799880981,0.5586502552032471,0.5523098707199097,0.5860655307769775
Age: 50-65,15,0.6131011247634888,0.562889814376831,0.551805317401886,0.5513433814048767,0.6361556053161621
Race: White,15,0.613417387008667,0.570061206817627,0.5676120519638062,0.5657483339309692,0.5719626545906067
Race: Black,15,0.5784417390823364,0.5547728538513184,0.55653977394104,0.5555338859558105,0.6639676094055176
Race: Other,15,0.5712673664093018,0.5662002563476562,0.5550347566604614,0.5491576194763184,0.5917431116104126
Overall,16,0.6379859447479248,0.5957281589508057,0.5913296937942505,0.5919748544692993,0.6130000352859497
Gender: Male,16,0.6247028112411499,0.5723077058792114,0.5705705881118774,0.5708501935005188,0.5859375
Gender: Female,16,0.6534523963928223,0.6213549971580505,0.6121729016304016,0.6135449409484863,0.6413934230804443
Age: <40,16,0.6082949638366699,0.5840073823928833,0.5842396020889282,0.5839889645576477,0.5848484635353088
Age: 40-50,16,0.6900790929794312,0.6418160200119019,0.6394174098968506,0.6401515007019043,0.6491228342056274
Age: 50-65,16,0.576163649559021,0.5150631666183472,0.5122412443161011,0.508657693862915,0.6153846383094788
Race: White,16,0.6539691686630249,0.6044349670410156,0.6008689403533936,0.5995973348617554,0.60546875
Race: Black,16,0.6226135492324829,0.5534991025924683,0.5608953237533569,0.5548654198646545,0.6511628031730652
Race: Other,16,0.5926658511161804,0.5828233957290649,0.5751674175262451,0.5705159902572632,0.5869565010070801
Overall,17,0.6242668032646179,0.5849826335906982,0.5793149471282959,0.57778000831604,0.5940000414848328
Gender: Male,17,0.5829877853393555,0.5483336448669434,0.5474203824996948,0.5470899343490601,0.5541666746139526
Gender: Female,17,0.6545536518096924,0.623216450214386,0.6065536737442017,0.6036585569381714,0.6307692527770996
Age: <40,17,0.6425447463989258,0.6035243272781372,0.6035798788070679,0.6035289764404297,0.603715181350708
Age: 40-50,17,0.6342837810516357,0.6161125302314758,0.605371356010437,0.6004513502120972,0.6138210892677307
Age: 50-65,17,0.5762999057769775,0.5198901891708374,0.5162123441696167,0.5094871520996094,0.575406014919281
Race: White,17,0.632515549659729,0.5835964679718018,0.5817042589187622,0.5774316787719727,0.5789473652839661
Race: Black,17,0.614892840385437,0.5639257431030273,0.5592553615570068,0.5608476996421814,0.6641790866851807
Race: Other,17,0.5391676425933838,0.5311737656593323,0.5281517505645752,0.5199545621871948,0.5359116196632385
Overall,18,0.6248161792755127,0.5741606950759888,0.5704529285430908,0.5701096653938293,0.5879999995231628
Gender: Male,18,0.6191308498382568,0.5642762184143066,0.5628122091293335,0.5626804828643799,0.5720080733299255
Gender: Female,18,0.6258842945098877,0.5825378894805908,0.5753553509712219,0.5747230052947998,0.6035503149032593
Age: <40,18,0.610611081123352,0.5846445560455322,0.5843373537063599,0.5839599370956421,0.5843373537063599
Age: 40-50,18,0.7150493860244751,0.6409468650817871,0.6162965893745422,0.605434775352478,0.6280991435050964
Age: 50-65,18,0.5534707307815552,0.5035321712493896,0.5031839609146118,0.5011836290359497,0.5680751204490662
Race: White,18,0.6059117913246155,0.5478343367576599,0.5468170642852783,0.5426886677742004,0.5442177057266235
Race: Black,18,0.6117271184921265,0.5867809057235718,0.5902217626571655,0.5882740616798401,0.6800000071525574
Race: Other,18,0.6209150552749634,0.5648214221000671,0.5593137145042419,0.5595582127571106,0.604938268661499
Overall,19,0.6430543661117554,0.6026549339294434,0.5977275967597961,0.5988845825195312,0.6260000467300415
Gender: Male,19,0.6461640000343323,0.589612603187561,0.5904762148857117,0.589942455291748,0.6034115552902222
Gender: Female,19,0.6368045806884766,0.6171023845672607,0.6017136573791504,0.6028106212615967,0.6459510326385498
Age: <40,19,0.642380952835083,0.6281837224960327,0.6284128427505493,0.6279242634773254,0.6280487775802612
Age: 40-50,19,0.6606885194778442,0.6183608174324036,0.6065759658813477,0.6073177456855774,0.6382113695144653
Age: 50-65,19,0.5796653032302856,0.534623920917511,0.5295892357826233,0.5284378528594971,0.6173709034919739
Race: White,19,0.6429895162582397,0.6002731323242188,0.5963426828384399,0.5954059958457947,0.6036036014556885
Race: Black,19,0.6472015380859375,0.5754807591438293,0.5816149711608887,0.5778387784957886,0.6926069855690002
Race: Other,19,0.5935416221618652,0.5803931355476379,0.5746460556983948,0.5744680762290955,0.6010637879371643
