group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,3,0.6228592395782471,0.5615934133529663,0.5613207817077637,0.5614159107208252,0.5687103271484375
Gender: Female,3,0.5795108079910278,0.5715957880020142,0.5696330070495605,0.5699086785316467,0.5863377451896667
Age: <40,3,0.5822091698646545,0.5629391074180603,0.563049852848053,0.5629531741142273,0.5641025900840759
Age: 40-50,3,0.6334017515182495,0.6040862202644348,0.5982760190963745,0.5984675884246826,0.6163793206214905
Age: 50-65,3,0.5535205602645874,0.5196493268013,0.519383430480957,0.5194622278213501,0.568345308303833
Race: White,3,0.6063680648803711,0.5810221433639526,0.5799804925918579,0.5783597230911255,0.5795454978942871
Race: Black,3,0.6150726079940796,0.5415340662002563,0.5471572875976562,0.541140079498291,0.6106870174407959
Race: Other,3,0.5384119749069214,0.52182537317276,0.5212785601615906,0.5207712650299072,0.5333333611488342
Overall,4,0.6183203458786011,0.587830662727356,0.5872409343719482,0.587485671043396,0.6010000109672546
Gender: Male,4,0.6055697798728943,0.5827053189277649,0.5814980864524841,0.5817595720291138,0.591269850730896
Gender: Female,4,0.6330306529998779,0.592406153678894,0.5929030179977417,0.5926312208175659,0.6108870506286621
Age: <40,4,0.5930532217025757,0.5632195472717285,0.5631498098373413,0.5631422996520996,0.5635837912559509
Age: 40-50,4,0.6717731952667236,0.6229166984558105,0.6198476552963257,0.6210300922393799,0.6473214626312256
Age: 50-65,4,0.5794206857681274,0.5663037300109863,0.5648428201675415,0.5653994083404541,0.6069767475128174
Race: White,4,0.6103678941726685,0.5867193937301636,0.5866180658340454,0.5864331722259521,0.5865209698677063
Race: Black,4,0.5700432062149048,0.5265181660652161,0.5322225093841553,0.5249150991439819,0.6328125
Race: Other,4,0.6188000440597534,0.5800865888595581,0.572124719619751,0.5706300735473633,0.6000000238418579
Overall,5,0.6187663674354553,0.5660893321037292,0.5659990906715393,0.5660418272018433,0.578000009059906
Gender: Male,5,0.6307474374771118,0.5685811638832092,0.5704958438873291,0.5667266845703125,0.5708245038986206
Gender: Female,5,0.608449399471283,0.5664711594581604,0.5623428821563721,0.5617156028747559,0.5844402313232422
Age: <40,5,0.6056201457977295,0.5636847019195557,0.563652753829956,0.5635510087013245,0.5635837912559509
Age: 40-50,5,0.6140648126602173,0.5915424823760986,0.589990496635437,0.590507447719574,0.6072874665260315
Age: 50-65,5,0.5995525121688843,0.5326340198516846,0.532429575920105,0.5325174331665039,0.5724815726280212
Race: White,5,0.6471335887908936,0.5879358053207397,0.5872290134429932,0.586693286895752,0.5878003835678101
Race: Black,5,0.5905349254608154,0.5353801250457764,0.5400131940841675,0.5345678925514221,0.6015325784683228
Race: Other,5,0.5202637910842896,0.5008474588394165,0.5008509755134583,0.5008358955383301,0.5202020406723022
Overall,6,0.6258025169372559,0.5940660238265991,0.5937008857727051,0.5938611626625061,0.6040000319480896
Gender: Male,6,0.6360595226287842,0.583440899848938,0.5838348269462585,0.5835791826248169,0.5892857313156128
Gender: Female,6,0.6164551377296448,0.6044135093688965,0.6025047302246094,0.603141188621521,0.6189516186714172
Age: <40,6,0.6048906445503235,0.5698019862174988,0.5683415532112122,0.5642915964126587,0.5657142996788025
Age: 40-50,6,0.6716049909591675,0.6517020463943481,0.6494152545928955,0.6498692035675049,0.6546184420585632
Age: 50-65,6,0.5719312429428101,0.5496427416801453,0.5435897707939148,0.5428715944290161,0.6059850454330444
Race: White,6,0.6234513521194458,0.5974149703979492,0.5964232087135315,0.5953370928764343,0.5963302850723267
Race: Black,6,0.6436363458633423,0.5878278017044067,0.6075757741928101,0.5888440608978271,0.6541353464126587
Race: Other,6,0.5798642635345459,0.5486190915107727,0.5477941036224365,0.5476408004760742,0.555555522441864
Overall,7,0.6017275452613831,0.5687159299850464,0.5694445371627808,0.568992555141449,0.5879999995231628
Gender: Male,7,0.5900978446006775,0.5625505447387695,0.5633886456489563,0.5628107786178589,0.5795918107032776
Gender: Female,7,0.6128948330879211,0.5745967626571655,0.5751494765281677,0.5748348832130432,0.5960784554481506
Age: <40,7,0.5914963483810425,0.5570738315582275,0.5572017431259155,0.555815577507019,0.5558739304542542
Age: 40-50,7,0.6079325675964355,0.5928829312324524,0.5820321440696716,0.5816208720207214,0.6199262142181396
Age: 50-65,7,0.5692844986915588,0.5463528633117676,0.5500711798667908,0.5464409589767456,0.5947368741035461
Race: White,7,0.6112196445465088,0.5803407430648804,0.5801518559455872,0.5802282094955444,0.5848708748817444
Race: Black,7,0.6095931529998779,0.539169430732727,0.545407235622406,0.5385535955429077,0.6178861856460571
Race: Other,7,0.5389305353164673,0.5347387790679932,0.5342401266098022,0.5343739986419678,0.5613207817077637
Overall,8,0.5929023027420044,0.5600614547729492,0.5576095581054688,0.5571820735931396,0.5730000138282776
Gender: Male,8,0.5905294418334961,0.5516936779022217,0.5515297651290894,0.5515907406806946,0.5589430928230286
Gender: Female,8,0.5978405475616455,0.5689777135848999,0.5620877742767334,0.5595157146453857,0.586614191532135
Age: <40,8,0.5484555959701538,0.5134973526000977,0.5135436058044434,0.5134502649307251,0.5160350203514099
Age: 40-50,8,0.6332043409347534,0.6094685196876526,0.5973230004310608,0.590142011642456,0.605381190776825
Age: 50-65,8,0.5509960651397705,0.5301936864852905,0.5280612111091614,0.5281274318695068,0.6013824939727783
Race: White,8,0.5686235427856445,0.5582797527313232,0.5563609004020691,0.5522112846374512,0.555555522441864
Race: Black,8,0.5524497032165527,0.4883994460105896,0.4856705367565155,0.48056134581565857,0.5665399432182312
Race: Other,8,0.6837583184242249,0.6541501879692078,0.6351163983345032,0.6271259784698486,0.6411764621734619
Overall,9,0.5947117805480957,0.5761035680770874,0.5741882920265198,0.574236273765564,0.5850000381469727
Gender: Male,9,0.6322715282440186,0.604812502861023,0.6016390919685364,0.6020575761795044,0.6140350699424744
Gender: Female,9,0.5554019212722778,0.546167254447937,0.5452295541763306,0.5450146198272705,0.5544148087501526
Age: <40,9,0.5978953242301941,0.5490676760673523,0.5491899251937866,0.5490860342979431,0.5513196587562561
Age: 40-50,9,0.6129704117774963,0.6028419733047485,0.5974576473236084,0.5921189188957214,0.5974576473236084
Age: 50-65,9,0.5256801843643188,0.5441385507583618,0.5425629019737244,0.5430517792701721,0.6052009463310242
Race: White,9,0.6097192764282227,0.6007308959960938,0.5993114709854126,0.5980815887451172,0.5996344089508057
Race: Black,9,0.594671368598938,0.534652054309845,0.5379300117492676,0.5342975854873657,0.5920000076293945
Race: Other,9,0.5487995147705078,0.5286259651184082,0.5263517498970032,0.5210341215133667,0.5369458198547363
Overall,10,0.6118941307067871,0.5685645937919617,0.5688389539718628,0.568680465221405,0.5800000429153442
Gender: Male,10,0.6197466254234314,0.5651841163635254,0.5657833814620972,0.5653677582740784,0.5763052105903625
Gender: Female,10,0.6072570085525513,0.5720152854919434,0.5719177722930908,0.5719642043113708,0.5836653709411621
Age: <40,10,0.6175224781036377,0.5725585222244263,0.5712125301361084,0.5690993666648865,0.5710145235061646
Age: 40-50,10,0.6090260148048401,0.6321866512298584,0.6256427764892578,0.6260602474212646,0.6391304135322571
Age: 50-65,10,0.555820107460022,0.49943608045578003,0.49944204092025757,0.49941107630729675,0.5552940964698792
Race: White,10,0.614884614944458,0.5747455954551697,0.5730476379394531,0.5709713697433472,0.5737122893333435
Race: Black,10,0.5734555721282959,0.516087532043457,0.5209246873855591,0.4998663067817688,0.5503876209259033
Race: Other,10,0.6525181531906128,0.6282451152801514,0.6282451152801514,0.6282451152801514,0.6424580812454224
Overall,11,0.5924276113510132,0.5561081171035767,0.5565172433853149,0.5562545657157898,0.5700000524520874
Gender: Male,11,0.6036698818206787,0.5482778549194336,0.5495827198028564,0.5476330518722534,0.5560000538825989
Gender: Female,11,0.5845648050308228,0.5649296045303345,0.5633013248443604,0.5636412501335144,0.5840000510215759
Age: <40,11,0.6013495922088623,0.5484960079193115,0.5484631061553955,0.5482626557350159,0.5482954978942871
Age: 40-50,11,0.5887620449066162,0.5955182313919067,0.5967711210250854,0.5959912538528442,0.6124030947685242
Age: 50-65,11,0.5414611101150513,0.5095493793487549,0.5095137357711792,0.5095278024673462,0.5615384578704834
Race: White,11,0.602341890335083,0.5763075351715088,0.5758539438247681,0.5758379697799683,0.578066885471344
Race: Black,11,0.5813890695571899,0.508269190788269,0.5104901194572449,0.5019547939300537,0.5976095795631409
Race: Other,11,0.5411977767944336,0.5090255737304688,0.5088928937911987,0.5085403919219971,0.5165876746177673
Overall,12,0.5843108892440796,0.5599524974822998,0.5593428611755371,0.5594807863235474,0.5690000057220459
Gender: Male,12,0.5663283467292786,0.5506404638290405,0.5498397350311279,0.5498815774917603,0.5606694221496582
Gender: Female,12,0.6016277074813843,0.5684233903884888,0.5680505037307739,0.5681833028793335,0.5766283273696899
Age: <40,12,0.5533468127250671,0.5409366488456726,0.5409366488456726,0.5409366488456726,0.541284441947937
Age: 40-50,12,0.5860686302185059,0.5656076669692993,0.5635745525360107,0.5631756782531738,0.5737704634666443
Age: 50-65,12,0.5805501937866211,0.5540992021560669,0.5533537268638611,0.5536425113677979,0.5874125957489014
Race: White,12,0.618678092956543,0.6026493310928345,0.6024789810180664,0.5992454290390015,0.5992578864097595
Race: Black,12,0.5201919078826904,0.4879531264305115,0.48390549421310425,0.4736388325691223,0.5575539469718933
Race: Other,12,0.5021644830703735,0.4846542477607727,0.48575034737586975,0.4803703725337982,0.4972677528858185
Overall,13,0.6394472122192383,0.5900758504867554,0.5898702144622803,0.5899633169174194,0.5980000495910645
Gender: Male,13,0.6478540897369385,0.6005747318267822,0.6023119688034058,0.6004471778869629,0.6048386693000793
Gender: Female,13,0.6337387561798096,0.5811688303947449,0.5784251093864441,0.5784173607826233,0.591269850730896
Age: <40,13,0.6128603219985962,0.5754504203796387,0.5742793679237366,0.5727273225784302,0.5744680762290955
Age: 40-50,13,0.6166902780532837,0.5826626420021057,0.5808700323104858,0.5793372392654419,0.582329273223877
Age: 50-65,13,0.6441926956176758,0.5806633234024048,0.5784140229225159,0.5792887806892395,0.6255924701690674
Race: White,13,0.6271079778671265,0.5806106328964233,0.5810593366622925,0.5796985626220703,0.580110490322113
Race: Black,13,0.6649492979049683,0.5720388293266296,0.5833192467689514,0.573630154132843,0.6465862989425659
Race: Other,13,0.5788476467132568,0.5564102530479431,0.5570175647735596,0.556657075881958,0.5865384936332703
Overall,14,0.6121524572372437,0.5695149302482605,0.570313572883606,0.5697016716003418,0.5790000557899475
Gender: Male,14,0.625,0.5865577459335327,0.5902236104011536,0.5847527980804443,0.59183669090271
Gender: Female,14,0.6053967475891113,0.5563725233078003,0.5549834966659546,0.5548771619796753,0.5666667222976685
Age: <40,14,0.5288933515548706,0.5025120973587036,0.5024914741516113,0.5017102360725403,0.5030487775802612
Age: 40-50,14,0.6750140190124512,0.646643340587616,0.6470959186553955,0.6468579769134521,0.6584361791610718
Age: 50-65,14,0.612364649772644,0.5571258068084717,0.557939887046814,0.5574477910995483,0.5920746326446533
Race: White,14,0.636305570602417,0.5951209664344788,0.5956586599349976,0.5941576957702637,0.5945454835891724
Race: Black,14,0.5828994512557983,0.5366386771202087,0.5373389720916748,0.5369035005569458,0.5961538553237915
Race: Other,14,0.5423038005828857,0.4922316074371338,0.4925246238708496,0.49123263359069824,0.5105263590812683
Overall,15,0.6084738969802856,0.5736336708068848,0.5730291604995728,0.5732704997062683,0.5900000333786011
Gender: Male,15,0.630759596824646,0.5903172492980957,0.5890818238258362,0.5895261764526367,0.6058091521263123
Gender: Female,15,0.5887335538864136,0.5582583546638489,0.5580743551254272,0.5581575632095337,0.5752895474433899
Age: <40,15,0.5858558416366577,0.5710650682449341,0.5708192586898804,0.5702626705169678,0.5705329179763794
Age: 40-50,15,0.6154847145080566,0.5938786268234253,0.5859540700912476,0.5846808552742004,0.6065573692321777
Age: 50-65,15,0.5876266360282898,0.5408015847206116,0.5409471392631531,0.5408710241317749,0.5949656367301941
Race: White,15,0.6224509477615356,0.5893535614013672,0.5889706015586853,0.5889942646026611,0.590654194355011
Race: Black,15,0.5371055603027344,0.4930014908313751,0.49175921082496643,0.4888594150543213,0.5829959511756897
Race: Other,15,0.6098958253860474,0.5747104287147522,0.567187488079071,0.5655797123908997,0.5963302254676819
Overall,16,0.5877172350883484,0.5565029382705688,0.5566653609275818,0.556574821472168,0.5700000524520874
Gender: Male,16,0.5910754203796387,0.5746995210647583,0.5751376152038574,0.5748618841171265,0.583984375
Gender: Female,16,0.5846854448318481,0.536275327205658,0.5362125039100647,0.5362415313720703,0.555327832698822
Age: <40,16,0.5514100790023804,0.5284091234207153,0.5283870697021484,0.5283932089805603,0.5303030014038086
Age: 40-50,16,0.6261060237884521,0.595004677772522,0.5956072807312012,0.5952004790306091,0.6008772253990173
Age: 50-65,16,0.540265679359436,0.5134139060974121,0.5134139060974121,0.5134139060974121,0.5837104320526123
Race: White,16,0.6098183989524841,0.5840369462966919,0.5826793313026428,0.5822659730911255,0.5859375
Race: Black,16,0.5924950838088989,0.538739800453186,0.5497860312461853,0.5318429470062256,0.6007751822471619
Race: Other,16,0.5337796211242676,0.4937214255332947,0.49383747577667236,0.4930133521556854,0.4999999701976776
Overall,17,0.6073465347290039,0.5644382238388062,0.562698483467102,0.5624887943267822,0.5730000138282776
Gender: Male,17,0.6144614219665527,0.5685185194015503,0.5679683089256287,0.5680402517318726,0.5729166865348816
Gender: Female,17,0.5996534824371338,0.55939781665802,0.5562335252761841,0.5552884340286255,0.5730769038200378
Age: <40,17,0.5635408163070679,0.5475038290023804,0.5474637746810913,0.5474627614021301,0.5479875802993774
Age: 40-50,17,0.6311671733856201,0.6309298276901245,0.6235411167144775,0.6215192675590515,0.630081295967102
Age: 50-65,17,0.5920418500900269,0.5178694128990173,0.5167056918144226,0.5157876014709473,0.5591647028923035
Race: White,17,0.6301939487457275,0.5729821920394897,0.5728070139884949,0.5716186761856079,0.5716878175735474
Race: Black,17,0.592413067817688,0.522041916847229,0.5242360830307007,0.5216122269630432,0.6007462739944458
Race: Other,17,0.538922905921936,0.5309286117553711,0.5264993906021118,0.51331627368927,0.5359116196632385
Overall,18,0.6240605115890503,0.5755560398101807,0.5760816335678101,0.575718879699707,0.5830000042915344
Gender: Male,18,0.6197801828384399,0.5733410120010376,0.5739760398864746,0.5732556581497192,0.5760648846626282
Gender: Female,18,0.6271064281463623,0.5760869979858398,0.5760869979858398,0.5760869979858398,0.5897436141967773
Age: <40,18,0.6244012117385864,0.5784955620765686,0.5783132314682007,0.5780682563781738,0.5783132314682007
Age: 40-50,18,0.6745476722717285,0.6280189752578735,0.6220531463623047,0.6206103563308716,0.6280991435050964
Age: 50-65,18,0.5712862014770508,0.5335625410079956,0.5357038974761963,0.5326398611068726,0.5610328912734985
Race: White,18,0.6125023365020752,0.5700373649597168,0.5700982213020325,0.5696967840194702,0.569727897644043
Race: Black,18,0.6323084831237793,0.5455021262168884,0.5547715425491333,0.5432370901107788,0.612000048160553
Race: Other,18,0.6183006763458252,0.560606062412262,0.5617647171020508,0.5609756112098694,0.5864197611808777
Overall,19,0.6246601343154907,0.5805426836013794,0.581498384475708,0.5808990001678467,0.5980000495910645
Gender: Male,19,0.6408541202545166,0.5892156958580017,0.5919973850250244,0.5888731479644775,0.5970149636268616
Gender: Female,19,0.6081790924072266,0.571787416934967,0.570174515247345,0.5707095861434937,0.598870038986206
Age: <40,19,0.6226394176483154,0.5681129693984985,0.5670093297958374,0.5631107091903687,0.5640243887901306
Age: 40-50,19,0.6665979623794556,0.620726466178894,0.6164708137512207,0.6176855564117432,0.6382113695144653
Age: 50-65,19,0.5486054420471191,0.5359667539596558,0.5350912809371948,0.5353999137878418,0.6009389758110046
Race: White,19,0.6123051643371582,0.5899480581283569,0.589487612247467,0.589593768119812,0.592792809009552
Race: Black,19,0.6646162271499634,0.5804978013038635,0.6053543090820312,0.5794245004653931,0.6536964774131775
Race: Other,19,0.606528639793396,0.5113015174865723,0.5106470584869385,0.5091089010238647,0.5372340083122253
