group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,2,0.6247379779815674,0.5882159471511841,0.581935703754425,0.5846289396286011,0.7406015396118164
Race: Other,2,0.6349034309387207,0.5908244252204895,0.5942028760910034,0.5916234850883484,0.6137565970420837
Overall,3,0.7025810480117798,0.6381913423538208,0.6377677321434021,0.6379730701446533,0.659000039100647
Gender: Male,3,0.7040665149688721,0.621001124382019,0.6207289695739746,0.6208623051643372,0.6476377844810486
Gender: Female,3,0.7007022500038147,0.6549999713897705,0.6544315814971924,0.6547039747238159,0.6707316637039185
Age: <40,3,0.6672404408454895,0.6226415634155273,0.6195803880691528,0.6140589714050293,0.6153846383094788
Age: 40-50,3,0.7575830221176147,0.6561132073402405,0.6589841842651367,0.6574189066886902,0.6932773590087891
Age: 50-65,3,0.6785635948181152,0.6257983446121216,0.6112629175186157,0.6144223213195801,0.6666666269302368
Race: White,3,0.6798423528671265,0.6268234252929688,0.6265431642532349,0.6266666650772095,0.6309523582458496
Race: Black,3,0.6774098873138428,0.6324924230575562,0.6245101690292358,0.6279809474945068,0.7307692766189575
Race: Other,3,0.7409200668334961,0.6193804740905762,0.6240563988685608,0.6211312413215637,0.6573033928871155
Overall,4,0.7110613584518433,0.6357989311218262,0.6398991346359253,0.6374490261077881,0.6690000295639038
Gender: Male,4,0.7238357067108154,0.6486897468566895,0.6505322456359863,0.6495382189750671,0.6789883375167847
Gender: Female,4,0.697792649269104,0.6224955916404724,0.6286478638648987,0.6245532035827637,0.6584361791610718
Age: <40,4,0.7266463041305542,0.6715196371078491,0.6706600785255432,0.6578683853149414,0.6578947305679321
Age: 40-50,4,0.6904675364494324,0.6044870018959045,0.6083725690841675,0.6055216789245605,0.6270491480827332
Age: 50-65,4,0.6952505111694336,0.6188294887542725,0.6098823547363281,0.61328125,0.6931818127632141
Race: White,4,0.698112964630127,0.6352379322052002,0.6403418779373169,0.6356726288795471,0.6449912190437317
Race: Black,4,0.6549748182296753,0.6122814416885376,0.6071356534957886,0.609507143497467,0.755020022392273
Race: Other,4,0.7191692590713501,0.5958333015441895,0.5919762849807739,0.5931624174118042,0.6263736486434937
Overall,5,0.6782675981521606,0.6143748760223389,0.6122822165489197,0.6131868362426758,0.6480000019073486
Gender: Male,5,0.7043105363845825,0.6235536336898804,0.6225311756134033,0.6230143904685974,0.6584866642951965
Gender: Female,5,0.6527543067932129,0.6055952310562134,0.6027129888534546,0.6038278341293335,0.6379647850990295
Age: <40,5,0.6746286153793335,0.6500698328018188,0.6532085537910461,0.6419591903686523,0.6425855755805969
Age: 40-50,5,0.7109532356262207,0.6031396389007568,0.602569580078125,0.6028429865837097,0.6411290168762207
Age: 50-65,5,0.6511513590812683,0.5893269777297974,0.5731896758079529,0.5744037628173828,0.6543967127799988
Race: White,5,0.6502953171730042,0.5885668992996216,0.5890729427337646,0.5887720584869385,0.5989399552345276
Race: Black,5,0.6618072986602783,0.6492041945457458,0.6230670213699341,0.6317442059516907,0.748062014579773
Race: Other,5,0.6995429992675781,0.6057677268981934,0.6016511917114258,0.6033058166503906,0.6590909361839294
Overall,6,0.680962860584259,0.6278234720230103,0.6254662275314331,0.626515805721283,0.6650000214576721
Gender: Male,6,0.7115504741668701,0.6463508605957031,0.6524055004119873,0.6488710641860962,0.6945010423660278
Gender: Female,6,0.6546300649642944,0.609838604927063,0.6033806800842285,0.6049214601516724,0.6365422606468201
Age: <40,6,0.7143033742904663,0.6469075679779053,0.6480315923690796,0.6380445957183838,0.6381322741508484
Age: 40-50,6,0.6288361549377441,0.5885714292526245,0.5785320997238159,0.5796477198600769,0.6326530575752258
Age: 50-65,6,0.6689924001693726,0.6216322779655457,0.6075353622436523,0.6120222806930542,0.694779098033905
Race: White,6,0.676967978477478,0.6228482723236084,0.6204891204833984,0.6212518215179443,0.6344085931777954
Race: Black,6,0.590550422668457,0.5696780681610107,0.5696780681610107,0.5696780681610107,0.752895712852478
Race: Other,6,0.6640504598617554,0.606521725654602,0.6071796417236328,0.6068302392959595,0.6338797807693481
Overall,7,0.6711465120315552,0.6186305284500122,0.6207262277603149,0.6195693612098694,0.6600000262260437
Gender: Male,7,0.6715621948242188,0.6111927032470703,0.6175124645233154,0.6134076714515686,0.6597938537597656
Gender: Female,7,0.672461748123169,0.625779390335083,0.6241357326507568,0.6248871088027954,0.6601942181587219
Age: <40,7,0.6521686911582947,0.6071346998214722,0.6130722761154175,0.5916765928268433,0.5939849615097046
Age: 40-50,7,0.6768072843551636,0.6164983510971069,0.6172440052032471,0.6168583631515503,0.6626015901565552
Age: 50-65,7,0.6731778383255005,0.6306544542312622,0.6107945442199707,0.6158962249755859,0.6946721076965332
Race: White,7,0.691391110420227,0.6378639936447144,0.6413722038269043,0.6391181945800781,0.6571936011314392
Race: Black,7,0.6084656119346619,0.584814727306366,0.5675883293151855,0.5713073015213013,0.7068272829055786
Race: Other,7,0.6267577409744263,0.5619357228279114,0.5689032077789307,0.561743974685669,0.6063829660415649
Overall,8,0.6835341453552246,0.6292728781700134,0.6206193566322327,0.6231285333633423,0.6610000133514404
Gender: Male,8,0.7378281354904175,0.6654307842254639,0.659288763999939,0.6618889570236206,0.7042801380157471
Gender: Female,8,0.6264122724533081,0.5909336805343628,0.5829155445098877,0.5830546617507935,0.6152263283729553
Age: <40,8,0.7052239179611206,0.675126314163208,0.678432822227478,0.6702114343643188,0.6709402203559875
Age: 40-50,8,0.6824905872344971,0.6151268482208252,0.6093051433563232,0.6114795804023743,0.663755476474762
Age: 50-65,8,0.6757166385650635,0.6083009243011475,0.5845972895622253,0.5844783186912537,0.6554934978485107
Race: White,8,0.7189712524414062,0.6579973101615906,0.649658203125,0.6507748365402222,0.6643598675727844
Race: Black,8,0.5567010641098022,0.5491071343421936,0.5376078486442566,0.5394456386566162,0.7366254925727844
Race: Other,8,0.5793778300285339,0.5183794498443604,0.5187047719955444,0.518385648727417,0.5474860072135925
Overall,9,0.7203536033630371,0.6491183042526245,0.6470799446105957,0.6480066776275635,0.6770000457763672
Gender: Male,9,0.7070755958557129,0.633356511592865,0.6322269439697266,0.6327652931213379,0.6718446612358093
Gender: Female,9,0.7296773195266724,0.6637364625930786,0.6609392166137695,0.662134051322937,0.6824742555618286
Age: <40,9,0.7386057376861572,0.6744442582130432,0.6793065071105957,0.664546012878418,0.6653845906257629
Age: 40-50,9,0.6944235563278198,0.6149849891662598,0.6072623133659363,0.6094399690628052,0.6507936716079712
Age: 50-65,9,0.7247209548950195,0.6549917459487915,0.6360071301460266,0.6411764621734619,0.6967212557792664
Race: White,9,0.7518771886825562,0.6726433634757996,0.6705553531646729,0.6713802218437195,0.6807017922401428
Race: Black,9,0.6582452058792114,0.6207836270332336,0.6070635914802551,0.6119856238365173,0.7153024673461914
Race: Other,9,0.6230477094650269,0.5483409762382507,0.5535036325454712,0.5474732518196106,0.5906040072441101
Overall,10,0.7084473967552185,0.6601526737213135,0.6571502089500427,0.6584755182266235,0.687000036239624
Gender: Male,10,0.7211359739303589,0.6713106632232666,0.6650317907333374,0.6675604581832886,0.69921875
Gender: Female,10,0.6952685713768005,0.6490576267242432,0.6487045884132385,0.6488779783248901,0.674180269241333
Age: <40,10,0.7184028029441833,0.6968897581100464,0.697789192199707,0.6902596950531006,0.6902984976768494
Age: 40-50,10,0.7727466225624084,0.6936339735984802,0.6862244606018066,0.6888492107391357,0.7078189253807068
Age: 50-65,10,0.6404057741165161,0.5977447032928467,0.5833002924919128,0.5865298509597778,0.6748465895652771
Race: White,10,0.7037808299064636,0.657910943031311,0.6569509506225586,0.6573470830917358,0.6635859608650208
Race: Black,10,0.6589862108230591,0.6537271738052368,0.6162353754043579,0.6273127794265747,0.7659574151039124
Race: Other,10,0.6824476718902588,0.6075396537780762,0.6148954033851624,0.6085802912712097,0.6327683925628662
Overall,11,0.6953076124191284,0.6352237462997437,0.6345348358154297,0.6348673105239868,0.6660000085830688
Gender: Male,11,0.672208309173584,0.6027538180351257,0.6054871082305908,0.6038484573364258,0.640625
Gender: Female,11,0.7197527885437012,0.6702898740768433,0.6644808650016785,0.6667394638061523,0.6926229000091553
Age: <40,11,0.7094330787658691,0.6558771133422852,0.6556687355041504,0.6505527496337891,0.6505576372146606
Age: 40-50,11,0.7712328433990479,0.6972789168357849,0.6962933540344238,0.6967707872390747,0.7186146974563599
Age: 50-65,11,0.6197404861450195,0.5609694719314575,0.5536701679229736,0.5550221800804138,0.6500000357627869
Race: White,11,0.6764883995056152,0.621731162071228,0.6225500702857971,0.6220881938934326,0.6345810890197754
Race: Black,11,0.6595872640609741,0.6041666269302368,0.5911819934844971,0.5958003401756287,0.7222222089767456
Race: Other,11,0.7327381372451782,0.6616652011871338,0.6635416746139526,0.6625000238418579,0.6804733872413635
Overall,12,0.7224888801574707,0.6546077728271484,0.6592592597007751,0.6566041707992554,0.6940000057220459
Gender: Male,12,0.7230647802352905,0.6340957880020142,0.6419550180435181,0.6370543837547302,0.6844106316566467
Gender: Female,12,0.7209943532943726,0.6759454011917114,0.6769089698791504,0.6764126420021057,0.7046413421630859
Age: <40,12,0.7718666791915894,0.6888341903686523,0.6916666626930237,0.6678671836853027,0.6680000424385071
Age: 40-50,12,0.7477614879608154,0.7007558941841125,0.6821005344390869,0.6888757944107056,0.7394958138465881
Age: 50-65,12,0.6820055246353149,0.6105413436889648,0.6044327020645142,0.6069107055664062,0.685546875
Race: White,12,0.7332529425621033,0.6683030128479004,0.6744105815887451,0.669796347618103,0.681034505367279
Race: Black,12,0.6722279787063599,0.5913419723510742,0.5655958652496338,0.5713772773742676,0.757201611995697
Race: Other,12,0.6466153860092163,0.5966339111328125,0.6060000061988831,0.5989035367965698,0.6497175097465515
Overall,13,0.7131130695343018,0.6677980422973633,0.6616701483726501,0.6642105579376221,0.7010000348091125
Gender: Male,13,0.7169617414474487,0.6568508148193359,0.6518813371658325,0.6540547609329224,0.700757622718811
Gender: Female,13,0.7079557180404663,0.6781250238418579,0.6710822582244873,0.6737886667251587,0.7012711763381958
Age: <40,13,0.7461467981338501,0.6877353191375732,0.6949908137321472,0.6870207786560059,0.6914498209953308
Age: 40-50,13,0.755211353302002,0.6973360776901245,0.6860524415969849,0.6902424097061157,0.7224489450454712
Age: 50-65,13,0.6634377837181091,0.6325324773788452,0.6117821335792542,0.6169886589050293,0.6954732537269592
Race: White,13,0.7153234481811523,0.6649876832962036,0.6613924503326416,0.6625241041183472,0.6726943850517273
Race: Black,13,0.6310065984725952,0.6102124452590942,0.5848591923713684,0.5923886299133301,0.76171875
Race: Other,13,0.7126210927963257,0.6515747904777527,0.6612987518310547,0.6552673578262329,0.7015706896781921
Overall,14,0.6874105930328369,0.6323022842407227,0.6287520527839661,0.6301710605621338,0.6600000262260437
Gender: Male,14,0.6659767627716064,0.6067789793014526,0.6042665243148804,0.6053298711776733,0.647773265838623
Gender: Female,14,0.7066439390182495,0.6544076800346375,0.6500908136367798,0.6516885757446289,0.6719368100166321
Age: <40,14,0.6640537977218628,0.6464285850524902,0.6442968845367432,0.6438935995101929,0.6459854245185852
Age: 40-50,14,0.675296425819397,0.6004362106323242,0.5955533981323242,0.59711754322052,0.6381322741508484
Age: 50-65,14,0.649222731590271,0.5956191420555115,0.583377480506897,0.5867404341697693,0.6801705956459045
Race: White,14,0.686481237411499,0.6352344751358032,0.635722279548645,0.6354588270187378,0.6450450420379639
Race: Black,14,0.6452800631523132,0.6121897101402283,0.5909910202026367,0.5963058471679688,0.7086614370346069
Race: Other,14,0.6879305839538574,0.6027131676673889,0.5975885391235352,0.5991910696029663,0.6387434601783752
Overall,15,0.6856206655502319,0.6452698707580566,0.6419587135314941,0.6433898210525513,0.6770000457763672
Gender: Male,15,0.7043296098709106,0.6379266381263733,0.6375411152839661,0.6377307176589966,0.6727641820907593
Gender: Female,15,0.6689481735229492,0.6527552604675293,0.6464563608169556,0.6488299369812012,0.6811023354530334
Age: <40,15,0.7685331702232361,0.7075639963150024,0.7121120095252991,0.6931216716766357,0.6934865713119507
Age: 40-50,15,0.7059650421142578,0.6537970304489136,0.6394059658050537,0.6438871622085571,0.693965494632721
Age: 50-65,15,0.6304764747619629,0.6042994856834412,0.5873974561691284,0.5896822810173035,0.6607494950294495
Race: White,15,0.6914793252944946,0.641806423664093,0.6395827531814575,0.6404147148132324,0.6531986594200134
Race: Black,15,0.5978846549987793,0.5859018564224243,0.5742307901382446,0.5784326195716858,0.7420635223388672
Race: Other,15,0.6716471910476685,0.6390070915222168,0.6428571939468384,0.6404454112052917,0.6623376607894897
Overall,16,0.6757506132125854,0.6148139238357544,0.6163876056671143,0.6155273914337158,0.6520000100135803
Gender: Male,16,0.6788451075553894,0.5945188999176025,0.5945188999176025,0.5945188999176025,0.6332046389579773
Gender: Female,16,0.6693286895751953,0.6364591121673584,0.6403549313545227,0.6380762457847595,0.6721991896629333
Age: <40,16,0.6847231984138489,0.6288434267044067,0.6291296482086182,0.6156662702560425,0.6156716346740723
Age: 40-50,16,0.6769018769264221,0.5956466197967529,0.5979239344596863,0.5966007113456726,0.64000004529953
Age: 50-65,16,0.64125657081604,0.6006515026092529,0.585357666015625,0.5888254642486572,0.678423285484314
Race: White,16,0.6701687574386597,0.6193530559539795,0.6207922697067261,0.6198707222938538,0.6302816867828369
Race: Black,16,0.5202734470367432,0.4698426127433777,0.4704149067401886,0.4701175093650818,0.7008196115493774
Race: Other,16,0.7018625736236572,0.6240196228027344,0.6248303651809692,0.6244044899940491,0.6542552709579468
Overall,17,0.7046289443969727,0.6606425642967224,0.6537537574768066,0.6562911868095398,0.6860000491142273
Gender: Male,17,0.7127190828323364,0.6437304019927979,0.6356910467147827,0.6384045481681824,0.6744639277458191
Gender: Female,17,0.6938585042953491,0.6775113344192505,0.6720476150512695,0.6742178201675415,0.6981519460678101
Age: <40,17,0.6778469085693359,0.6411153078079224,0.6428571343421936,0.6411260366439819,0.6436363458633423
Age: 40-50,17,0.762108564376831,0.7147348523139954,0.705747127532959,0.709226131439209,0.732758641242981
Age: 50-65,17,0.6729327440261841,0.6364452242851257,0.6176662445068359,0.622323751449585,0.6876267790794373
Race: White,17,0.692878246307373,0.6447386741638184,0.6411941051483154,0.6419727802276611,0.6508226990699768
Race: Black,17,0.6201000213623047,0.6039002537727356,0.5975000262260437,0.6003506779670715,0.7520000338554382
Race: Other,17,0.7338709831237793,0.6827067732810974,0.6736422777175903,0.6766249537467957,0.6995073556900024
Overall,18,0.7041993141174316,0.6430082321166992,0.6430082321166992,0.6430082321166992,0.6760000586509705
Gender: Male,18,0.6811879873275757,0.6250255107879639,0.6241145133972168,0.6245445609092712,0.6548323631286621
Gender: Female,18,0.7280672788619995,0.6615018248558044,0.6629341840744019,0.6621874570846558,0.6977687478065491
Age: <40,18,0.7408890724182129,0.6805634498596191,0.6851253509521484,0.6771019697189331,0.6785714626312256
Age: 40-50,18,0.7255698442459106,0.6429871320724487,0.6455128192901611,0.644057035446167,0.6666666269302368
Age: 50-65,18,0.6612969636917114,0.6073315143585205,0.5950751900672913,0.5986572504043579,0.6792829036712646
Race: White,18,0.6842166185379028,0.6164083480834961,0.6161408424377441,0.6162673234939575,0.6268907785415649
Race: Black,18,0.679024338722229,0.6642857193946838,0.6514633893966675,0.6571972370147705,0.7921569347381592
Race: Other,18,0.6967064142227173,0.6382979154586792,0.6471004486083984,0.6410256624221802,0.6733333468437195
Overall,19,0.69731605052948,0.6586006879806519,0.6521779298782349,0.654545247554779,0.6830000281333923
Gender: Male,19,0.7124874591827393,0.6631375551223755,0.6551980376243591,0.6580905318260193,0.6904277205467224
Gender: Female,19,0.6820487976074219,0.6541391611099243,0.6489936113357544,0.6509133577346802,0.6758350133895874
Age: <40,19,0.7223462462425232,0.6618912220001221,0.6622023582458496,0.652338445186615,0.65234375
Age: 40-50,19,0.7641977071762085,0.7260519862174988,0.7114061713218689,0.7151584625244141,0.7312775254249573
Age: 50-65,19,0.645423412322998,0.614661693572998,0.5923609733581543,0.5955355763435364,0.676982581615448
Race: White,19,0.7279105186462402,0.6719179153442383,0.6684796810150146,0.6697072982788086,0.6811846494674683
Race: Black,19,0.5731186866760254,0.5698979496955872,0.5551307797431946,0.5561248064041138,0.6707316637039185
Race: Other,19,0.6938972473144531,0.673491358757019,0.6774349212646484,0.6752340197563171,0.7055555582046509
