group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,4,0.6717439293861389,0.5918128490447998,0.5945150852203369,0.5928652286529541,0.6337448358535767
Age: <40,4,0.7236708402633667,0.6781947612762451,0.6799389123916626,0.6708943843841553,0.6710526347160339
Age: 40-50,4,0.662558913230896,0.5823798775672913,0.5835084915161133,0.58284592628479,0.6106557250022888
Age: 50-65,4,0.7110762596130371,0.6144607663154602,0.5976731777191162,0.602318525314331,0.6950757503509521
Race: White,4,0.689494252204895,0.6393848061561584,0.640244722366333,0.6397803425788879,0.6555360555648804
Race: Black,4,0.6882412433624268,0.5909693837165833,0.5895980000495911,0.5902635455131531,0.7389557957649231
Race: Other,4,0.7301341891288757,0.581830620765686,0.5772703886032104,0.5782574415206909,0.6153846383094788
Overall,5,0.6766165494918823,0.6137478351593018,0.6110363006591797,0.6121571063995361,0.6480000019073486
Gender: Male,5,0.7037956714630127,0.6364918351173401,0.63083416223526,0.6330206394195557,0.6728016138076782
Gender: Female,5,0.6537799835205078,0.5928220748901367,0.5919437408447266,0.592341423034668,0.6242661476135254
Age: <40,5,0.6860963106155396,0.6393623352050781,0.6428401470184326,0.6337897777557373,0.6349809765815735
Age: 40-50,5,0.6932960748672485,0.5781751871109009,0.5785960555076599,0.5783747434616089,0.6169354915618896
Age: 50-65,5,0.6628162860870361,0.6113333702087402,0.5901283621788025,0.5927634835243225,0.6707566380500793
Race: White,5,0.6603748798370361,0.6246106624603271,0.623305082321167,0.6238256692886353,0.6360424160957336
Race: Black,5,0.6456185579299927,0.599764347076416,0.5920586585998535,0.5951459407806396,0.7093023061752319
Race: Other,5,0.6883385181427002,0.5335458517074585,0.5325814485549927,0.5328772664070129,0.5965909361839294
Overall,6,0.6866283416748047,0.6306071281433105,0.6258020997047424,0.6277180314064026,0.6690000295639038
Gender: Male,6,0.7136540412902832,0.648909330368042,0.6494545936584473,0.6491783261299133,0.7006110548973083
Gender: Female,6,0.6620121002197266,0.6118603944778442,0.6049730777740479,0.6065799593925476,0.6385068893432617
Age: <40,6,0.7170183658599854,0.6342153549194336,0.6361532807350159,0.6343903541564941,0.6381322741508484
Age: 40-50,6,0.6333236694335938,0.5799689292907715,0.5782787799835205,0.5789454579353333,0.6163265109062195
Age: 50-65,6,0.6774812936782837,0.6422370672225952,0.6228850483894348,0.628912091255188,0.7108433246612549
Race: White,6,0.6760446429252625,0.6339314579963684,0.6309354305267334,0.631877064704895,0.6451612710952759
Race: Black,6,0.604672908782959,0.5668202638626099,0.5632398724555969,0.5648452043533325,0.7567567229270935
Race: Other,6,0.696474552154541,0.5819672346115112,0.5784868597984314,0.5795036554336548,0.617486298084259
Overall,7,0.6544872522354126,0.6004052758216858,0.5980044007301331,0.5990363359451294,0.6490000486373901
Gender: Male,7,0.672199010848999,0.6072193384170532,0.6076119542121887,0.6074122786521912,0.6639175415039062
Gender: Female,7,0.6398253440856934,0.593679666519165,0.5894895195960999,0.5908967852592468,0.6349514722824097
Age: <40,7,0.6402409672737122,0.6166751384735107,0.6242168545722961,0.6128093004226685,0.6203007698059082
Age: 40-50,7,0.6601656675338745,0.5428731441497803,0.5431475639343262,0.5429997444152832,0.5975609421730042
Age: 50-65,7,0.657004714012146,0.621727705001831,0.5968616604804993,0.6012187004089355,0.6905737519264221
Race: White,7,0.6743590831756592,0.6305803656578064,0.6252356171607971,0.6270742416381836,0.6571936011314392
Race: Black,7,0.6103430986404419,0.5359887480735779,0.5327700972557068,0.5335414409637451,0.6626505851745605
Race: Other,7,0.6045265793800354,0.5581536889076233,0.5639480352401733,0.5583491921424866,0.6063829660415649
Overall,8,0.6879169940948486,0.6348190307617188,0.6213089227676392,0.6243362426757812,0.6670000553131104
Gender: Male,8,0.7428600788116455,0.6774950623512268,0.6593906879425049,0.6652750372886658,0.7159532904624939
Gender: Female,8,0.6332439184188843,0.5905954837799072,0.5820505619049072,0.5820114612579346,0.6152263283729553
Age: <40,8,0.7279850244522095,0.6771929860115051,0.6808955669403076,0.6740468740463257,0.6752136945724487
Age: 40-50,8,0.6571207046508789,0.5820938348770142,0.5730994343757629,0.5747735500335693,0.6419214010238647
Age: 50-65,8,0.6820870637893677,0.6345044374465942,0.5990065336227417,0.5993306040763855,0.6741154789924622
Race: White,8,0.7198728322982788,0.6697406768798828,0.6540626287460327,0.6547290682792664,0.6730104088783264
Race: Black,8,0.6131916642189026,0.5611627697944641,0.5553334951400757,0.5575479865074158,0.7283950448036194
Race: Other,8,0.5773665904998779,0.5235294103622437,0.5225261449813843,0.5223727226257324,0.5642458200454712
Overall,9,0.7138632535934448,0.628878116607666,0.6231879591941833,0.6252151727676392,0.6610000133514404
Gender: Male,9,0.7268907427787781,0.6449254751205444,0.6301260590553284,0.634428083896637,0.6873786449432373
Gender: Female,9,0.6986146569252014,0.6121621131896973,0.6117072701454163,0.6119232177734375,0.6329897046089172
Age: <40,9,0.7140406966209412,0.6460740566253662,0.6510046720504761,0.6403872966766357,0.642307698726654
Age: 40-50,9,0.6683502197265625,0.5614035129547119,0.5580506324768066,0.558699905872345,0.60317462682724
Age: 50-65,9,0.7392813563346863,0.6600353717803955,0.6272445917129517,0.6328255534172058,0.7008196115493774
Race: White,9,0.7408284544944763,0.6576577425003052,0.6513177752494812,0.6527777910232544,0.6666666865348816
Race: Black,9,0.6625539064407349,0.5722926259040833,0.5655437707901001,0.5677809715270996,0.6797152757644653
Race: Other,9,0.6270577907562256,0.5485194325447083,0.5511819124221802,0.5491101145744324,0.6040268540382385
Overall,10,0.7143505811691284,0.6395682096481323,0.6374967098236084,0.6384246349334717,0.6680000424385071
Gender: Male,10,0.7389316558837891,0.6641079187393188,0.655686616897583,0.6587753295898438,0.693359375
Gender: Female,10,0.6906763315200806,0.6163035035133362,0.6181139349937439,0.6170661449432373,0.6413934230804443
Age: <40,10,0.6957306265830994,0.6525939702987671,0.6541086435317993,0.648940920829773,0.6492537260055542
Age: 40-50,10,0.7718254327774048,0.6556122303009033,0.6556122303009033,0.6556122303009033,0.6707818508148193
Age: 50-65,10,0.6689387559890747,0.6000701785087585,0.5847665667533875,0.5881381034851074,0.6768916249275208
Race: White,10,0.6988952159881592,0.6443672180175781,0.6426479816436768,0.6432307362556458,0.650646984577179
Race: Black,10,0.712938666343689,0.6042553186416626,0.5816377401351929,0.587784469127655,0.73758864402771
Race: Other,10,0.6895138025283813,0.5930458307266235,0.6015404462814331,0.5913334488868713,0.6101694703102112
Overall,11,0.6777775287628174,0.622581958770752,0.6135459542274475,0.6161471009254456,0.6600000262260437
Gender: Male,11,0.7004280090332031,0.6266992092132568,0.617763876914978,0.6207407712936401,0.671875
Gender: Female,11,0.6551464796066284,0.6175917983055115,0.6087431907653809,0.6107659339904785,0.6475409269332886
Age: <40,11,0.6872702836990356,0.6535335183143616,0.6546107530593872,0.6533361077308655,0.6542750597000122
Age: 40-50,11,0.7309427857398987,0.6339939832687378,0.6296535134315491,0.6313226222991943,0.6623376607894897
Age: 50-65,11,0.6160166263580322,0.5576997995376587,0.5426136255264282,0.5406385660171509,0.6620000600814819
Race: White,11,0.6759213209152222,0.6209285855293274,0.6156651377677917,0.616938591003418,0.638146162033081
Race: Black,11,0.6102063655853271,0.6069819927215576,0.5855534672737122,0.591511070728302,0.729629635810852
Race: Other,11,0.6858631372451782,0.5907079577445984,0.5854166746139526,0.5865443348884583,0.6213017702102661
Overall,12,0.7014472484588623,0.6342415809631348,0.6329344511032104,0.6335586905479431,0.6800000071525574
Gender: Male,12,0.7093722820281982,0.6410282254219055,0.6430003643035889,0.6419637203216553,0.6958174705505371
Gender: Female,12,0.693044900894165,0.6259676218032837,0.6222226619720459,0.6237572431564331,0.6624472141265869
Age: <40,12,0.7308666706085205,0.6439570188522339,0.6483333110809326,0.6311501860618591,0.6320000290870667
Age: 40-50,12,0.7006533145904541,0.617977499961853,0.6016374826431274,0.605408787727356,0.6764706373214722
Age: 50-65,12,0.6770492792129517,0.6299909353256226,0.6141594648361206,0.619330883026123,0.705078125
Race: White,12,0.7217972278594971,0.6453802585601807,0.6460978984832764,0.6457200050354004,0.6637930870056152
Race: Black,12,0.6381347179412842,0.5964056253433228,0.57782381772995,0.5837140083312988,0.7530863881111145
Race: Other,12,0.6170768737792969,0.5638599395751953,0.5659230947494507,0.5646827220916748,0.6327683925628662
Overall,13,0.7137706279754639,0.6547451615333557,0.6385734677314758,0.643146812915802,0.6920000314712524
Gender: Male,13,0.7205219268798828,0.6792709827423096,0.6538084745407104,0.661146879196167,0.7215909361839294
Gender: Female,13,0.7042809128761292,0.6289234161376953,0.6198076009750366,0.622259259223938,0.6588982939720154
Age: <40,13,0.7580515146255493,0.6825209856033325,0.6873705983161926,0.6837400794029236,0.6914498209953308
Age: 40-50,13,0.7422553300857544,0.6306836009025574,0.6214895844459534,0.6242331266403198,0.6653060913085938
Age: 50-65,13,0.6666600704193115,0.6433303356170654,0.5992388725280762,0.6032924652099609,0.7057613134384155
Race: White,13,0.7043476104736328,0.6541116237640381,0.6439873576164246,0.645134449005127,0.6618444919586182
Race: Black,13,0.6425318121910095,0.6024372577667236,0.5664095282554626,0.5727636814117432,0.765625
Race: Other,13,0.7399842739105225,0.6173280477523804,0.6161298751831055,0.616705596446991,0.6806282997131348
Overall,14,0.6792376041412354,0.6147058606147766,0.6071985363960266,0.6092015504837036,0.6470000147819519
Gender: Male,14,0.6767247915267944,0.603687584400177,0.5960239768028259,0.598217248916626,0.6497975587844849
Gender: Female,14,0.6792430877685547,0.6228020191192627,0.6157988905906677,0.6174395084381104,0.644268810749054
Age: <40,14,0.6422438621520996,0.6126734018325806,0.6121687293052673,0.6121260523796082,0.6131386756896973
Age: 40-50,14,0.6749670505523682,0.5721450448036194,0.5677536129951477,0.568711519241333,0.6147859692573547
Age: 50-65,14,0.6451157331466675,0.590070366859436,0.5689807534217834,0.5712132453918457,0.6844350099563599
Race: White,14,0.6625113487243652,0.6140609979629517,0.6115921139717102,0.6123477816581726,0.6270270347595215
Race: Black,14,0.6584410667419434,0.5719263553619385,0.5566000938415527,0.558452844619751,0.6850393414497375
Race: Other,14,0.7258256673812866,0.6165775060653687,0.6035875678062439,0.6059640049934387,0.6544502973556519
Overall,15,0.6701866984367371,0.6324875354766846,0.6248499155044556,0.6274267435073853,0.6680000424385071
Gender: Male,15,0.6888381242752075,0.644288182258606,0.6341980695724487,0.6375998854637146,0.6829267740249634
Gender: Female,15,0.6530332565307617,0.6212443113327026,0.6155468225479126,0.6174699068069458,0.6535432934761047
Age: <40,15,0.7130249738693237,0.6685267686843872,0.6746195554733276,0.6642813682556152,0.6666666269302368
Age: 40-50,15,0.7049722671508789,0.6301286220550537,0.6230661273002625,0.6256475448608398,0.6724137663841248
Age: 50-65,15,0.6280328035354614,0.6083128452301025,0.5831035375595093,0.5840085744857788,0.6666666865348816
Race: White,15,0.6828687191009521,0.6664388179779053,0.6562554836273193,0.6583261489868164,0.6767676472663879
Race: Black,15,0.5876922607421875,0.5032692551612854,0.5032692551612854,0.5032692551612854,0.6746032238006592
Race: Other,15,0.6342929601669312,0.5907407402992249,0.5892857313156128,0.5898990035057068,0.6233766078948975
Overall,16,0.6766762137413025,0.6103783249855042,0.6092609167098999,0.609783411026001,0.6510000228881836
Gender: Male,16,0.6903973817825317,0.6168087720870972,0.6135363578796387,0.6148924231529236,0.6563706398010254
Gender: Female,16,0.6619405746459961,0.6038715243339539,0.604803204536438,0.6043092012405396,0.6452282667160034
Age: <40,16,0.6895648241043091,0.6301373243331909,0.6322054862976074,0.6227088570594788,0.6231343150138855
Age: 40-50,16,0.6391550302505493,0.5625701546669006,0.5647503137588501,0.5632798671722412,0.6080000400543213
Age: 50-65,16,0.6690473556518555,0.6103271842002869,0.5868822336196899,0.5906651020050049,0.6887966990470886
Race: White,16,0.6714003682136536,0.626907229423523,0.6250513195991516,0.6257702708244324,0.6408450603485107
Race: Black,16,0.5808581113815308,0.4903484582901001,0.488802433013916,0.48855316638946533,0.6844261884689331
Race: Other,16,0.6908844709396362,0.6002323627471924,0.5957814455032349,0.5972782373428345,0.6382978558540344
Overall,17,0.6948691606521606,0.6373882293701172,0.6258472800254822,0.6287455558776855,0.6670000553131104
Gender: Male,17,0.7235211133956909,0.6510682106018066,0.6325342655181885,0.6365102529525757,0.6822612285614014
Gender: Female,17,0.6656801700592041,0.6242826581001282,0.6180854439735413,0.6199643611907959,0.650924026966095
Age: <40,17,0.6870774030685425,0.636506199836731,0.6378394365310669,0.6367529630661011,0.6399999856948853
Age: 40-50,17,0.7300039529800415,0.6430920958518982,0.6379309892654419,0.6398314237594604,0.6681034564971924
Age: 50-65,17,0.6683264970779419,0.6233456134796143,0.591072678565979,0.5929455757141113,0.6815415620803833
Race: White,17,0.6871966123580933,0.6439799666404724,0.6333903074264526,0.6333472728729248,0.648994505405426
Race: Black,17,0.5932999849319458,0.5407049059867859,0.5425000190734863,0.5414639115333557,0.7000000476837158
Race: Other,17,0.7572478652000427,0.6551587581634521,0.6396998763084412,0.6426056623458862,0.6748768091201782
Overall,18,0.6901223659515381,0.6323180198669434,0.6314170360565186,0.6318485140800476,0.6670000553131104
Gender: Male,18,0.6889967918395996,0.6423778533935547,0.6324124932289124,0.6354790925979614,0.6745561957359314
Gender: Female,18,0.6933481693267822,0.6258160471916199,0.6324648857116699,0.6279245615005493,0.6592292189598083
Age: <40,18,0.7240242958068848,0.6972026228904724,0.7022486329078674,0.6960964798927307,0.6984127163887024
Age: 40-50,18,0.7025641202926636,0.6030060648918152,0.6064102649688721,0.604003369808197,0.6260162591934204
Age: 50-65,18,0.658872127532959,0.5945315957069397,0.5819172859191895,0.5849431157112122,0.6713147759437561
Race: White,18,0.6676183938980103,0.6134454011917114,0.6118810176849365,0.6124413013458252,0.6252101063728333
Race: Black,18,0.6987316608428955,0.6620586514472961,0.6692683100700378,0.665442168712616,0.7843137979507446
Race: Other,18,0.674277663230896,0.5885007977485657,0.5911295413970947,0.5895318388938904,0.6333333253860474
Overall,19,0.6952123641967773,0.6206814050674438,0.6139153242111206,0.6158894300460815,0.6500000357627869
Gender: Male,19,0.7147793769836426,0.6552554368972778,0.6432459354400635,0.6468133926391602,0.6843177676200867
Gender: Female,19,0.6733758449554443,0.5889490246772766,0.5855342745780945,0.5865012407302856,0.6168959140777588
Age: <40,19,0.7053571939468384,0.6539698839187622,0.6542658805847168,0.6445258259773254,0.64453125
Age: 40-50,19,0.7482802867889404,0.6435374021530151,0.6350184082984924,0.6365763545036316,0.6563876271247864
Age: 50-65,19,0.6565953493118286,0.5697791576385498,0.5520102977752686,0.549575686454773,0.6499032974243164
Race: White,19,0.7209948301315308,0.640175998210907,0.6337831616401672,0.6350829005241394,0.6515679359436035
Race: Black,19,0.5881689786911011,0.5242862701416016,0.5197182893753052,0.5176151990890503,0.6382113695144653
Race: Other,19,0.6945860385894775,0.6271929740905762,0.6318363547325134,0.6289412379264832,0.6611111164093018
