group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,4,0.5555423498153687,0.5657657384872437,0.5345513224601746,0.5117051005363464,0.6372092962265015
Race: White,4,0.5952779054641724,0.5888985991477966,0.560738205909729,0.5220797657966614,0.5591985583305359
Race: Black,4,0.6198536157608032,0.6094432473182678,0.6038085222244263,0.6063319444656372,0.734375
Race: Other,4,0.5756984949111938,0.5859538912773132,0.5532813668251038,0.5299145579338074,0.6051282286643982
Overall,5,0.621639609336853,0.5937789678573608,0.5648399591445923,0.5489118099212646,0.6100000143051147
Gender: Male,5,0.6380490064620972,0.6049967408180237,0.5892738699913025,0.5863546133041382,0.6215644478797913
Gender: Female,5,0.6061426401138306,0.5855554938316345,0.5433635115623474,0.5054152011871338,0.5996204614639282
Age: <40,5,0.6192529201507568,0.6104061603546143,0.591285765171051,0.5735005140304565,0.5924855470657349
Age: 40-50,5,0.6550928950309753,0.6064102649688721,0.573172390460968,0.5597147941589355,0.623481810092926
Age: 50-65,5,0.5807844400405884,0.5315076112747192,0.5175046324729919,0.49306976795196533,0.6167076230049133
Race: White,5,0.6348588466644287,0.6028803586959839,0.5693293809890747,0.5331973433494568,0.5730129480361938
Race: Black,5,0.6328630447387695,0.6042454242706299,0.5770502686500549,0.5809370875358582,0.7049808502197266
Race: Other,5,0.5691947937011719,0.5482192635536194,0.5384533405303955,0.5304800271987915,0.5858585834503174
Overall,6,0.6004364490509033,0.5705301761627197,0.5506747961044312,0.5342741012573242,0.5910000205039978
Gender: Male,6,0.5931017994880676,0.5736111402511597,0.5610755681991577,0.5527950525283813,0.5873016119003296
Gender: Female,6,0.6026222109794617,0.564120888710022,0.5368989706039429,0.5072726011276245,0.5947580337524414
Age: <40,6,0.5695838332176208,0.5224471092224121,0.5194677710533142,0.5059523582458496,0.5257142782211304
Age: 40-50,6,0.6369071006774902,0.6335303783416748,0.6027290225028992,0.5890800952911377,0.6224899291992188
Age: 50-65,6,0.5662301778793335,0.5410513877868652,0.5203218460083008,0.49165797233581543,0.6284289360046387
Race: White,6,0.6300904750823975,0.6023988723754883,0.5747885704040527,0.5437750816345215,0.5743119120597839
Race: Black,6,0.5512878894805908,0.4950000047683716,0.49590909481048584,0.49287134408950806,0.6541353464126587
Race: Other,6,0.55169677734375,0.5332167744636536,0.5247172117233276,0.5035077333450317,0.5502645373344421
Overall,7,0.6096879243850708,0.5821268558502197,0.5565174221992493,0.5442447662353516,0.6190000176429749
Gender: Male,7,0.5777114629745483,0.5603389739990234,0.5448439121246338,0.5343379974365234,0.5999999642372131
Gender: Female,7,0.6418497562408447,0.6069080233573914,0.5673664212226868,0.5533918142318726,0.6372549533843994
Age: <40,7,0.5918589234352112,0.548516571521759,0.542040228843689,0.531366229057312,0.5530086159706116
Age: 40-50,7,0.6054821014404297,0.5970522165298462,0.5542227029800415,0.529897928237915,0.6236162185668945
Age: 50-65,7,0.5903738737106323,0.5826842188835144,0.546351432800293,0.5359365940093994,0.6763158440589905
Race: White,7,0.6311613321304321,0.618919849395752,0.5755858421325684,0.5485091209411621,0.6051660776138306
Race: Black,7,0.6575591564178467,0.5850694179534912,0.5765027403831482,0.5794872045516968,0.6951219439506531
Race: Other,7,0.5275797247886658,0.5028811097145081,0.5020638108253479,0.4852195978164673,0.5660377740859985
Overall,8,0.6036653518676758,0.5850492715835571,0.557902991771698,0.5373678207397461,0.5960000157356262
Gender: Male,8,0.5826959609985352,0.5854030847549438,0.5690418481826782,0.5593361854553223,0.5955284237861633
Gender: Female,8,0.6285990476608276,0.5861783027648926,0.5453450083732605,0.5084002614021301,0.5964567065238953
Age: <40,8,0.5894801616668701,0.5759103894233704,0.564961314201355,0.5374743938446045,0.548105001449585
Age: 40-50,8,0.6989195346832275,0.6319075226783752,0.5920013189315796,0.5662245750427246,0.605381190776825
Age: 50-65,8,0.5102283954620361,0.49609100818634033,0.4979591965675354,0.47140035033226013,0.6290322542190552
Race: White,8,0.5939825177192688,0.5716856122016907,0.5525470972061157,0.5192566514015198,0.5502645373344421
Race: Black,8,0.5532349348068237,0.4935517907142639,0.4952104389667511,0.4896393120288849,0.6692014932632446
Race: Other,8,0.6872228384017944,0.7033514380455017,0.6244456768035889,0.5909020304679871,0.6352941393852234
Overall,9,0.5756372213363647,0.5559006333351135,0.5401785969734192,0.5196947455406189,0.5720000267028809
Gender: Male,9,0.5963661670684814,0.6038490533828735,0.5838565230369568,0.5758199095726013,0.61208575963974
Gender: Female,9,0.5557262897491455,0.49248531460762024,0.4954172968864441,0.4553716480731964,0.5297741293907166
Age: <40,9,0.5769870281219482,0.5429751873016357,0.53960120677948,0.5225377082824707,0.5278592109680176
Age: 40-50,9,0.5305947065353394,0.5450725555419922,0.5296609997749329,0.485697478055954,0.5296609997749329
Age: 50-65,9,0.548639714717865,0.5138429999351501,0.5076658725738525,0.48569023609161377,0.631205677986145
Race: White,9,0.614973247051239,0.5976572632789612,0.5707753896713257,0.539880096912384,0.5722121000289917
Race: Black,9,0.5497543215751648,0.5319194793701172,0.5282555222511292,0.5281583070755005,0.628000020980835
Race: Other,9,0.5299628973007202,0.46732330322265625,0.47960180044174194,0.43531906604766846,0.5024630427360535
Overall,10,0.5907081365585327,0.5697318315505981,0.5474512577056885,0.5287272930145264,0.5950000286102295
Gender: Male,10,0.5739792585372925,0.5663518905639648,0.5530323386192322,0.5447918176651001,0.5923694372177124
Gender: Female,10,0.6128668785095215,0.5787070989608765,0.542449414730072,0.5082440972328186,0.5976095795631409
Age: <40,10,0.6036093831062317,0.5731676816940308,0.5587780475616455,0.5363231301307678,0.5594202876091003
Age: 40-50,10,0.6387289762496948,0.6069715023040771,0.5770204663276672,0.5607333779335022,0.6086956262588501
Age: 50-65,10,0.5119773149490356,0.4981735348701477,0.49900808930397034,0.4725561738014221,0.6164705753326416
Race: White,10,0.6043338775634766,0.5716609954833984,0.5480778813362122,0.508954644203186,0.5506216883659363
Race: Black,10,0.5737743973731995,0.5638889074325562,0.5605021715164185,0.5618618726730347,0.6782945990562439
Race: Other,10,0.6153945922851562,0.5891953706741333,0.5503634810447693,0.5241745710372925,0.6145251393318176
Overall,11,0.5873520374298096,0.5648225545883179,0.5479985475540161,0.5358455777168274,0.5960000157356262
Gender: Male,11,0.5845588445663452,0.5859825611114502,0.5708134770393372,0.5661247968673706,0.6100000143051147
Gender: Female,11,0.5897563695907593,0.5388304591178894,0.5249788761138916,0.5014289021492004,0.5820000171661377
Age: <40,11,0.6033514738082886,0.5660939812660217,0.5576326847076416,0.5441138744354248,0.5596591234207153
Age: 40-50,11,0.5994828939437866,0.5924242734909058,0.569243848323822,0.5621380805969238,0.6240310072898865
Age: 50-65,11,0.526397705078125,0.49696969985961914,0.498238205909729,0.4749149680137634,0.6102564334869385
Race: White,11,0.6065267324447632,0.5859441757202148,0.562835156917572,0.5383851528167725,0.5762081742286682
Race: Black,11,0.5332790613174438,0.5175788402557373,0.5171369314193726,0.517307698726654,0.6653386354446411
Race: Other,11,0.576860249042511,0.5523431301116943,0.5377041697502136,0.5150879621505737,0.5639810562133789
Overall,12,0.567527174949646,0.5488076210021973,0.5335164070129395,0.5099714994430542,0.5700000524520874
Gender: Male,12,0.5554665327072144,0.5683504343032837,0.5519943237304688,0.5375310778617859,0.5836820006370544
Gender: Female,12,0.5823788642883301,0.5271419882774353,0.516575813293457,0.48222067952156067,0.5574712753295898
Age: <40,12,0.5274409055709839,0.523987889289856,0.5177448391914368,0.4803749918937683,0.5107033848762512
Age: 40-50,12,0.6560652256011963,0.5809270739555359,0.557900071144104,0.5375926494598389,0.5860655307769775
Age: 50-65,12,0.5301041603088379,0.5380470156669617,0.5245690941810608,0.5073890686035156,0.6060606241226196
Race: White,12,0.5899872779846191,0.5657894611358643,0.54603111743927,0.4976810812950134,0.5269016623497009
Race: Black,12,0.564045786857605,0.5438543558120728,0.5428571701049805,0.5433094501495361,0.6834532618522644
Race: Other,12,0.5102212429046631,0.4972727298736572,0.49837660789489746,0.45350635051727295,0.5245901346206665
Overall,13,0.595710277557373,0.5753698348999023,0.553729772567749,0.5356927514076233,0.5900000333786011
Gender: Male,13,0.5868322849273682,0.5653388500213623,0.5536141395568848,0.5452781915664673,0.5846773982048035
Gender: Female,13,0.6092829704284668,0.5935314893722534,0.5548015236854553,0.5231168866157532,0.5952381491661072
Age: <40,13,0.5937176942825317,0.5723214149475098,0.5628603100776672,0.5477663278579712,0.5623100399971008
Age: 40-50,13,0.6231444478034973,0.5965484976768494,0.5601200461387634,0.5177187919616699,0.5662650465965271
Age: 50-65,13,0.5594921112060547,0.5407230257987976,0.5258309841156006,0.5114166140556335,0.6255924701690674
Race: White,13,0.6052775382995605,0.5725475549697876,0.5573732256889343,0.5217106342315674,0.539594829082489
Race: Black,13,0.5704392194747925,0.5553926825523376,0.5366976261138916,0.5342544317245483,0.6987951397895813
Race: Other,13,0.5384768843650818,0.5188865661621094,0.5133572816848755,0.4997594952583313,0.5913462042808533
Overall,14,0.5932186841964722,0.5824593305587769,0.5574387907981873,0.5412054061889648,0.6030000448226929
Gender: Male,14,0.5738716125488281,0.5782195329666138,0.5627959966659546,0.5575757026672363,0.6102040410041809
Gender: Female,14,0.6182247400283813,0.5958525538444519,0.5561163425445557,0.5243915915489197,0.5960784554481506
Age: <40,14,0.5562621355056763,0.5505645275115967,0.5421314835548401,0.5208157896995544,0.539634108543396
Age: 40-50,14,0.6491302251815796,0.613505482673645,0.5801767706871033,0.5692168474197388,0.6296296119689941
Age: 50-65,14,0.5605643391609192,0.5681818127632141,0.5387967824935913,0.5203268527984619,0.6363636255264282
Race: White,14,0.580136775970459,0.5779480934143066,0.5600659847259521,0.5422979593276978,0.578181803226471
Race: Black,14,0.596396267414093,0.5984126925468445,0.5530967712402344,0.542321503162384,0.6807692050933838
Race: Other,14,0.5989353656768799,0.5382917523384094,0.525540828704834,0.5006409883499146,0.5684210658073425
Overall,15,0.5885413885116577,0.5929155349731445,0.5625632405281067,0.5471163988113403,0.6160000562667847
Gender: Male,15,0.5926440954208374,0.6084823608398438,0.581547737121582,0.5735016465187073,0.6265560388565063
Gender: Female,15,0.5852030515670776,0.5752337574958801,0.5444790124893188,0.5195067524909973,0.606177568435669
Age: <40,15,0.6022486686706543,0.6012353897094727,0.5876248478889465,0.5742810368537903,0.5893417000770569
Age: 40-50,15,0.5876669883728027,0.563859224319458,0.5364165902137756,0.5015621185302734,0.5819671750068665
Age: 50-65,15,0.5512106418609619,0.5630753040313721,0.5348817706108093,0.5188522934913635,0.6544622182846069
Race: White,15,0.590420126914978,0.6065853834152222,0.5765056014060974,0.5511060357093811,0.5887850522994995
Race: Black,15,0.6233915090560913,0.5712763071060181,0.553058385848999,0.5552220940589905,0.7085020542144775
Race: Other,15,0.5610243082046509,0.5368421077728271,0.5218750238418579,0.491274356842041,0.5779816508293152
Overall,16,0.6148818731307983,0.5789067149162292,0.556115984916687,0.5419720411300659,0.6040000319480896
Gender: Male,16,0.6091403961181641,0.5958050489425659,0.5762637853622437,0.5686787366867065,0.611328125
Gender: Female,16,0.6241883039474487,0.5538875460624695,0.5326070189476013,0.5077395439147949,0.5963114500045776
Age: <40,16,0.5900460481643677,0.5480769276618958,0.5416589975357056,0.5188101530075073,0.5303030014038086
Age: 40-50,16,0.6079398393630981,0.5873903036117554,0.56001877784729,0.5398385524749756,0.5964912176132202
Age: 50-65,16,0.5890630483627319,0.5601604580879211,0.5366159677505493,0.5268651843070984,0.6628959774971008
Race: White,16,0.6697568893432617,0.6425364017486572,0.5995532870292664,0.574815034866333,0.61328125
Race: Black,16,0.6267281770706177,0.5749510526657104,0.5724160671234131,0.573553740978241,0.6937984228134155
Race: Other,16,0.5024346113204956,0.4376816749572754,0.4592209458351135,0.4173000156879425,0.4826086759567261
Overall,17,0.6086874008178711,0.56888347864151,0.54926598072052,0.5285928845405579,0.5790000557899475
Gender: Male,17,0.5592820048332214,0.5366666316986084,0.5317535400390625,0.5223749279975891,0.5479167103767395
Gender: Female,17,0.658787190914154,0.6180430054664612,0.5619585514068604,0.5258867144584656,0.607692301273346
Age: <40,17,0.6494129300117493,0.6044495105743408,0.5903422832489014,0.5727512836456299,0.585139274597168
Age: 40-50,17,0.6486073732376099,0.6041492223739624,0.5744031667709351,0.5497852563858032,0.5894308686256409
Age: 50-65,17,0.5253109931945801,0.4717649519443512,0.4836270809173584,0.4515188932418823,0.5684454441070557
Race: White,17,0.6240997314453125,0.5776429772377014,0.5600250363349915,0.5286145210266113,0.5517241358757019
Race: Black,17,0.5901651382446289,0.5499750971794128,0.5352300405502319,0.5327224135398865,0.6791044473648071
Race: Other,17,0.5668299198150635,0.499911367893219,0.4999387860298157,0.46435296535491943,0.5138121843338013
Overall,18,0.604110836982727,0.5697358250617981,0.5469250082969666,0.5250742435455322,0.5879999995231628
Gender: Male,18,0.5955710411071777,0.5901750326156616,0.5679570436477661,0.5523228049278259,0.5943204760551453
Gender: Female,18,0.6101749539375305,0.5400347709655762,0.5233068466186523,0.4922335743904114,0.5818540453910828
Age: <40,18,0.5869865417480469,0.5554349422454834,0.5481927990913391,0.5329381823539734,0.5481927394866943
Age: 40-50,18,0.6922286748886108,0.5871212482452393,0.5520148277282715,0.5113768577575684,0.5702478885650635
Age: 50-65,18,0.540637731552124,0.5384182929992676,0.5199300050735474,0.4942138195037842,0.6291080117225647
Race: White,18,0.6041628122329712,0.5920969247817993,0.5624536871910095,0.5183855295181274,0.5527210831642151
Race: Black,18,0.5980342626571655,0.5220709443092346,0.5179771184921265,0.5167526006698608,0.6640000343322754
Race: Other,18,0.6016339659690857,0.5338266491889954,0.5235294103622437,0.5098450183868408,0.5987654328346252
Overall,19,0.5950548648834229,0.5850837230682373,0.5602510571479797,0.5494062304496765,0.6190000176429749
Gender: Male,19,0.5845049023628235,0.5960571765899658,0.5772486925125122,0.5725710391998291,0.6204690933227539
Gender: Female,19,0.6078037023544312,0.571184515953064,0.5431785583496094,0.5235984325408936,0.6177024245262146
Age: <40,19,0.6112414598464966,0.5866302251815796,0.5743844509124756,0.562977135181427,0.582317054271698
Age: 40-50,19,0.6116951704025269,0.5740483999252319,0.5513296127319336,0.5365791916847229,0.6056910157203674
Age: 50-65,19,0.5319726467132568,0.5528632402420044,0.5298427939414978,0.5146898031234741,0.6549295783042908
Race: White,19,0.5895985960960388,0.5814560651779175,0.5561851859092712,0.5292348861694336,0.5765765905380249
Race: Black,19,0.6606307029724121,0.6038454174995422,0.5945243835449219,0.5983010530471802,0.731517493724823
Race: Other,19,0.5683865547180176,0.5582191944122314,0.5417690277099609,0.5266651511192322,0.5904254913330078
