group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,2,0.6050544381141663,0.5667776465415955,0.5559383034706116,0.5374808311462402,0.5565217733383179
Age: 40-50,2,0.6014492511749268,0.6070870161056519,0.5583972930908203,0.5260504484176636,0.6083333492279053
Age: 50-65,2,0.5284440517425537,0.4753038287162781,0.48668915033340454,0.44955289363861084,0.5710843205451965
Race: White,2,0.6107391119003296,0.5664051175117493,0.5453373193740845,0.5083049535751343,0.5492957830429077
Race: Black,2,0.40362513065338135,0.5160287022590637,0.5088859796524048,0.49421465396881104,0.6778242588043213
Race: Other,2,0.5407720804214478,0.4987953305244446,0.49907827377319336,0.47776472568511963,0.5233160257339478
Overall,3,0.5670009851455688,0.5746503472328186,0.5522944927215576,0.5335304737091064,0.5910000205039978
Gender: Male,3,0.5352866649627686,0.5737354755401611,0.5572841167449951,0.5439394116401672,0.5856236815452576
Gender: Female,3,0.5933368802070618,0.5746039152145386,0.5463801026344299,0.5212462544441223,0.5958254337310791
Age: <40,3,0.5936136245727539,0.5790883302688599,0.569305956363678,0.5484949946403503,0.5584045648574829
Age: 40-50,3,0.5710488557815552,0.5385621190071106,0.5246449708938599,0.4965277910232544,0.568965494632721
Age: 50-65,3,0.4982448220252991,0.5434802174568176,0.524343729019165,0.503602147102356,0.6306954622268677
Race: White,3,0.5811570882797241,0.5535776615142822,0.5415686368942261,0.5133640766143799,0.5397727489471436
Race: Black,3,0.4763660430908203,0.5683382749557495,0.5409999489784241,0.536116898059845,0.6984732747077942
Race: Other,3,0.5398857593536377,0.5747475028038025,0.5511237978935242,0.5287715196609497,0.5857142806053162
Overall,4,0.5969976186752319,0.6188740134239197,0.5741867423057556,0.5547618865966797,0.6260000467300415
Gender: Male,4,0.5411651134490967,0.5946462154388428,0.5677657127380371,0.5506686568260193,0.6011905074119568
Gender: Female,4,0.6409162282943726,0.6498260498046875,0.577165961265564,0.5546028017997742,0.6512096524238586
Age: <40,4,0.6764283180236816,0.6501764059066772,0.6181259155273438,0.5930840969085693,0.6127167344093323
Age: 40-50,4,0.6304697394371033,0.6201188564300537,0.5718578100204468,0.5573233366012573,0.6473214626312256
Age: 50-65,4,0.47829896211624146,0.5370908975601196,0.5181039571762085,0.4878339171409607,0.6255813837051392
Race: White,4,0.5784095525741577,0.6108725666999817,0.5771022439002991,0.5413534045219421,0.5755919814109802
Race: Black,4,0.5310764312744141,0.5259197354316711,0.5136647820472717,0.5039177536964417,0.73046875
Race: Other,4,0.6219406127929688,0.627266526222229,0.5805717706680298,0.5625622868537903,0.6307692527770996
Overall,5,0.5944482684135437,0.57997065782547,0.5501816868782043,0.5264949798583984,0.6000000238418579
Gender: Male,5,0.5802434682846069,0.5721763372421265,0.5530052185058594,0.5394728183746338,0.5961945056915283
Gender: Female,5,0.6198651790618896,0.5924704074859619,0.5478883981704712,0.5120910406112671,0.6034155488014221
Age: <40,5,0.594326376914978,0.5874341726303101,0.5710037350654602,0.5505704879760742,0.5722543001174927
Age: 40-50,5,0.6316289305686951,0.5695760846138,0.5358402729034424,0.5000306963920593,0.5991902947425842
Age: 50-65,5,0.5613845586776733,0.5401584506034851,0.5201500654220581,0.4911876320838928,0.624078631401062
Race: White,5,0.5940430164337158,0.5640288591384888,0.5455111265182495,0.5119639039039612,0.5489833950996399
Race: Black,5,0.5230011940002441,0.6109791994094849,0.5446428656578064,0.5303093791007996,0.7203065156936646
Race: Other,5,0.5788745880126953,0.5319620370864868,0.5214870572090149,0.5014410018920898,0.5808081030845642
Overall,6,0.5888078212738037,0.589148759841919,0.5561779737472534,0.5323171019554138,0.6020000576972961
Gender: Male,6,0.5797375440597534,0.5942158699035645,0.5682778358459473,0.5520039796829224,0.6011905074119568
Gender: Female,6,0.5929189920425415,0.5801191329956055,0.5415323972702026,0.5066421031951904,0.6028225421905518
Age: <40,6,0.5778547525405884,0.5756802558898926,0.5611003637313843,0.5428635478019714,0.5685714483261108
Age: 40-50,6,0.6576998233795166,0.6438041925430298,0.5732943415641785,0.5295341610908508,0.6024096012115479
Age: 50-65,6,0.5423076748847961,0.5491067171096802,0.5254909992218018,0.500336766242981,0.6309227347373962
Race: White,6,0.5830639600753784,0.5772762298583984,0.5564398765563965,0.5241101980209351,0.5559632778167725
Race: Black,6,0.5260605812072754,0.572115421295166,0.5409090518951416,0.5371955633163452,0.7218044996261597
Race: Other,6,0.5819004774093628,0.5617284178733826,0.5305429697036743,0.4797932207584381,0.5661375522613525
Overall,7,0.5863327980041504,0.5577729344367981,0.536187469959259,0.5159070491790771,0.6050000190734863
Gender: Male,7,0.5619231462478638,0.5551514625549316,0.5386245846748352,0.5241335034370422,0.5979591608047485
Gender: Female,7,0.6133173108100891,0.56071937084198,0.5332444906234741,0.5059783458709717,0.6117647290229797
Age: <40,7,0.5614699721336365,0.5387484431266785,0.5308173894882202,0.5119568109512329,0.5444126129150391
Age: 40-50,7,0.6280487775802612,0.604905903339386,0.5444779992103577,0.5041971206665039,0.6236162185668945
Age: 50-65,7,0.5643355846405029,0.527336835861206,0.516043484210968,0.5006080865859985,0.6473684310913086
Race: White,7,0.5811970233917236,0.5609688758850098,0.5437066555023193,0.521344780921936,0.5701106786727905
Race: Black,7,0.5190389156341553,0.46017250418663025,0.47957324981689453,0.45605307817459106,0.6747967004776001
Race: Other,7,0.6060037612915039,0.5659340620040894,0.5337710976600647,0.5025182962417603,0.6132075786590576
Overall,8,0.5948096513748169,0.6029229164123535,0.5678632259368896,0.5465951561927795,0.6070000529289246
Gender: Male,8,0.5582058429718018,0.5850147008895874,0.5621980428695679,0.5454209446907043,0.5934959053993225
Gender: Female,8,0.6292173862457275,0.6248805522918701,0.5725203156471252,0.5461745262145996,0.6200787425041199
Age: <40,8,0.6071844100952148,0.5842637419700623,0.571330726146698,0.5425989031791687,0.5539358854293823
Age: 40-50,8,0.6682792901992798,0.6417173147201538,0.575189471244812,0.5281246304512024,0.5919283032417297
Age: 50-65,8,0.5059523582458496,0.5636230707168579,0.537074863910675,0.5242173671722412,0.656682014465332
Race: White,8,0.5981758832931519,0.5966497659683228,0.5735883712768555,0.5452667474746704,0.5714285373687744
Race: Black,8,0.4536746144294739,0.5131616592407227,0.5072236061096191,0.49482858180999756,0.7034220695495605
Race: Other,8,0.6572893857955933,0.6174547076225281,0.5647172927856445,0.5162055492401123,0.5764706134796143
Overall,9,0.5598660707473755,0.5869336128234863,0.5549513101577759,0.5273375511169434,0.5910000205039978
Gender: Male,9,0.5308643579483032,0.5704940557479858,0.5483222603797913,0.5265005230903625,0.584795355796814
Gender: Female,9,0.5974398851394653,0.6090450882911682,0.5624082684516907,0.5279327630996704,0.5975359678268433
Age: <40,9,0.583771824836731,0.590655505657196,0.5765023827552795,0.5483683347702026,0.5601173043251038
Age: 40-50,9,0.562553882598877,0.581944465637207,0.5423728823661804,0.47953933477401733,0.5423728823661804
Age: 50-65,9,0.5096873044967651,0.5319416522979736,0.516437828540802,0.4931880533695221,0.6430259943008423
Race: White,9,0.5600267648696899,0.5710067749023438,0.550635039806366,0.5167234539985657,0.5521023869514465
Race: Black,9,0.5386210083961487,0.5959268808364868,0.5580466985702515,0.5541814565658569,0.6920000314712524
Race: Other,9,0.5512394905090332,0.5919539928436279,0.5452859401702881,0.492631196975708,0.5714285373687744
Overall,10,0.5791211128234863,0.5940840840339661,0.5635702013969421,0.5465518832206726,0.6110000014305115
Gender: Male,10,0.5597153902053833,0.5670806169509888,0.5475960969924927,0.5318503379821777,0.5943775177001953
Gender: Female,10,0.598956286907196,0.6240931749343872,0.5795009732246399,0.5612934231758118,0.6274900436401367
Age: <40,10,0.575850248336792,0.6020331382751465,0.5819666385650635,0.5607271790504456,0.582608699798584
Age: 40-50,10,0.6735743284225464,0.628333330154419,0.5886483788490295,0.5711438655853271,0.6217390894889832
Age: 50-65,10,0.5118533968925476,0.5236894488334656,0.5130437016487122,0.4904540777206421,0.6282352805137634
Race: White,10,0.5907289981842041,0.5763664245605469,0.5554040670394897,0.523932933807373,0.5577265024185181
Race: Black,10,0.4598644971847534,0.5486111044883728,0.5351534485816956,0.534264087677002,0.6937984228134155
Race: Other,10,0.627855658531189,0.666412353515625,0.5991043448448181,0.5842756628990173,0.6592178344726562
Overall,11,0.5908531546592712,0.583626389503479,0.5520238280296326,0.5304538607597351,0.609000027179718
Gender: Male,11,0.5418819785118103,0.5641511082649231,0.5437533259391785,0.5261241793632507,0.5960000157356262
Gender: Female,11,0.6386857032775879,0.608035683631897,0.5602079629898071,0.5342785716056824,0.6220000386238098
Age: <40,11,0.5733243227005005,0.5397135019302368,0.5315123200416565,0.5073562264442444,0.5340909361839294
Age: 40-50,11,0.69004225730896,0.7411490678787231,0.597937822341919,0.5710594654083252,0.6782945990562439
Age: 50-65,11,0.5161498785018921,0.5363636612892151,0.5211416482925415,0.5025510191917419,0.6307692527770996
Race: White,11,0.5952192544937134,0.5848914980888367,0.55794358253479,0.5275079011917114,0.5724906921386719
Race: Black,11,0.5064207315444946,0.5582345724105835,0.5444474816322327,0.546366274356842,0.717131495475769
Race: Other,11,0.5973684191703796,0.5816223621368408,0.5367967486381531,0.48114752769470215,0.5734597444534302
Overall,12,0.5669127702713013,0.578125,0.5508595108985901,0.52582848072052,0.5890000462532043
Gender: Male,12,0.5077635049819946,0.5374489426612854,0.5246438980102539,0.4968547821044922,0.5627614855766296
Gender: Female,12,0.6152467727661133,0.6161688566207886,0.5748674869537354,0.5524828433990479,0.6130267977714539
Age: <40,12,0.5566412210464478,0.5649940967559814,0.5532906651496887,0.5287817716598511,0.5474006533622742
Age: 40-50,12,0.6676180362701416,0.648464560508728,0.5903500318527222,0.5635741353034973,0.6229507923126221
Age: 50-65,12,0.4979214370250702,0.5146560668945312,0.5076836943626404,0.4757862091064453,0.6013985872268677
Race: White,12,0.5762920379638672,0.5764787197113037,0.5574162006378174,0.5171367526054382,0.5398886799812317
Race: Black,12,0.5047619342803955,0.5852375030517578,0.5454411506652832,0.5441341400146484,0.7482014298439026
Race: Other,12,0.48400673270225525,0.4494631588459015,0.46717172861099243,0.42590656876564026,0.49180325865745544
Overall,13,0.6025324463844299,0.5965439081192017,0.5615218877792358,0.537276029586792,0.6020000576972961
Gender: Male,13,0.575089693069458,0.5788469314575195,0.5552418231964111,0.5371394157409668,0.5947580337524414
Gender: Female,13,0.6291773319244385,0.6195563673973083,0.5681498050689697,0.5369353890419006,0.6091270446777344
Age: <40,13,0.5814856290817261,0.5776380300521851,0.5629711747169495,0.5409302115440369,0.5623100399971008
Age: 40-50,13,0.6611591577529907,0.6623260974884033,0.5708016157150269,0.5046888589859009,0.5783132314682007
Age: 50-65,13,0.5786629915237427,0.5766233801841736,0.5470061302185059,0.535046398639679,0.6469194293022156
Race: White,13,0.6101484298706055,0.5882452726364136,0.5676131248474121,0.5287543535232544,0.5488029718399048
Race: Black,13,0.4796452522277832,0.5068126916885376,0.5033361911773682,0.484640508890152,0.694779098033905
Race: Other,13,0.5510367155075073,0.5681949257850647,0.535287082195282,0.5095391273498535,0.629807710647583
Overall,14,0.5888832807540894,0.5674788951873779,0.5427170991897583,0.5186570882797241,0.593000054359436
Gender: Male,14,0.5323731899261475,0.5197937488555908,0.5137398838996887,0.4951466917991638,0.573469340801239
Gender: Female,14,0.650067925453186,0.6244395971298218,0.5715535879135132,0.5412085056304932,0.6117647290229797
Age: <40,14,0.5409043431282043,0.5486366748809814,0.5392681956291199,0.5144715905189514,0.5365853309631348
Age: 40-50,14,0.6554433107376099,0.6422854661941528,0.5760732293128967,0.5507563352584839,0.6378600597381592
Age: 50-65,14,0.5703021287918091,0.513252854347229,0.5070658326148987,0.478523850440979,0.6107226014137268
Race: White,14,0.5782214403152466,0.5621151328086853,0.5462864637374878,0.5247288942337036,0.5654545426368713
Race: Black,14,0.5119895935058594,0.5689361691474915,0.5277473330497742,0.49989816546440125,0.6730769276618958
Race: Other,14,0.6389172077178955,0.5239583253860474,0.5130252242088318,0.47185105085372925,0.5631579160690308
Overall,15,0.5809407234191895,0.5806680917739868,0.552711009979248,0.5342183113098145,0.6080000400543213
Gender: Male,15,0.555810809135437,0.5796639919281006,0.5561670660972595,0.5419259071350098,0.6058091521263123
Gender: Female,15,0.60587477684021,0.5818771123886108,0.5492637157440186,0.5261050462722778,0.6100385785102844
Age: <40,15,0.5259061455726624,0.5331652164459229,0.5279110074043274,0.5094119310379028,0.5297805666923523
Age: 40-50,15,0.6524151563644409,0.6386218070983887,0.5711202621459961,0.5362070202827454,0.618852436542511
Age: 50-65,15,0.5627467632293701,0.5737475156784058,0.5418747663497925,0.5284024477005005,0.6590389013290405
Race: White,15,0.6022268533706665,0.584678590297699,0.564355731010437,0.5425610542297363,0.5757009387016296
Race: Black,15,0.5010576248168945,0.5163714289665222,0.5091221332550049,0.4973047375679016,0.7004048824310303
Race: Other,15,0.5304687023162842,0.5414007306098938,0.5208333134651184,0.4795224964618683,0.5825687646865845
Overall,16,0.5878493785858154,0.5695351362228394,0.5436696410179138,0.5205129981040955,0.5980000495910645
Gender: Male,16,0.5380536913871765,0.5416666865348816,0.5260260105133057,0.4975511431694031,0.57421875
Gender: Female,16,0.6350222826004028,0.5988595485687256,0.5625098347663879,0.5449883341789246,0.6229507923126221
Age: <40,16,0.5461382865905762,0.5479166507720947,0.5381566882133484,0.5050394535064697,0.5242424011230469
Age: 40-50,16,0.6759063601493835,0.6441205739974976,0.5797510147094727,0.5494484901428223,0.6228070259094238
Age: 50-65,16,0.545363187789917,0.5038830637931824,0.5021299719810486,0.4807261824607849,0.6402715444564819
Race: White,16,0.5802010297775269,0.5806288719177246,0.5538191795349121,0.5209949612617493,0.568359375
Race: Black,16,0.5733212232589722,0.5555555820465088,0.5414746403694153,0.5423823595046997,0.7054263353347778
Race: Other,16,0.5855143070220947,0.5313681364059448,0.5170419812202454,0.4672519862651825,0.54347825050354
Overall,17,0.5802870988845825,0.5788391828536987,0.5485530495643616,0.5172711610794067,0.5830000042915344
Gender: Male,17,0.5091761350631714,0.5401825904846191,0.5278695821762085,0.4999394416809082,0.5520833730697632
Gender: Female,17,0.6378908157348633,0.6239489316940308,0.5664030313491821,0.5323324799537659,0.6115384697914124
Age: <40,17,0.6123090982437134,0.6019283533096313,0.5766633152961731,0.5444380044937134,0.569659411907196
Age: 40-50,17,0.6580238342285156,0.6305555105209351,0.56545090675354,0.5144736766815186,0.5853658318519592
Age: 50-65,17,0.4993574619293213,0.5144044160842896,0.5083528161048889,0.4810071289539337,0.5916473269462585
Race: White,17,0.5898298025131226,0.5823689699172974,0.559147834777832,0.5202505588531494,0.549909234046936
Race: Black,17,0.5059360861778259,0.5760063529014587,0.5403231382369995,0.5321621894836426,0.7052238583564758
Race: Other,17,0.5636475086212158,0.4696029722690582,0.4850061237812042,0.41821426153182983,0.5027624368667603
Overall,18,0.57353276014328,0.5700000524520874,0.5457486510276794,0.5218287706375122,0.5879999995231628
Gender: Male,18,0.557958722114563,0.5724730491638184,0.5511655211448669,0.5292959213256836,0.5801216959953308
Gender: Female,18,0.5837246179580688,0.5646470785140991,0.538670539855957,0.5119253993034363,0.5956607460975647
Age: <40,18,0.5636521577835083,0.5618995428085327,0.5512048006057739,0.5309445261955261,0.5512048006057739
Age: 40-50,18,0.6826342940330505,0.6687107086181641,0.5735334157943726,0.515604555606842,0.5950412750244141
Age: 50-65,18,0.5126142501831055,0.5218091607093811,0.5136593580245972,0.4959520101547241,0.6126760840415955
Race: White,18,0.5649092197418213,0.5611166954040527,0.5446163415908813,0.5065279006958008,0.5357142686843872
Race: Black,18,0.508568525314331,0.550498366355896,0.5319220423698425,0.527695894241333,0.7000000476837158
Race: Other,18,0.5598039627075195,0.5271739363670349,0.5147058963775635,0.48571428656578064,0.604938268661499
Overall,19,0.609710693359375,0.5832946300506592,0.5571630001068115,0.5443680286407471,0.6180000305175781
Gender: Male,19,0.5696145296096802,0.5371896028518677,0.5294312238693237,0.519805908203125,0.5756929516792297
Gender: Female,19,0.6343566179275513,0.6396002173423767,0.5802369713783264,0.5650210380554199,0.6553671956062317
Age: <40,19,0.6281521320343018,0.5813577175140381,0.5674935579299927,0.5528398752212524,0.5762194991111755
Age: 40-50,19,0.649350643157959,0.6084316968917847,0.5650381445884705,0.5446277856826782,0.6260162591934204
Age: 50-65,19,0.5451065301895142,0.5408264994621277,0.5248985886573792,0.5117459893226624,0.6455399394035339
Race: White,19,0.6109994053840637,0.5657109022140503,0.5491343140602112,0.5278337001800537,0.5675675868988037
Race: Black,19,0.5077109336853027,0.5791395902633667,0.5506844520568848,0.5526719093322754,0.7392995953559875
Race: Other,19,0.608517587184906,0.5730994343757629,0.5468000173568726,0.5255560278892517,0.6010637879371643
