group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,6,0.616491436958313,0.5829991698265076,0.5447458028793335,0.5094706416130066,0.5960000157356262
Gender: Male,6,0.6177337169647217,0.5920219421386719,0.5558258295059204,0.5265251994132996,0.5952381491661072
Gender: Female,6,0.6146085262298584,0.5688657760620117,0.5319634675979614,0.4887441396713257,0.596774160861969
Age: <40,6,0.5877275466918945,0.5649781227111816,0.5374481081962585,0.48843663930892944,0.5485714077949524
Age: 40-50,6,0.6383365988731384,0.5887333154678345,0.5510721206665039,0.5116461515426636,0.5783132314682007
Age: 50-65,6,0.608619749546051,0.5852435827255249,0.5421985387802124,0.5189514756202698,0.6483790874481201
Race: White,6,0.6321374177932739,0.5791535973548889,0.5510059595108032,0.5068893432617188,0.5504587292671204
Race: Black,6,0.5327272415161133,0.5292372703552246,0.515681803226471,0.5043004751205444,0.7067669630050659
Race: Other,6,0.6242080926895142,0.5957369804382324,0.5299773812294006,0.4528005123138428,0.5714285373687744
Overall,7,0.5963758230209351,0.5674545764923096,0.5367785692214966,0.509007453918457,0.612000048160553
Gender: Male,7,0.5886673331260681,0.6042439937591553,0.5602484345436096,0.5389879941940308,0.6285713911056519
Gender: Female,7,0.6034868955612183,0.5269216299057007,0.513795018196106,0.4787035584449768,0.5960784554481506
Age: <40,7,0.5958800315856934,0.5421180725097656,0.5256262421607971,0.48332881927490234,0.5444126129150391
Age: 40-50,7,0.5869045257568359,0.6013922691345215,0.5477262735366821,0.5133450627326965,0.6236162185668945
Age: 50-65,7,0.5770798325538635,0.5607581734657288,0.5340600609779358,0.5208451151847839,0.6657894849777222
Race: White,7,0.6274067163467407,0.5857239961624146,0.5521096587181091,0.5188089609146118,0.5830258131027222
Race: Black,7,0.5578107833862305,0.5629630088806152,0.5353890061378479,0.5293071269989014,0.7113820910453796
Race: Other,7,0.5377110838890076,0.4537612199783325,0.4811444580554962,0.42403343319892883,0.5707547068595886
Overall,8,0.6191233396530151,0.5988235473632812,0.5513497591018677,0.5128902196884155,0.5980000495910645
Gender: Male,8,0.5937668085098267,0.5928678512573242,0.550825297832489,0.5134584903717041,0.5914633870124817
Gender: Female,8,0.6430429220199585,0.6048763990402222,0.5515918135643005,0.5119656920433044,0.6043307185173035
Age: <40,8,0.6099581718444824,0.6050724983215332,0.5680261850357056,0.5100222826004028,0.5422740578651428
Age: 40-50,8,0.6369940042495728,0.6360887289047241,0.5653120279312134,0.5100985169410706,0.5829596519470215
Age: 50-65,8,0.5830661058425903,0.5324479341506958,0.5151360630989075,0.4879055917263031,0.6497696042060852
Race: White,8,0.6372222304344177,0.611255407333374,0.5671552419662476,0.5179251432418823,0.5643738508224487
Race: Black,8,0.4942682385444641,0.4348849356174469,0.47067368030548096,0.44048359990119934,0.6882129311561584
Race: Other,8,0.6825110912322998,0.6323106288909912,0.557372510433197,0.4916226267814636,0.570588231086731
Overall,9,0.590113639831543,0.5614132285118103,0.5341720581054688,0.49477219581604004,0.5740000009536743
Gender: Male,9,0.6101592779159546,0.5855634212493896,0.5521107316017151,0.5229563117027283,0.5925925970077515
Gender: Female,9,0.568373441696167,0.5317745804786682,0.5158303380012512,0.46401816606521606,0.5544148087501526
Age: <40,9,0.6086610555648804,0.5541356801986694,0.5362953543663025,0.48094555735588074,0.5131964683532715
Age: 40-50,9,0.548764705657959,0.5687988996505737,0.5296609997749329,0.4516797363758087,0.5296609997749329
Age: 50-65,9,0.576506495475769,0.5507936477661133,0.5292906165122986,0.5138493776321411,0.6477541327476501
Race: White,9,0.6358689665794373,0.566992998123169,0.5412634015083313,0.49345847964286804,0.542961597442627
Race: Black,9,0.5682585835456848,0.6180555820465088,0.5665693879127502,0.5630196332931519,0.7040000557899475
Race: Other,9,0.478723406791687,0.43296393752098083,0.46989068388938904,0.3966783285140991,0.49753692746162415
Overall,10,0.6156480312347412,0.6123878955841064,0.5655789375305176,0.5406489372253418,0.6190000176429749
Gender: Male,10,0.6005619168281555,0.6283536553382874,0.5769883394241333,0.5560206770896912,0.6305220723152161
Gender: Female,10,0.6320613622665405,0.5958392024040222,0.554354190826416,0.5252852439880371,0.6075697541236877
Age: <40,10,0.6020298004150391,0.5852068662643433,0.5527288913726807,0.5061166286468506,0.5536231994628906
Age: 40-50,10,0.6117123365402222,0.6446959376335144,0.589300811290741,0.5653129816055298,0.626086950302124
Age: 50-65,10,0.6074988842010498,0.6051719188690186,0.5586966276168823,0.5467952489852905,0.6682352423667908
Race: White,10,0.6319854259490967,0.619872510433197,0.5818756818771362,0.5473530292510986,0.5843694806098938
Race: Black,10,0.5062574744224548,0.5134769082069397,0.5071343183517456,0.492689311504364,0.6976743936538696
Race: Other,10,0.6516095399856567,0.5988487005233765,0.539005696773529,0.49166563153266907,0.6145251393318176
Overall,11,0.6011990904808044,0.5565693378448486,0.5342944264411926,0.5083205103874207,0.593000054359436
Gender: Male,11,0.5845257043838501,0.564578652381897,0.5452768802642822,0.5294797420501709,0.5960000157356262
Gender: Female,11,0.6163108944892883,0.5463455319404602,0.5231378078460693,0.4835517406463623,0.5900000333786011
Age: <40,11,0.5867880582809448,0.5432559847831726,0.5278638601303101,0.4835267663002014,0.53125
Age: 40-50,11,0.6602131128311157,0.6359127163887024,0.5777574777603149,0.5598342418670654,0.6472868323326111
Age: 50-65,11,0.5535295009613037,0.5092307925224304,0.5057258605957031,0.4872487187385559,0.6128205060958862
Race: White,11,0.6078292727470398,0.5804303288459778,0.5565648078918457,0.5283979177474976,0.5706319808959961
Race: Black,11,0.5586000680923462,0.5080770254135132,0.5047024488449097,0.49485689401626587,0.7131474018096924
Race: Other,11,0.5926496982574463,0.4329710006713867,0.4697822332382202,0.4004371464252472,0.5071090459823608
Overall,12,0.5790255069732666,0.5678012371063232,0.5422846078872681,0.5131745338439941,0.5820000171661377
Gender: Male,12,0.5592236518859863,0.5568026304244995,0.5390669703483582,0.5162690877914429,0.5753138065338135
Gender: Female,12,0.593100905418396,0.5807552337646484,0.5452176332473755,0.5094907283782959,0.5881226062774658
Age: <40,12,0.5667490363121033,0.5885812640190125,0.5558176040649414,0.5056790113449097,0.5474006533622742
Age: 40-50,12,0.617193341255188,0.6075935363769531,0.5654774308204651,0.5351116061210632,0.5983605980873108
Age: 50-65,12,0.556681752204895,0.5271669030189514,0.5177145004272461,0.49994581937789917,0.5990676283836365
Race: White,12,0.5875387191772461,0.561581015586853,0.546231746673584,0.5054545998573303,0.5287569761276245
Race: Black,12,0.5827981233596802,0.5411290526390076,0.5225913524627686,0.5157806873321533,0.730215847492218
Race: Other,12,0.4717412292957306,0.46582281589508057,0.48376625776290894,0.41859135031700134,0.5136612057685852
Overall,13,0.5895849466323853,0.5771371126174927,0.5461984872817993,0.5157179236412048,0.5890000462532043
Gender: Male,13,0.5804377794265747,0.5950532555580139,0.5634467601776123,0.5433552861213684,0.6048386693000793
Gender: Female,13,0.5971990823745728,0.5566319227218628,0.5298015475273132,0.48685163259506226,0.5734127163887024
Age: <40,13,0.5781596899032593,0.561257004737854,0.5418883562088013,0.5020996928215027,0.5410334467887878
Age: 40-50,13,0.5852588415145874,0.5693159103393555,0.539628267288208,0.4879060983657837,0.5461847186088562
Age: 50-65,13,0.5810282230377197,0.5829696655273438,0.5473297834396362,0.5325773358345032,0.6516587734222412
Race: White,13,0.5991922616958618,0.5701448917388916,0.5519224405288696,0.508628785610199,0.5322283506393433
Race: Black,13,0.5021114349365234,0.5068126916885376,0.5033361911773682,0.484640508890152,0.694779098033905
Race: Other,13,0.5709729194641113,0.5086579918861389,0.5033891201019287,0.4555149972438812,0.6105769276618958
Overall,14,0.6281245946884155,0.5940476059913635,0.5519927144050598,0.5213568210601807,0.6070000529289246
Gender: Male,14,0.6136981248855591,0.5949891209602356,0.5569448471069336,0.5365044474601746,0.6224489808082581
Gender: Female,14,0.6412868499755859,0.5954023003578186,0.548632025718689,0.5069624185562134,0.5921568870544434
Age: <40,14,0.5718429088592529,0.515625,0.5098170638084412,0.4576852321624756,0.5060975551605225
Age: 40-50,14,0.6326459050178528,0.6217097043991089,0.5707070827484131,0.548513650894165,0.6296296119689941
Age: 50-65,14,0.6459006071090698,0.6409090757369995,0.5688414573669434,0.5511253476142883,0.6713286638259888
Race: White,14,0.629043459892273,0.5897425413131714,0.560092568397522,0.531654953956604,0.581818163394928
Race: Black,14,0.5483694076538086,0.5729166269302368,0.5239791870117188,0.4877568185329437,0.6769230961799622
Race: Other,14,0.66927170753479,0.5660140514373779,0.5297881960868835,0.48017314076423645,0.5842105746269226
Overall,15,0.5981696844100952,0.57624751329422,0.5435595512390137,0.5159070491790771,0.6050000190734863
Gender: Male,15,0.5978091955184937,0.5899944305419922,0.5575118064880371,0.5379520654678345,0.6120332479476929
Gender: Female,15,0.5991855263710022,0.5601662397384644,0.5302643179893494,0.49327462911605835,0.5984556078910828
Age: <40,15,0.550908088684082,0.5474144220352173,0.5266727209091187,0.4701700806617737,0.5297805666923523
Age: 40-50,15,0.5712230205535889,0.5563350319862366,0.5363138318061829,0.5096673369407654,0.5778688192367554
Age: 50-65,15,0.6258503198623657,0.6055725812911987,0.5591670274734497,0.549052357673645,0.6750571727752686
Race: White,15,0.6103361248970032,0.5802239775657654,0.5552871227264404,0.5246383547782898,0.568224310874939
Race: Black,15,0.5162171721458435,0.5390908718109131,0.5170544981956482,0.5003957152366638,0.7206478118896484
Race: Other,15,0.6015625,0.49274611473083496,0.4969618022441864,0.43898144364356995,0.564220130443573
Overall,16,0.6041374802589417,0.5838121771812439,0.5486225485801697,0.5216124057769775,0.6060000061988831
Gender: Male,16,0.593703031539917,0.5851386189460754,0.5492367148399353,0.5195525288581848,0.599609375
Gender: Female,16,0.6190075874328613,0.5823321342468262,0.5479741096496582,0.5236515998840332,0.612704873085022
Age: <40,16,0.611649751663208,0.5886726379394531,0.5576037168502808,0.5041322112083435,0.5393939018249512
Age: 40-50,16,0.6677628755569458,0.6480201482772827,0.5922011137008667,0.5704674124717712,0.6315789222717285
Age: 50-65,16,0.5336604118347168,0.5069699883460999,0.5037692785263062,0.48211318254470825,0.6425339579582214
Race: White,16,0.6168403029441833,0.596553385257721,0.5608564019203186,0.5243489742279053,0.576171875
Race: Black,16,0.5872284173965454,0.592376708984375,0.5593317747116089,0.5619909763336182,0.7325581312179565
Race: Other,16,0.595328688621521,0.5057022571563721,0.5028910636901855,0.44553571939468384,0.530434787273407
Overall,17,0.5971304178237915,0.5868405699729919,0.5516964793205261,0.5185756683349609,0.5870000123977661
Gender: Male,17,0.5626235604286194,0.5559183955192566,0.5374481678009033,0.5078125,0.5625
Gender: Female,17,0.6277966499328613,0.6225490570068359,0.5636534690856934,0.5272960066795349,0.6096153855323792
Age: <40,17,0.5885196924209595,0.5900769233703613,0.5592817068099976,0.5132964253425598,0.5510835647583008
Age: 40-50,17,0.6365384459495544,0.6229236125946045,0.5711538791656494,0.5307382941246033,0.5894308686256409
Age: 50-65,17,0.5680848360061646,0.5523260831832886,0.5299922227859497,0.506198525428772,0.6125289797782898
Race: White,17,0.6094974279403687,0.5836772918701172,0.5577694177627563,0.5149664878845215,0.5480943918228149
Race: Black,17,0.5713382959365845,0.5718487501144409,0.5360379219055176,0.5252808332443237,0.7052238583564758
Race: Other,17,0.5370868444442749,0.5254930257797241,0.5129742622375488,0.45321106910705566,0.530386745929718
Overall,18,0.5845777988433838,0.5525447130203247,0.5328981876373291,0.5042839050292969,0.5770000219345093
Gender: Male,18,0.5983350276947021,0.557692289352417,0.5420079827308655,0.5214468836784363,0.569979727268219
Gender: Female,18,0.5662143230438232,0.5404172539710999,0.5205894708633423,0.48062610626220703,0.5838264226913452
Age: <40,18,0.5234068632125854,0.5167574882507324,0.5120481848716736,0.4751756191253662,0.5120481848716736
Age: 40-50,18,0.5938870906829834,0.5852658748626709,0.5413240194320679,0.4841538071632385,0.5619834661483765
Age: 50-65,18,0.6175383925437927,0.565381646156311,0.5427036881446838,0.5319510698318481,0.6361502408981323
Race: White,18,0.5796422958374023,0.5469787120819092,0.5331032276153564,0.49066340923309326,0.5238094925880432
Race: Black,18,0.5441868305206299,0.5503153800964355,0.5294858813285828,0.5229991674423218,0.7040000557899475
Race: Other,18,0.5949347019195557,0.46152642369270325,0.4799019694328308,0.44118383526802063,0.5740740895271301
Overall,19,0.6266782879829407,0.5980954170227051,0.5604860782623291,0.5428692102432251,0.6270000338554382
Gender: Male,19,0.6469765901565552,0.6183683276176453,0.583730161190033,0.5740371942520142,0.6353944540023804
Gender: Female,19,0.6058813333511353,0.5726300477981567,0.5381323099136353,0.5101296901702881,0.6195856928825378
Age: <40,19,0.6591425538063049,0.6391568183898926,0.5983536243438721,0.5731945037841797,0.6097560524940491
Age: 40-50,19,0.6244072914123535,0.5661587715148926,0.5396825671195984,0.5149295926094055,0.6016259789466858
Age: 50-65,19,0.5790568590164185,0.5528632402420044,0.5298427939414978,0.5146898031234741,0.6549295783042908
Race: White,19,0.640143096446991,0.6149400472640991,0.5773901343345642,0.5509660243988037,0.5981982350349426
Race: Black,19,0.5545832514762878,0.4960416555404663,0.4975307583808899,0.4881551265716553,0.7042801380157471
Race: Other,19,0.6210366487503052,0.5840381383895874,0.5453375577926636,0.5139063596725464,0.6063829660415649
