group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,6,0.6632776260375977,0.6154727935791016,0.6153029203414917,0.6142573356628418,0.6142857074737549
Age: 40-50,6,0.7456140518188477,0.6683024168014526,0.6649122834205627,0.6654980182647705,0.6706827282905579
Age: 50-65,6,0.679105281829834,0.5948768258094788,0.5851200222969055,0.5868818759918213,0.6408977508544922
Race: White,6,0.6836215257644653,0.625737726688385,0.625666618347168,0.6256263256072998,0.6256880760192871
Race: Black,6,0.6831818222999573,0.596782922744751,0.5815908908843994,0.5861786603927612,0.7142857313156128
Race: Other,6,0.6364253759384155,0.563034176826477,0.560067892074585,0.558780312538147,0.5714285373687744
Overall,7,0.6450338363647461,0.5874477624893188,0.5860466957092285,0.586582362651825,0.6100000143051147
Gender: Male,7,0.6351075172424316,0.5907508730888367,0.5937004089355469,0.5908606052398682,0.6020407676696777
Gender: Female,7,0.6564246416091919,0.5858700275421143,0.577326774597168,0.5776191353797913,0.617647111415863
Age: <40,7,0.6304877996444702,0.5893983840942383,0.5896341800689697,0.5893949270248413,0.5902578830718994
Age: 40-50,7,0.6579097509384155,0.6049405336380005,0.5994985103607178,0.600662350654602,0.6273062825202942
Age: 50-65,7,0.6182235479354858,0.5437710285186768,0.5420494079589844,0.5426064729690552,0.6157894730567932
Race: White,7,0.6279568672180176,0.579450786113739,0.580138087272644,0.5792198777198792,0.5811808109283447
Race: Black,7,0.6453292369842529,0.5508602857589722,0.534868597984314,0.5328049659729004,0.6951219439506531
Race: Other,7,0.5937148332595825,0.5558167099952698,0.5534709095954895,0.553769588470459,0.5849056839942932
Overall,8,0.6925045251846313,0.6387277841567993,0.631341278553009,0.6321380138397217,0.6470000147819519
Gender: Male,8,0.7017243504524231,0.6420242786407471,0.6430152654647827,0.6423462629318237,0.6463414430618286
Gender: Female,8,0.694809079170227,0.6420825719833374,0.6175798773765564,0.6144711375236511,0.6476377844810486
Age: <40,8,0.6452298164367676,0.596203625202179,0.5967570543289185,0.5961538553237915,0.5976676344871521
Age: 40-50,8,0.7622964382171631,0.7023216485977173,0.6833978295326233,0.6802966594696045,0.6905829906463623
Age: 50-65,8,0.6420068144798279,0.6015139818191528,0.5889455676078796,0.591810941696167,0.6635944843292236
Race: White,8,0.642647385597229,0.6070120334625244,0.6068735718727112,0.606623649597168,0.6067019104957581
Race: Black,8,0.6230370998382568,0.5722291469573975,0.5546482801437378,0.5572390556335449,0.7110266089439392
Race: Other,8,0.784368097782135,0.7108333110809326,0.6753048896789551,0.6656468510627747,0.6823529601097107
Overall,9,0.6479707956314087,0.5955907106399536,0.5879058837890625,0.586227536201477,0.6050000190734863
Gender: Male,9,0.6821092367172241,0.6155658960342407,0.6133678555488586,0.6139172315597534,0.623781681060791
Gender: Female,9,0.615838885307312,0.5758289694786072,0.562604546546936,0.5528616905212402,0.5852156281471252
Age: <40,9,0.6412351131439209,0.5948551893234253,0.594329833984375,0.5893545150756836,0.589442789554596
Age: 40-50,9,0.6365987062454224,0.5850961208343506,0.5762711763381958,0.5649929642677307,0.5762711763381958
Age: 50-65,9,0.6208746433258057,0.5685629844665527,0.5617467761039734,0.5629844665527344,0.6335697174072266
Race: White,9,0.6396657824516296,0.5874456167221069,0.5865641832351685,0.5856727361679077,0.5868372917175293
Race: Black,9,0.6650798320770264,0.5686231255531311,0.5477579832077026,0.5452125072479248,0.6720000505447388
Race: Other,9,0.5827640295028687,0.5683729648590088,0.5555338859558105,0.5413323044776917,0.5714285373687744
Overall,10,0.7004659175872803,0.6460317373275757,0.6401146054267883,0.6415860652923584,0.6580000519752502
Gender: Male,10,0.7083055973052979,0.6479737758636475,0.6500033140182495,0.6486576795578003,0.6566264629364014
Gender: Female,10,0.6933137774467468,0.6504017114639282,0.6309686899185181,0.6310774683952332,0.6593625545501709
Age: <40,10,0.6731415390968323,0.6322052478790283,0.6318053007125854,0.6315745115280151,0.6318840980529785
Age: 40-50,10,0.7177834510803223,0.6641963720321655,0.6581472158432007,0.6592592597007751,0.6695652008056641
Age: 50-65,10,0.6870753765106201,0.6249240636825562,0.6122229099273682,0.6157198548316956,0.6729411482810974
Race: White,10,0.6902670860290527,0.6399086117744446,0.6391034126281738,0.6387752294540405,0.6394316554069519
Race: Black,10,0.6297329664230347,0.5349141359329224,0.5298126935958862,0.5302358269691467,0.6705426573753357
Race: Other,10,0.7079439163208008,0.6870903372764587,0.6704309582710266,0.6738866567611694,0.6983240246772766
Overall,11,0.6748470067977905,0.6163053512573242,0.6134178042411804,0.614338219165802,0.6320000290870667
Gender: Male,11,0.6537824869155884,0.6231408715248108,0.6265567541122437,0.623234748840332,0.6300000548362732
Gender: Female,11,0.7066062688827515,0.6147618889808655,0.5999320149421692,0.5993712544441223,0.6340000033378601
Age: <40,11,0.6628245115280151,0.5908385515213013,0.5906624794006348,0.5905786752700806,0.5909091234207153
Age: 40-50,11,0.7066279649734497,0.6394916772842407,0.6349877119064331,0.6365498900413513,0.6589147448539734
Age: 50-65,11,0.6341613531112671,0.6036577820777893,0.5976920127868652,0.5996981263160706,0.6512820720672607
Race: White,11,0.6561075448989868,0.6274073123931885,0.6276103258132935,0.6263617277145386,0.6263940334320068
Race: Black,11,0.6492131948471069,0.4913817048072815,0.4943931996822357,0.48554477095603943,0.6972111463546753
Race: Other,11,0.6206896305084229,0.5584121942520142,0.5515426397323608,0.5451831817626953,0.5687204003334045
Overall,12,0.6690998077392578,0.6065663695335388,0.6022581458091736,0.6025437116622925,0.6160000562667847
Gender: Male,12,0.6658119559288025,0.6116366982460022,0.6105234622955322,0.6109024286270142,0.6192468404769897
Gender: Female,12,0.6726349592208862,0.6027122139930725,0.5946688652038574,0.5936459302902222,0.6130267977714539
Age: <40,12,0.6414719820022583,0.5910369157791138,0.5909141898155212,0.5901795625686646,0.5902140736579895
Age: 40-50,12,0.6985388994216919,0.6214286088943481,0.6143730878829956,0.613917350769043,0.6270491480827332
Age: 50-65,12,0.6518052816390991,0.5933862328529358,0.5865640640258789,0.587960958480835,0.6293706297874451
Race: White,12,0.6520861387252808,0.6177474856376648,0.6183045506477356,0.6173352599143982,0.6178107857704163
Race: Black,12,0.6778885126113892,0.5231865644454956,0.5204134583473206,0.5206896662712097,0.6834532618522644
Race: Other,12,0.561568021774292,0.49213793873786926,0.49314573407173157,0.48220571875572205,0.5081967115402222
Overall,13,0.6906339526176453,0.6290745735168457,0.6234187483787537,0.624144434928894,0.6380000114440918
Gender: Male,13,0.7098724842071533,0.6483372449874878,0.6505447626113892,0.6487483978271484,0.6532257795333862
Gender: Female,13,0.684074878692627,0.6166869401931763,0.5983994603157043,0.593410313129425,0.6230158805847168
Age: <40,13,0.6501847505569458,0.6079083681106567,0.6079083681106567,0.6079027652740479,0.6079027652740479
Age: 40-50,13,0.6978830695152283,0.6320088505744934,0.6194333434104919,0.6119694709777832,0.6224899291992188
Age: 50-65,13,0.6881364583969116,0.6284588575363159,0.6192829608917236,0.6222509741783142,0.6706161499023438
Race: White,13,0.6635376214981079,0.6254377365112305,0.6261051893234253,0.6252919435501099,0.6261510252952576
Race: Black,13,0.7154561281204224,0.5871366262435913,0.5577280521392822,0.5590941905975342,0.7148594260215759
Race: Other,13,0.5943979024887085,0.5269553661346436,0.5243221521377563,0.5228860378265381,0.5769230723381042
Overall,14,0.6782868504524231,0.6130143404006958,0.6102808713912964,0.6110584139823914,0.6260000467300415
Gender: Male,14,0.6665331125259399,0.6020135879516602,0.6053392291069031,0.6021639108657837,0.6122448444366455
Gender: Female,14,0.6974734663963318,0.6332055330276489,0.6199434399604797,0.6188093423843384,0.6392157077789307
Age: <40,14,0.6122267246246338,0.5608630776405334,0.5608359575271606,0.560828685760498,0.5609756112098694
Age: 40-50,14,0.7612935304641724,0.6753911972045898,0.6729798316955566,0.6739866733551025,0.6872428059577942
Age: 50-65,14,0.6570159196853638,0.5967874526977539,0.5869394540786743,0.5887120962142944,0.6410256624221802
Race: White,14,0.6785353422164917,0.6328678727149963,0.6336454153060913,0.6322410106658936,0.6327272653579712
Race: Black,14,0.6377089619636536,0.49047619104385376,0.4931488037109375,0.48219308257102966,0.607692301273346
Race: Other,14,0.6675727367401123,0.6206634044647217,0.6075433492660522,0.606462299823761,0.6315789818763733
Overall,15,0.6853220462799072,0.6259630918502808,0.621477484703064,0.6227306127548218,0.6420000195503235
Gender: Male,15,0.696268618106842,0.6230944991111755,0.6238311529159546,0.6234174966812134,0.634854793548584
Gender: Female,15,0.6755392551422119,0.6308749914169312,0.6187888383865356,0.6200999617576599,0.6486486196517944
Age: <40,15,0.6401839852333069,0.5924404859542847,0.5924404859542847,0.5924404859542847,0.592476487159729
Age: 40-50,15,0.7014045715332031,0.6344156265258789,0.6276464462280273,0.6284589171409607,0.6434425711631775
Age: 50-65,15,0.6802245378494263,0.624829113483429,0.6129465699195862,0.6165545582771301,0.6773455142974854
Race: White,15,0.6741456389427185,0.6140217781066895,0.6139355897903442,0.6139700412750244,0.6149532794952393
Race: Black,15,0.6162524223327637,0.5406721234321594,0.5342411398887634,0.5350172519683838,0.6801619529724121
Race: Other,15,0.6973090171813965,0.6544924378395081,0.6356770992279053,0.6366915702819824,0.6651375889778137
Overall,16,0.6854746341705322,0.6274292469024658,0.6225653886795044,0.623791515827179,0.6420000195503235
Gender: Male,16,0.6880630254745483,0.6282689571380615,0.6288788914680481,0.6285339593887329,0.63671875
Gender: Female,16,0.6857092380523682,0.6278236508369446,0.6130042672157288,0.6139240264892578,0.6475409269332886
Age: <40,16,0.6406267285346985,0.5765371322631836,0.5767741799354553,0.5756173133850098,0.5757575631141663
Age: 40-50,16,0.7318925261497498,0.6736714839935303,0.6688982844352722,0.6701741814613342,0.6798245906829834
Age: 50-65,16,0.6509991884231567,0.6065076589584351,0.5974512100219727,0.6004239320755005,0.6719457507133484
Race: White,16,0.6889103055000305,0.6416131258010864,0.641554594039917,0.6415814161300659,0.642578125
Race: Black,16,0.6725642085075378,0.549423098564148,0.5422976016998291,0.5438472628593445,0.6899224519729614
Race: Other,16,0.6311625242233276,0.5830999612808228,0.5744826793670654,0.5689570307731628,0.5869565010070801
Overall,17,0.6950263977050781,0.6236841678619385,0.6180406808853149,0.6181725263595581,0.6300000548362732
Gender: Male,17,0.6838293075561523,0.6177217960357666,0.6175405383110046,0.6176202893257141,0.6208333373069763
Gender: Female,17,0.706741988658905,0.6316784620285034,0.6154425740242004,0.6135601997375488,0.6384615302085876
Age: <40,17,0.6680223941802979,0.6159111857414246,0.6159734725952148,0.6159186363220215,0.6160990595817566
Age: 40-50,17,0.7346817255020142,0.6770833730697632,0.6690981388092041,0.6684635877609253,0.6747967004776001
Age: 50-65,17,0.6690303087234497,0.5744640827178955,0.5637707114219666,0.562570333480835,0.6148491501808167
Race: White,17,0.6949743032455444,0.638936460018158,0.6390976905822754,0.638762354850769,0.6388384699821472
Race: Black,17,0.6757991313934326,0.5717782974243164,0.5514928102493286,0.5517401099205017,0.6902984976768494
Race: Other,17,0.5988984107971191,0.5061294436454773,0.5054467916488647,0.49492645263671875,0.5138121843338013
Overall,18,0.6753071546554565,0.6086724400520325,0.6060796976089478,0.6066775918006897,0.6190000176429749
Gender: Male,18,0.6623709797859192,0.6059566140174866,0.6071845293045044,0.6051244735717773,0.6064908504486084
Gender: Female,18,0.6846539974212646,0.6134198904037476,0.5980350971221924,0.5968062281608582,0.6311637163162231
Age: <40,18,0.6616708040237427,0.6327034831047058,0.6325300931930542,0.6324100494384766,0.6325300931930542
Age: 40-50,18,0.7550027370452881,0.6566558480262756,0.6454906463623047,0.6431430578231812,0.652892529964447
Age: 50-65,18,0.6131635308265686,0.53848797082901,0.5367489457130432,0.5370341539382935,0.5892018675804138
Race: White,18,0.6457908153533936,0.59348064661026,0.5935878753662109,0.5933951139450073,0.5935373902320862
Race: Black,18,0.6502016186714172,0.5163043737411499,0.5128527879714966,0.5104895234107971,0.6640000343322754
Race: Other,18,0.6687908172607422,0.6111111044883728,0.6058823466300964,0.6075187921524048,0.6419752836227417
Overall,19,0.6844580173492432,0.6175674200057983,0.612949788570404,0.6143125295639038,0.6390000581741333
Gender: Male,19,0.7001322507858276,0.6242491006851196,0.6250661611557007,0.6246092319488525,0.6375266909599304
Gender: Female,19,0.6728793382644653,0.6113369464874268,0.5999564528465271,0.6013403534889221,0.6403012871742249
Age: <40,19,0.6691622734069824,0.605918288230896,0.6058591604232788,0.6058831214904785,0.6067072749137878
Age: 40-50,19,0.6973132491111755,0.6253811120986938,0.6215213537216187,0.6227257251739502,0.642276406288147
Age: 50-65,19,0.6529665589332581,0.5962613224983215,0.583823561668396,0.5864969491958618,0.6619718670845032
Race: White,19,0.6836236715316772,0.6250489354133606,0.6251142024993896,0.6250795125961304,0.6270270347595215
Race: Black,19,0.6232888698577881,0.47483766078948975,0.48388493061065674,0.47255346179008484,0.6926069855690002
Race: Other,19,0.6384696364402771,0.5803931355476379,0.5746460556983948,0.5744680762290955,0.6010637879371643
