group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,8,0.6152390241622925,0.6075419187545776,0.5827743411064148,0.5839548707008362,0.6681222915649414
Age: 50-65,8,0.6247535347938538,0.5593384504318237,0.5349082350730896,0.5172442197799683,0.6312849521636963
Race: White,8,0.672539234161377,0.6328229308128357,0.6065341234207153,0.5999317765235901,0.6349481344223022
Race: Black,8,0.533452570438385,0.5220326781272888,0.5195665955543518,0.5200167298316956,0.7078189253807068
Race: Other,8,0.5866184234619141,0.50605309009552,0.5048940777778625,0.4972827136516571,0.5698323845863342
Overall,9,0.6713097095489502,0.6066704988479614,0.5924981832504272,0.5941030979156494,0.6470000147819519
Gender: Male,9,0.662218451499939,0.6029696464538574,0.5912604928016663,0.5937045812606812,0.6543689370155334
Gender: Female,9,0.6807055473327637,0.6101677417755127,0.5938341021537781,0.5938625931739807,0.639175295829773
Age: <40,9,0.6685861349105835,0.6248593926429749,0.629196286201477,0.6228559613227844,0.6269230842590332
Age: 40-50,9,0.6596819162368774,0.5830180048942566,0.5613951086997986,0.5564398765563965,0.6349206566810608
Age: 50-65,9,0.6784689426422119,0.6037765741348267,0.5726991295814514,0.5700902342796326,0.6639344096183777
Race: White,9,0.6898055076599121,0.6228070259094238,0.6055608987808228,0.6032319664955139,0.6333333253860474
Race: Black,9,0.6543282270431519,0.609923243522644,0.5916242599487305,0.5968721508979797,0.7117437720298767
Race: Other,9,0.5818910598754883,0.5132653117179871,0.513718843460083,0.5132486820220947,0.5771812200546265
Overall,10,0.6742781400680542,0.6145932078361511,0.6018310785293579,0.6040487289428711,0.6520000100135803
Gender: Male,10,0.682661771774292,0.6242443323135376,0.6086293458938599,0.6113706827163696,0.662109375
Gender: Female,10,0.6668835878372192,0.6048025488853455,0.5946104526519775,0.5963606238365173,0.6413934230804443
Age: <40,10,0.6396706104278564,0.5866755843162537,0.5877559185028076,0.5848440527915955,0.5858208537101746
Age: 40-50,10,0.7723922729492188,0.6840627789497375,0.6579506993293762,0.6614834070205688,0.6954732537269592
Age: 50-65,10,0.6033327579498291,0.5644251704216003,0.5430173873901367,0.5380830764770508,0.6666666269302368
Race: White,10,0.6672912836074829,0.6196721792221069,0.6063873767852783,0.6041080951690674,0.6266173720359802
Race: Black,10,0.6969869136810303,0.6136606931686401,0.5978022217750549,0.6034810543060303,0.73758864402771
Race: Other,10,0.6447144746780396,0.5497456192970276,0.5497456192970276,0.5497456192970276,0.5932203531265259
Overall,11,0.6335446834564209,0.5851812362670898,0.5737403035163879,0.5744231939315796,0.6330000162124634
Gender: Male,11,0.6074309349060059,0.5588295459747314,0.5538220405578613,0.5545454621315002,0.6171875
Gender: Female,11,0.6612021923065186,0.6163509488105774,0.5950819849967957,0.595115065574646,0.6495901346206665
Age: <40,11,0.6207261085510254,0.5748692154884338,0.5733099579811096,0.5731058120727539,0.5799256563186646
Age: 40-50,11,0.6365028619766235,0.5874074101448059,0.5855761766433716,0.5862910747528076,0.6190476417541504
Age: 50-65,11,0.6036355495452881,0.5544642806053162,0.5351274609565735,0.5284519791603088,0.6680000424385071
Race: White,11,0.6187053918838501,0.5705804824829102,0.5642129778862,0.5633073449134827,0.5953654050827026
Race: Black,11,0.6425515413284302,0.5955555438995361,0.5726078748703003,0.5775898694992065,0.7259259223937988
Race: Other,11,0.6063988208770752,0.5683987140655518,0.5575892925262451,0.5552631616592407,0.6094674468040466
Overall,12,0.6561914682388306,0.6095191240310669,0.6010826230049133,0.6038086414337158,0.6650000214576721
Gender: Male,12,0.6628108024597168,0.6084768176078796,0.6052644848823547,0.6066776514053345,0.6730037927627563
Gender: Female,12,0.6527342796325684,0.61141037940979,0.5979111194610596,0.6003972291946411,0.6561180949211121
Age: <40,12,0.6651333570480347,0.59765625,0.6016666889190674,0.5949186086654663,0.6000000238418579
Age: 40-50,12,0.6609663963317871,0.6302236318588257,0.6146245002746582,0.6189398765563965,0.6848739981651306
Age: 50-65,12,0.6281185150146484,0.5925761461257935,0.5697208046913147,0.5719689726829529,0.6875
Race: White,12,0.6868271827697754,0.6319128274917603,0.6256296634674072,0.6275318264961243,0.6551724076271057
Race: Black,12,0.5643523335456848,0.5607088804244995,0.5500518083572388,0.5529674887657166,0.7325102686882019
Race: Other,12,0.5572307705879211,0.5011107325553894,0.5009999871253967,0.4997577667236328,0.604519784450531
Overall,13,0.6572943925857544,0.6105701923370361,0.5897630453109741,0.5912970304489136,0.6600000262260437
Gender: Male,13,0.6514567732810974,0.6033216118812561,0.5845309495925903,0.5869132280349731,0.6666666865348816
Gender: Female,13,0.6644347906112671,0.617301881313324,0.5948051810264587,0.5949345827102661,0.6525423526763916
Age: <40,13,0.6951920986175537,0.6477442979812622,0.6472854614257812,0.6475052237510681,0.6617100238800049
Age: 40-50,13,0.6935437321662903,0.6225893497467041,0.6058193445205688,0.6083774566650391,0.6612244844436646
Age: 50-65,13,0.603360652923584,0.5469711422920227,0.5267174243927002,0.5123549699783325,0.6584361791610718
Race: White,13,0.6347941160202026,0.578859806060791,0.5664557218551636,0.5604008436203003,0.594936728477478
Race: Black,13,0.6166930198669434,0.6519607901573181,0.6066083908081055,0.6192021369934082,0.78515625
Race: Other,13,0.690625786781311,0.6067890524864197,0.5959675312042236,0.5994154810905457,0.6806282997131348
Overall,14,0.6613539457321167,0.6113249659538269,0.597633957862854,0.5993075370788574,0.6470000147819519
Gender: Male,14,0.6309731006622314,0.5966588258743286,0.5873456597328186,0.5894028544425964,0.645749032497406
Gender: Female,14,0.6920923590660095,0.6255420446395874,0.6075655221939087,0.6080455183982849,0.6482213735580444
Age: <40,14,0.6081160306930542,0.567299485206604,0.566922664642334,0.565409779548645,0.5656934380531311
Age: 40-50,14,0.6240447759628296,0.6029834747314453,0.5895915627479553,0.591229259967804,0.6459143757820129
Age: 50-65,14,0.6585409045219421,0.6053370833396912,0.5786632299423218,0.5819417238235474,0.695095956325531
Race: White,14,0.6608946919441223,0.6156371831893921,0.6066017150878906,0.6070342063903809,0.6306306719779968
Race: Black,14,0.6923619508743286,0.6082659363746643,0.5755189657211304,0.5792316198348999,0.712598443031311
Race: Other,14,0.6009740829467773,0.5602512955665588,0.5541102290153503,0.5540856122970581,0.6073298454284668
Overall,15,0.6250813007354736,0.6101469397544861,0.5961240530014038,0.5983047485351562,0.6530000567436218
Gender: Male,15,0.6155644655227661,0.602176308631897,0.5939167141914368,0.5960993766784668,0.6483739614486694
Gender: Female,15,0.6355786323547363,0.6197987198829651,0.5990126132965088,0.6003978252410889,0.6574802994728088
Age: <40,15,0.6627510786056519,0.6137566566467285,0.6177723407745361,0.6120689511299133,0.6168582439422607
Age: 40-50,15,0.6040374040603638,0.5723469257354736,0.5512120723724365,0.5455811023712158,0.642241358757019
Age: 50-65,15,0.608361005783081,0.6217432022094727,0.5890644192695618,0.5899190902709961,0.6765286326408386
Race: White,15,0.6277403831481934,0.6141093969345093,0.601908802986145,0.60142982006073,0.6296296119689941
Race: Black,15,0.5958653688430786,0.5705188512802124,0.5575000047683716,0.5612072944641113,0.7380952835083008
Race: Other,15,0.5841836929321289,0.5598528385162354,0.5548469424247742,0.5551030039787292,0.6038960814476013
Overall,16,0.6424423456192017,0.5938212871551514,0.5848971605300903,0.5869091153144836,0.6450000405311584
Gender: Male,16,0.64380943775177,0.6000770926475525,0.594139814376831,0.5960054993629456,0.644787609577179
Gender: Female,16,0.6420910358428955,0.5863417387008667,0.5743248462677002,0.5757981538772583,0.6452282667160034
Age: <40,16,0.6225792169570923,0.5619844198226929,0.5633401870727539,0.5581265687942505,0.5597015023231506
Age: 40-50,16,0.6374855041503906,0.6250857710838318,0.6058362722396851,0.6098626852035522,0.6800000071525574
Age: 50-65,16,0.6262355446815491,0.5773510336875916,0.5529212951660156,0.5504025220870972,0.6742739081382751
Race: White,16,0.6446274518966675,0.593733549118042,0.5847188234329224,0.5842721462249756,0.6144366264343262
Race: Black,16,0.6212871074676514,0.5838304758071899,0.5944130420684814,0.5880089998245239,0.7499999403953552
Race: Other,16,0.6028124094009399,0.5460972785949707,0.5402121543884277,0.5389595627784729,0.6010637879371643
Overall,17,0.6336808204650879,0.5938809514045715,0.5810167193412781,0.5814319849014282,0.6330000162124634
Gender: Male,17,0.6378119587898254,0.5907012224197388,0.5792394280433655,0.580094039440155,0.6335282921791077
Gender: Female,17,0.6289639472961426,0.597327470779419,0.5829566717147827,0.5827944874763489,0.6324435472488403
Age: <40,17,0.6203176975250244,0.5981196165084839,0.5982880592346191,0.5981957912445068,0.6036363840103149
Age: 40-50,17,0.6688069701194763,0.6115736961364746,0.5839080214500427,0.5805996656417847,0.6465517282485962
Age: 50-65,17,0.6062437295913696,0.5659605264663696,0.5497649908065796,0.5469506978988647,0.6430020332336426
Race: White,17,0.6295256614685059,0.5750867128372192,0.5646136999130249,0.558316171169281,0.5868372917175293
Race: Black,17,0.5928999781608582,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.7360000610351562
Race: Other,17,0.6600652933120728,0.603008508682251,0.5919252634048462,0.5925331115722656,0.6305418610572815
Overall,18,0.6450841426849365,0.5786858797073364,0.5702171921730042,0.5713127255439758,0.6300000548362732
Gender: Male,18,0.6073501110076904,0.544785737991333,0.5406041145324707,0.5401461720466614,0.5936883687973022
Gender: Female,18,0.6870842576026917,0.6151680946350098,0.6009146571159363,0.6041324138641357,0.6673427820205688
Age: <40,18,0.6652235984802246,0.5964912176132202,0.5980873107910156,0.5966709852218628,0.60317462682724
Age: 40-50,18,0.6467949151992798,0.5881847143173218,0.5767093896865845,0.5771998167037964,0.630081295967102
Age: 50-65,18,0.618364691734314,0.5378975868225098,0.5284210443496704,0.5245684385299683,0.6434262990951538
Race: White,18,0.6302087306976318,0.5610831379890442,0.5557315945625305,0.5539125800132751,0.5815126299858093
Race: Black,18,0.6944390535354614,0.6276084184646606,0.6217073202133179,0.6244477033615112,0.7686275243759155
Race: Other,18,0.5722367763519287,0.4984453320503235,0.49868661165237427,0.49467507004737854,0.5866667032241821
Overall,19,0.6255756616592407,0.5925983190536499,0.5825070142745972,0.5833516120910645,0.6290000081062317
Gender: Male,19,0.6159754991531372,0.5817573666572571,0.5757055282592773,0.5768026113510132,0.621181309223175
Gender: Female,19,0.6369661092758179,0.6045320630073547,0.5895270705223083,0.5896896123886108,0.6365422606468201
Age: <40,19,0.6382068395614624,0.61231529712677,0.613095223903656,0.6125525236129761,0.6171875
Age: 40-50,19,0.6106222867965698,0.5869144201278687,0.5718284845352173,0.5667288303375244,0.6079294681549072
Age: 50-65,19,0.6054918766021729,0.5674251914024353,0.5539863109588623,0.5533896684646606,0.6441006064414978
Race: White,19,0.636736273765564,0.5896400213241577,0.5821340084075928,0.5813680291175842,0.6062718033790588
Race: Black,19,0.548651933670044,0.5515776872634888,0.5342052578926086,0.5288358926773071,0.6707316637039185
Race: Other,19,0.6418240070343018,0.6056166291236877,0.6072461605072021,0.6063422560691833,0.644444465637207
