group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,4,0.6272591352462769,0.5852524042129517,0.5662523508071899,0.5709356069564819,0.734375
Race: Other,4,0.5727745294570923,0.5659801959991455,0.5562053322792053,0.5514147877693176,0.5897436141967773
Overall,5,0.6500764489173889,0.619047999382019,0.6044862866401672,0.6034451723098755,0.6330000162124634
Gender: Male,5,0.6546016931533813,0.6072180271148682,0.6030769348144531,0.6038581132888794,0.6215644478797913
Gender: Female,5,0.6431106328964233,0.6369031667709351,0.6060834527015686,0.600177526473999,0.6432637572288513
Age: <40,5,0.6577452421188354,0.6164008378982544,0.6121692061424255,0.608940601348877,0.6127167344093323
Age: 40-50,5,0.6226094961166382,0.6046932935714722,0.5960599184036255,0.5963839292526245,0.623481810092926
Age: 50-65,5,0.6332719326019287,0.6096802949905396,0.580376386642456,0.5780009627342224,0.6560196280479431
Race: White,5,0.6614177227020264,0.6336269378662109,0.6229599118232727,0.6163803935050964,0.6247689723968506
Race: Black,5,0.6252939701080322,0.6228513717651367,0.5892857313156128,0.5948565006256104,0.7164750695228577
Race: Other,5,0.56313157081604,0.5163464546203613,0.5154770612716675,0.5144942998886108,0.5454545617103577
Overall,6,0.655689001083374,0.6053395867347717,0.5920957922935486,0.5897539854049683,0.6190000176429749
Gender: Male,6,0.6463988423347473,0.5879098176956177,0.5803457498550415,0.5783858895301819,0.5992063879966736
Gender: Female,6,0.6615464687347412,0.6243112087249756,0.6026390194892883,0.6000558733940125,0.6391128897666931
Age: <40,6,0.6358821392059326,0.5910891890525818,0.5886920094490051,0.5873016119003296,0.5914285778999329
Age: 40-50,6,0.6940221190452576,0.662914514541626,0.6391812562942505,0.6340738534927368,0.6546184420585632
Age: 50-65,6,0.6164484024047852,0.554378092288971,0.5405210256576538,0.534262478351593,0.6209476590156555
Race: White,6,0.6558393239974976,0.6041551828384399,0.596578061580658,0.5889556407928467,0.5963302850723267
Race: Black,6,0.6043939590454102,0.544259250164032,0.5362120866775513,0.5369694828987122,0.6842105388641357
Race: Other,6,0.6368777751922607,0.5856589078903198,0.574999988079071,0.5692467093467712,0.5925925970077515
Overall,7,0.6359628438949585,0.5828261375427246,0.5714577436447144,0.5701546669006348,0.6150000095367432
Gender: Male,7,0.6399050951004028,0.5773809552192688,0.5698522329330444,0.5694533586502075,0.6061224341392517
Gender: Female,7,0.6292083263397217,0.5885797142982483,0.5725172162055969,0.5699604749679565,0.6235294342041016
Age: <40,7,0.6054713726043701,0.5399451851844788,0.5384311079978943,0.5363579392433167,0.5444126129150391
Age: 40-50,7,0.6516982316970825,0.6546462774276733,0.6088727712631226,0.6035527586936951,0.6642066240310669
Age: 50-65,7,0.6170591115951538,0.5631582736968994,0.5537262558937073,0.5545289516448975,0.6447368860244751
Race: White,7,0.6378864645957947,0.5830417275428772,0.5744168758392334,0.5700257420539856,0.5904059410095215
Race: Black,7,0.6784629821777344,0.5615079402923584,0.540333092212677,0.5384377837181091,0.7032520174980164
Race: Other,7,0.5406191349029541,0.5436508059501648,0.5412757992744446,0.5411255359649658,0.5754716992378235
Overall,8,0.6608673930168152,0.601897120475769,0.5796980857849121,0.5699371695518494,0.6110000014305115
Gender: Male,8,0.6435352563858032,0.5869131088256836,0.5758856534957886,0.5711946487426758,0.5975609421730042
Gender: Female,8,0.6805397272109985,0.6221789121627808,0.5819697976112366,0.5650821328163147,0.624015748500824
Age: <40,8,0.6301965713500977,0.5854552984237671,0.5786076784133911,0.5607590675354004,0.5655977129936218
Age: 40-50,8,0.7059345245361328,0.6268671751022339,0.6040961146354675,0.5912617444992065,0.6143497824668884
Age: 50-65,8,0.603692889213562,0.549924910068512,0.5323129296302795,0.5224499106407166,0.6451612710952759
Race: White,8,0.6442276239395142,0.5944444537162781,0.5818629860877991,0.5664914846420288,0.5802469253540039
Race: Black,8,0.5620288848876953,0.4474967122077942,0.4687107503414154,0.450147807598114,0.6692014932632446
Race: Other,8,0.7138303518295288,0.646213173866272,0.6155765056610107,0.599056601524353,0.6235294342041016
Overall,9,0.6310064792633057,0.6051574945449829,0.5854707956314087,0.5771329998970032,0.6110000014305115
Gender: Male,9,0.6486315131187439,0.5838291645050049,0.5705814361572266,0.5640208721160889,0.5964912176132202
Gender: Female,9,0.6090459823608398,0.6300087571144104,0.6014507412910461,0.5910207033157349,0.6262834072113037
Age: <40,9,0.6315078735351562,0.5844069719314575,0.58346027135849,0.5774182081222534,0.5777125954627991
Age: 40-50,9,0.5922867059707642,0.5939578413963318,0.5720338821411133,0.545522153377533,0.5720338821411133
Age: 50-65,9,0.5952199697494507,0.5772369503974915,0.5474065542221069,0.5379854440689087,0.6595744490623474
Race: White,9,0.6490240693092346,0.6086753010749817,0.593114972114563,0.578623354434967,0.5941499471664429
Race: Black,9,0.5977426171302795,0.5946711897850037,0.5769348740577698,0.5799731016159058,0.6800000071525574
Race: Other,9,0.5814952254295349,0.5696855187416077,0.5540698766708374,0.5361279845237732,0.5714285373687744
Overall,10,0.6557108163833618,0.6179577112197876,0.5974545478820801,0.5939821004867554,0.6320000290870667
Gender: Male,10,0.6550904512405396,0.6050480604171753,0.5944440364837646,0.5939630270004272,0.6224899291992188
Gender: Female,10,0.6566699743270874,0.6364759802818298,0.6008480191230774,0.5924736261367798,0.6414343118667603
Age: <40,10,0.6617152690887451,0.6152503490447998,0.605373740196228,0.5969903469085693,0.6057971119880676
Age: 40-50,10,0.666513204574585,0.658042848110199,0.6336249709129333,0.6305333375930786,0.656521737575531
Age: 50-65,10,0.611268162727356,0.5672882795333862,0.5494841933250427,0.5452447533607483,0.6399999856948853
Race: White,10,0.6624513864517212,0.6210089325904846,0.6058988571166992,0.5941382646560669,0.6074600219726562
Race: Black,10,0.6046233773231506,0.5536321401596069,0.540255069732666,0.5405631065368652,0.6937984228134155
Race: Other,10,0.655893087387085,0.596002459526062,0.5822949409484863,0.5805072784423828,0.6201117038726807
Overall,11,0.651441216468811,0.600868821144104,0.5872608423233032,0.5857007503509521,0.6220000386238098
Gender: Male,11,0.6177464723587036,0.5806592702865601,0.5747218132019043,0.5745518207550049,0.6020000576972961
Gender: Female,11,0.6860393285751343,0.626176118850708,0.5996500253677368,0.5958254933357239,0.6420000195503235
Age: <40,11,0.665827214717865,0.5865945816040039,0.5809440612792969,0.5748058557510376,0.5823863744735718
Age: 40-50,11,0.668789803981781,0.6377637982368469,0.6173298954963684,0.6184715032577515,0.6589147448539734
Age: 50-65,11,0.5910853147506714,0.5672314167022705,0.5545278787612915,0.5533933639526367,0.6333333253860474
Race: White,11,0.6590452790260315,0.6077378988265991,0.5984756946563721,0.5935397148132324,0.6059479713439941
Race: Black,11,0.6096943616867065,0.5537747144699097,0.5418701171875,0.5435441732406616,0.7131474018096924
Race: Other,11,0.5891107320785522,0.5419257879257202,0.5367059707641602,0.5291073322296143,0.5545023679733276
Overall,12,0.6305482387542725,0.5895365476608276,0.5747024416923523,0.5678408741950989,0.6010000109672546
Gender: Male,12,0.6325676441192627,0.5606126189231873,0.5497506856918335,0.5401832461357117,0.5774058699607849
Gender: Female,12,0.630239725112915,0.6152774095535278,0.5975584387779236,0.5929027199745178,0.6226053237915039
Age: <40,12,0.6269841194152832,0.5762772560119629,0.572102427482605,0.5640947818756104,0.5688073635101318
Age: 40-50,12,0.6428134441375732,0.6051127910614014,0.5924906730651855,0.5881819725036621,0.6106557250022888
Age: 50-65,12,0.5995142459869385,0.5637825131416321,0.5435564517974854,0.5320887565612793,0.6200466156005859
Race: White,12,0.6419322490692139,0.5978306531906128,0.5895238518714905,0.5732026100158691,0.578849732875824
Race: Black,12,0.6351420879364014,0.5616916418075562,0.5535252690315247,0.5559893846511841,0.7086331248283386
Race: Other,12,0.48244351148605347,0.47747185826301575,0.4826839864253998,0.45905473828315735,0.5027322173118591
Overall,13,0.6737985610961914,0.6037396788597107,0.5870500802993774,0.5816697478294373,0.6140000224113464
Gender: Male,13,0.6715387105941772,0.5859761834144592,0.5772655010223389,0.5750999450683594,0.6008064150810242
Gender: Female,13,0.675368070602417,0.626329779624939,0.5973111391067505,0.5874608159065247,0.626984179019928
Age: <40,13,0.6487804651260376,0.5893780589103699,0.5868810415267944,0.5838232040405273,0.5866261720657349
Age: 40-50,13,0.6541887521743774,0.5952759385108948,0.5735445618629456,0.5504410266876221,0.5783132314682007
Age: 50-65,13,0.6835055351257324,0.598802387714386,0.5723017454147339,0.570183277130127,0.6563981175422668
Race: White,13,0.6685040593147278,0.6005747318267822,0.5931206941604614,0.5774579644203186,0.5819521546363831
Race: Black,13,0.6476351022720337,0.5395206212997437,0.5261824131011963,0.5218345522880554,0.690762996673584
Race: Other,13,0.5978868007659912,0.5574712753295898,0.54984050989151,0.5486397743225098,0.6057692766189575
Overall,14,0.6512950658798218,0.6047618985176086,0.5868738889694214,0.5826869010925293,0.6210000514984131
Gender: Male,14,0.6367024183273315,0.6020703315734863,0.5922958850860596,0.5928144454956055,0.6265305876731873
Gender: Female,14,0.6693645715713501,0.6130908727645874,0.5850377082824707,0.5725574493408203,0.615686297416687
Age: <40,14,0.6035995483398438,0.569918692111969,0.5655585527420044,0.5577722787857056,0.5640243887901306
Age: 40-50,14,0.6806256771087646,0.6419619917869568,0.6152146458625793,0.6134676933288574,0.6543209552764893
Age: 50-65,14,0.6427417993545532,0.592729926109314,0.5682833194732666,0.564746081829071,0.6456876397132874
Race: White,14,0.6550463438034058,0.6034432649612427,0.5943418741226196,0.5905309319496155,0.6054545640945435
Race: Black,14,0.5968759059906006,0.5757689476013184,0.5484378933906555,0.5418733954429626,0.6653845906257629
Race: Other,14,0.6466190814971924,0.5916364789009094,0.5687507390975952,0.5565030574798584,0.6052631735801697
Overall,15,0.6487079858779907,0.6025257706642151,0.5864473581314087,0.5840247869491577,0.6240000128746033
Gender: Male,15,0.6579392552375793,0.5976378917694092,0.5862854719161987,0.5852367281913757,0.6182572841644287
Gender: Female,15,0.6362707614898682,0.6078522205352783,0.5863488912582397,0.5822018980979919,0.6293436288833618
Age: <40,15,0.5989857912063599,0.5632134079933167,0.560087263584137,0.5551438331604004,0.5611284971237183
Age: 40-50,15,0.6407674551010132,0.5889162421226501,0.5742034912109375,0.567905068397522,0.6024589538574219
Age: 50-65,15,0.6591503620147705,0.6227825880050659,0.591206431388855,0.5932924151420593,0.6819221377372742
Race: White,15,0.6662604808807373,0.6219865083694458,0.6122549176216125,0.6078388690948486,0.618691623210907
Race: Black,15,0.5662788152694702,0.49465736746788025,0.49594569206237793,0.49094927310943604,0.6639676094055176
Race: Other,15,0.6152777671813965,0.563285231590271,0.546788215637207,0.5335496664047241,0.5917431116104126
Overall,16,0.6555339097976685,0.6139470934867859,0.5944774150848389,0.5914883613586426,0.6310000419616699
Gender: Male,16,0.6622090339660645,0.6158377528190613,0.6027277708053589,0.6016184091567993,0.62890625
Gender: Female,16,0.6470464468002319,0.611095666885376,0.5839065313339233,0.5776321887969971,0.6331967115402222
Age: <40,16,0.6524976491928101,0.5882927179336548,0.5834101438522339,0.5722222328186035,0.5757575631141663
Age: 40-50,16,0.6685459613800049,0.6428141593933105,0.6300211548805237,0.6298701763153076,0.6491228342056274
Age: 50-65,16,0.5922698974609375,0.5670837163925171,0.5446571707725525,0.5392064452171326,0.6628959774971008
Race: White,16,0.6921076774597168,0.6614144444465637,0.6418299674987793,0.6356451511383057,0.650390625
Race: Black,16,0.5843482613563538,0.53519207239151,0.5287195444107056,0.528931736946106,0.6860464811325073
Race: Other,16,0.5822428464889526,0.511188805103302,0.5091296434402466,0.49270522594451904,0.5260869264602661
Overall,17,0.640255331993103,0.604285717010498,0.5887128114700317,0.5826484560966492,0.6100000143051147
Gender: Male,17,0.5901957750320435,0.5566413402557373,0.552222728729248,0.5483502149581909,0.5645833611488342
Gender: Female,17,0.6805574893951416,0.6576923131942749,0.6204519271850586,0.6129536628723145,0.6519230604171753
Age: <40,17,0.6586984992027283,0.6178686022758484,0.6128846406936646,0.6067370176315308,0.6099070906639099
Age: 40-50,17,0.6593500971794128,0.6300705671310425,0.6173740029335022,0.6124657392501831,0.6260162591934204
Age: 50-65,17,0.5825186967849731,0.5422906279563904,0.5292922854423523,0.5154771208763123,0.6009280681610107
Race: White,17,0.6567339897155762,0.6070722341537476,0.5984962582588196,0.58698970079422,0.5934664011001587
Race: Black,17,0.6132068634033203,0.5581027269363403,0.5438004732131958,0.5436762571334839,0.6791044473648071
Race: Other,17,0.5462668538093567,0.5573053359985352,0.5481027960777283,0.5341055393218994,0.5580110549926758
Overall,18,0.6481071710586548,0.6058661937713623,0.5931475162506104,0.59075927734375,0.6180000305175781
Gender: Male,18,0.6438894271850586,0.5970181226730347,0.5907925367355347,0.5895403027534485,0.6044624447822571
Gender: Female,18,0.6469963788986206,0.6141576766967773,0.5921822786331177,0.5880609750747681,0.6311637163162231
Age: <40,18,0.6340543031692505,0.5668864250183105,0.5662651062011719,0.565255343914032,0.5662650465965271
Age: 40-50,18,0.7094983458518982,0.6735124588012695,0.6406935453414917,0.6301579475402832,0.652892529964447
Age: 50-65,18,0.5873274803161621,0.5783144235610962,0.5603004097938538,0.5577815175056458,0.6384976506233215
Race: White,18,0.6476441025733948,0.6062910556793213,0.5983367562294006,0.5875234603881836,0.5935373902320862
Race: Black,18,0.6389448642730713,0.5573426485061646,0.5516632795333862,0.553364634513855,0.6760000586509705
Race: Other,18,0.6034313440322876,0.575337290763855,0.5656862854957581,0.5653453469276428,0.6172839403152466
Overall,19,0.6642261743545532,0.6282926797866821,0.6092239618301392,0.609783411026001,0.6510000228881836
Gender: Male,19,0.6873393654823303,0.6375449299812317,0.6273148059844971,0.6290716528892517,0.6545842289924622
Gender: Female,19,0.6413402557373047,0.6187830567359924,0.5910353660583496,0.5882474780082703,0.6478342413902283
Age: <40,19,0.6884567737579346,0.6181659698486328,0.6162513494491577,0.615899920463562,0.6189024448394775
Age: 40-50,19,0.6374630928039551,0.633259654045105,0.6118326187133789,0.611331582069397,0.6504064798355103
Age: 50-65,19,0.6127028465270996,0.6004002094268799,0.5648833513259888,0.5611263513565063,0.6760563254356384
Race: White,19,0.6870054006576538,0.6629999876022339,0.6436620354652405,0.6395626068115234,0.6558558940887451
Race: Black,19,0.618696928024292,0.55998694896698,0.5478253364562988,0.550236165523529,0.7159532904624939
Race: Other,19,0.5859365463256836,0.5174479484558105,0.5156780481338501,0.5119567513465881,0.5478723049163818
