group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,9,0.6535162925720215,0.6703653335571289,0.6222739815711975,0.6170183420181274,0.6692307591438293
Age: 40-50,9,0.6196846961975098,0.6383928656578064,0.5592451095581055,0.5324675440788269,0.6626984477043152
Age: 50-65,9,0.7130500078201294,0.6526764631271362,0.5255277156829834,0.4642072916030884,0.6721311211585999
Race: White,9,0.7041171789169312,0.6493067741394043,0.5682448148727417,0.5284271240234375,0.6228070259094238
Race: Black,9,0.6608564853668213,0.6543103456497192,0.5525851845741272,0.5400981903076172,0.7437722086906433
Race: Other,9,0.5166736841201782,0.6493308544158936,0.5518150925636292,0.5290229916572571,0.7046979665756226
Overall,10,0.6555781960487366,0.6512969732284546,0.5744861364364624,0.5564301609992981,0.6700000166893005
Gender: Male,10,0.6508318185806274,0.6310924291610718,0.5672057271003723,0.5497289896011353,0.6640625
Gender: Female,10,0.6614959239959717,0.6744730472564697,0.5821626782417297,0.5634963512420654,0.6762294769287109
Age: <40,10,0.6385990381240845,0.6401573419570923,0.6085387468338013,0.5985571146011353,0.6343283653259277
Age: 40-50,10,0.7173327207565308,0.6655077338218689,0.5893920063972473,0.5704061985015869,0.6584361791610718
Age: 50-65,10,0.6025798320770264,0.593448281288147,0.5214789509773254,0.4768175780773163,0.6952965259552002
Race: White,10,0.6748833656311035,0.6610985398292542,0.5849989056587219,0.5518290996551514,0.6266173720359802
Race: Black,10,0.6272952556610107,0.6327312588691711,0.5515774488449097,0.5472414493560791,0.7659574151039124
Race: Other,10,0.5946862697601318,0.580740749835968,0.5462125539779663,0.5311859250068665,0.6497175097465515
Overall,11,0.6545249223709106,0.6554772853851318,0.5631935000419617,0.5369847416877747,0.6720000505447388
Gender: Male,11,0.6506044864654541,0.6511591672897339,0.5658175349235535,0.5472137331962585,0.685546875
Gender: Female,11,0.6629221439361572,0.6617424488067627,0.5612021684646606,0.526447594165802,0.6577868461608887
Age: <40,11,0.6283550262451172,0.6367313861846924,0.5988138914108276,0.5809201002120972,0.6208178400993347
Age: 40-50,11,0.6493956446647644,0.6177298426628113,0.5505640506744385,0.5197505354881287,0.649350643157959
Age: 50-65,11,0.6354422569274902,0.6567010283470154,0.5218827128410339,0.46859586238861084,0.7100000381469727
Race: White,11,0.6560842990875244,0.6464731693267822,0.5712100267410278,0.541084885597229,0.638146162033081
Race: Black,11,0.6399999856948853,0.6792635917663574,0.5416510701179504,0.5228745341300964,0.7666666507720947
Race: Other,11,0.6269345283508301,0.6015114784240723,0.5369791984558105,0.4923449754714966,0.6331360936164856
Overall,12,0.6716079711914062,0.6522616744041443,0.5674074292182922,0.5527070164680481,0.6960000395774841
Gender: Male,12,0.6595205068588257,0.6486374139785767,0.5732781291007996,0.5675166249275208,0.7129277586936951
Gender: Female,12,0.6916171312332153,0.6598983407020569,0.562764048576355,0.5367634296417236,0.6772151589393616
Age: <40,12,0.6856666803359985,0.648809552192688,0.625,0.625668466091156,0.6640000343322754
Age: 40-50,12,0.6978302001953125,0.6959865093231201,0.5657820701599121,0.5433114171028137,0.7058823704719543
Age: 50-65,12,0.6347267627716064,0.5837398171424866,0.5152955055236816,0.46595460176467896,0.70703125
Race: White,12,0.7061084508895874,0.6731094717979431,0.5860622525215149,0.5657542943954468,0.6655172109603882
Race: Black,12,0.6079792976379395,0.5232684016227722,0.5066839456558228,0.48234933614730835,0.7695472836494446
Race: Other,12,0.5587692260742188,0.5838574171066284,0.5369231104850769,0.5192152857780457,0.694915235042572
Overall,13,0.6893124580383301,0.6683332920074463,0.566860556602478,0.5433533191680908,0.6830000281333923
Gender: Male,13,0.6870427131652832,0.6561228036880493,0.5620263814926147,0.5423747897148132,0.6950757503509521
Gender: Female,13,0.6993746757507324,0.680272102355957,0.5718903541564941,0.5434523820877075,0.6694915294647217
Age: <40,13,0.7116976976394653,0.6524144411087036,0.6045548915863037,0.5965175628662109,0.6579925417900085
Age: 40-50,13,0.6892008781433105,0.7628204822540283,0.600897490978241,0.5833333730697632,0.7061223983764648
Age: 50-65,13,0.6737372875213623,0.5726394653320312,0.5133833885192871,0.4571259617805481,0.6851851940155029
Race: White,13,0.6840250492095947,0.6525781154632568,0.5680379867553711,0.5256127715110779,0.6202532052993774
Race: Black,13,0.6620503664016724,0.56708163022995,0.5225392580032349,0.5082141160964966,0.7734375
Race: Other,13,0.7014925479888916,0.7464286088943481,0.5903378129005432,0.5850955247879028,0.7434555292129517
Overall,14,0.6651118993759155,0.6541988253593445,0.5658652782440186,0.5387599468231201,0.6630000472068787
Gender: Male,14,0.6319716572761536,0.6171659231185913,0.5553921461105347,0.5352988243103027,0.6680161952972412
Gender: Female,14,0.6984106302261353,0.6987885236740112,0.5768172740936279,0.5417122840881348,0.658102810382843
Age: <40,14,0.6510425209999084,0.6256996393203735,0.5850263833999634,0.5433333516120911,0.5766423344612122
Age: 40-50,14,0.6363636255264282,0.6881944537162781,0.5892621874809265,0.5748552680015564,0.688715934753418
Age: 50-65,14,0.6290628910064697,0.5476190447807312,0.5098922848701477,0.4606865346431732,0.6993603706359863
Race: White,14,0.6653305292129517,0.6525000333786011,0.573352575302124,0.5398010015487671,0.6324324607849121
Race: Black,14,0.6538190841674805,0.596794843673706,0.5354876518249512,0.5163980722427368,0.7204724550247192
Race: Other,14,0.6475409269332886,0.6891480684280396,0.5664647221565247,0.534805178642273,0.6753926873207092
Overall,15,0.6507522463798523,0.6267022490501404,0.5596899390220642,0.5381544828414917,0.6640000343322754
Gender: Male,15,0.6372853517532349,0.6110096573829651,0.5577456951141357,0.541456937789917,0.664634108543396
Gender: Female,15,0.6668228507041931,0.6465708017349243,0.562086820602417,0.5349056124687195,0.663385808467865
Age: <40,15,0.6723067760467529,0.6129394173622131,0.5919050574302673,0.5885444283485413,0.6321839094161987
Age: 40-50,15,0.670968770980835,0.7387446165084839,0.5912550687789917,0.5760303139686584,0.7112069129943848
Age: 50-65,15,0.6295164823532104,0.5619409084320068,0.5159539580345154,0.46325570344924927,0.658777117729187
Race: White,15,0.6631742119789124,0.6114145517349243,0.5556884407997131,0.5204729437828064,0.6144781112670898
Race: Black,15,0.5808653831481934,0.5939813256263733,0.5280768871307373,0.5142807364463806,0.7817460894584656
Race: Other,15,0.6111515760421753,0.6283053159713745,0.5778061151504517,0.5678825974464417,0.6623376607894897
Overall,16,0.6548044681549072,0.6558964252471924,0.5743106007575989,0.560165286064148,0.687000036239624
Gender: Male,16,0.6665183305740356,0.6610073447227478,0.5750152468681335,0.5593100190162659,0.6853281855583191
Gender: Female,16,0.6492669582366943,0.650710940361023,0.5736111402511597,0.5610840320587158,0.6887966990470886
Age: <40,16,0.6418318748474121,0.6212435364723206,0.5999658107757568,0.5954439640045166,0.6305969953536987
Age: 40-50,16,0.6223141551017761,0.6265407800674438,0.5588704943656921,0.5426017045974731,0.6840000152587891
Age: 50-65,16,0.660534143447876,0.7477251291275024,0.5423411726951599,0.5016198754310608,0.7199170589447021
Race: White,16,0.6778273582458496,0.6442142724990845,0.5788690447807312,0.5549184679985046,0.63908451795578
Race: Black,16,0.5664780735969543,0.565561056137085,0.5298208594322205,0.5276361703872681,0.799180269241333
Race: Other,16,0.6094732880592346,0.7151162624359131,0.5730233192443848,0.5438957214355469,0.686170220375061
Overall,17,0.6589832305908203,0.663690447807312,0.5698412656784058,0.5435137748718262,0.6660000085830688
Gender: Male,17,0.6463943719863892,0.6472921371459961,0.5619759559631348,0.5349342226982117,0.6647173762321472
Gender: Female,17,0.6724601984024048,0.6800008416175842,0.577925443649292,0.552145779132843,0.6673511266708374
Age: <40,17,0.6455404162406921,0.6449612379074097,0.6003541946411133,0.5841380953788757,0.6327272653579712
Age: 40-50,17,0.6776852607727051,0.748870849609375,0.6091954112052917,0.5929824709892273,0.6982758641242981
Age: 50-65,17,0.6432621479034424,0.5797435641288757,0.5173995494842529,0.4621686339378357,0.6693711876869202
Race: White,17,0.6664361953735352,0.6446065306663513,0.5732582211494446,0.5348582863807678,0.6142596006393433
Race: Black,17,0.5767999887466431,0.5820499658584595,0.5324999690055847,0.5260418653488159,0.7800000309944153
Race: Other,17,0.674254834651947,0.7578014135360718,0.574213981628418,0.5293235182762146,0.6650246381759644
Overall,18,0.6553399562835693,0.6478650569915771,0.559172511100769,0.533313512802124,0.675000011920929
Gender: Male,18,0.6350435018539429,0.6277961134910583,0.5483707785606384,0.5137467980384827,0.6568047404289246
Gender: Female,18,0.6761455535888672,0.6676478385925293,0.5710365772247314,0.5538942813873291,0.6937119364738464
Age: <40,18,0.6970146894454956,0.65433669090271,0.6094598174095154,0.5997400879859924,0.6507936716079712
Age: 40-50,18,0.6251424551010132,0.6180070042610168,0.5480769276618958,0.5149486064910889,0.6504064798355103
Age: 50-65,18,0.6368985176086426,0.616159975528717,0.5200375914573669,0.46784329414367676,0.6992031931877136
Race: White,18,0.644067645072937,0.6190476417541504,0.5507811307907104,0.5053248405456543,0.6117647290229797
Race: Black,18,0.6708292961120605,0.710084080696106,0.5829268097877502,0.5962063074111938,0.8156863451004028
Race: Other,18,0.5972923636436462,0.6349790096282959,0.5519297122955322,0.5278280377388,0.6866666674613953
Overall,19,0.6473312377929688,0.6196299195289612,0.5574739575386047,0.5319123864173889,0.6480000019073486
Gender: Male,19,0.6134507656097412,0.5726458430290222,0.5341193675994873,0.5037062168121338,0.6334012746810913
Gender: Female,19,0.6787105202674866,0.6619480848312378,0.5794714689254761,0.5579991340637207,0.6620825529098511
Age: <40,19,0.66796875,0.6143437623977661,0.5977182388305664,0.5932314395904541,0.62109375
Age: 40-50,19,0.6636538505554199,0.6788174510002136,0.5747480392456055,0.5355788469314575,0.6387664675712585
Age: 50-65,19,0.6157741546630859,0.5324298739433289,0.507082998752594,0.44895973801612854,0.6653771996498108
Race: White,19,0.6702678203582764,0.6438318490982056,0.5773615837097168,0.5492035150527954,0.6306620240211487
Race: Black,19,0.5842254161834717,0.48620450496673584,0.49521127343177795,0.45605307817459106,0.6747967004776001
Race: Other,19,0.6109657287597656,0.6046720743179321,0.5481471419334412,0.5262326598167419,0.6666666865348816
