group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,2,0.6404620409011841,0.6000103950500488,0.6029524803161621,0.598231315612793,0.6020833849906921
Gender: Female,2,0.5930522680282593,0.5802682638168335,0.5750923156738281,0.5733063220977783,0.5884615182876587
Age: <40,2,0.6170855760574341,0.5860642194747925,0.5856130123138428,0.5850051641464233,0.5855072736740112
Age: 40-50,2,0.6842142343521118,0.6753472089767456,0.6722080111503601,0.6733290553092957,0.6833333969116211
Age: 50-65,2,0.539452314376831,0.5157225728034973,0.5150101184844971,0.5145282745361328,0.5518072247505188
Race: White,2,0.6296999454498291,0.596756100654602,0.5964285731315613,0.5962791442871094,0.5968309640884399
Race: Black,2,0.4678161144256592,0.4817214012145996,0.48041558265686035,0.480434775352478,0.573221743106842
Race: Other,2,0.6581001281738281,0.6118838787078857,0.6107677221298218,0.6110566854476929,0.6165803074836731
Overall,3,0.6005862355232239,0.5763002634048462,0.5743042826652527,0.5745190382003784,0.5879999995231628
Gender: Male,3,0.6097242832183838,0.561223566532135,0.5608037114143372,0.5609210133552551,0.5687103271484375
Gender: Female,3,0.5889006853103638,0.5899323225021362,0.5853443741798401,0.5855790376663208,0.6053130626678467
Age: <40,3,0.5823720693588257,0.5983766317367554,0.5987292528152466,0.5979642868041992,0.5982906222343445
Age: 40-50,3,0.6387939453125,0.647172212600708,0.6334016919136047,0.633838415145874,0.6551724076271057
Age: 50-65,3,0.5616351366043091,0.4909420609474182,0.49103328585624695,0.49095964431762695,0.541966438293457
Race: White,3,0.604832649230957,0.5797488689422607,0.5781868696212769,0.5757874846458435,0.5776515603065491
Race: Black,3,0.6006194353103638,0.583859920501709,0.5900375843048096,0.585995078086853,0.6603053212165833
Race: Other,3,0.5315033197402954,0.5130345225334167,0.5128039717674255,0.5124895572662354,0.523809552192688
Overall,4,0.6046726703643799,0.5911521315574646,0.5899449586868286,0.5903674960136414,0.6050000190734863
Gender: Male,4,0.5864596366882324,0.568437933921814,0.568437933921814,0.568437933921814,0.5753968358039856
Gender: Female,4,0.6168839931488037,0.613189160823822,0.6090837717056274,0.6103320121765137,0.6350806355476379
Age: <40,4,0.5965299606323242,0.5808607339859009,0.5809012651443481,0.5808373093605042,0.5809248685836792
Age: 40-50,4,0.6876851320266724,0.6762112379074097,0.670842170715332,0.6729645729064941,0.6964285969734192
Age: 50-65,4,0.5405149459838867,0.531832754611969,0.5310251712799072,0.5312200784683228,0.5767441987991333
Race: White,4,0.6017147302627563,0.5883519649505615,0.5868768692016602,0.5849289894104004,0.5865209698677063
Race: Black,4,0.5971964597702026,0.5719224214553833,0.5898792147636414,0.5734325051307678,0.6640625
Race: Other,4,0.5830626487731934,0.5645498633384705,0.5635152459144592,0.5637822151184082,0.5794872045516968
Overall,5,0.6206983327865601,0.5899239778518677,0.588487982749939,0.5889312028884888,0.6030000448226929
Gender: Male,5,0.6313176155090332,0.6024103164672852,0.6045575141906738,0.6024830937385559,0.6088795065879822
Gender: Female,5,0.6054624319076538,0.5803500413894653,0.5744092464447021,0.5737417340278625,0.5977229475975037
Age: <40,5,0.6259021759033203,0.595649242401123,0.5954958200454712,0.5952540636062622,0.5953757166862488
Age: 40-50,5,0.6543469429016113,0.6240977048873901,0.6189136505126953,0.6201510429382324,0.6396761536598206
Age: 50-65,5,0.5669649839401245,0.5386530160903931,0.5361806154251099,0.536194920539856,0.5872235894203186
Race: White,5,0.6247847080230713,0.6091642379760742,0.6073020100593567,0.606086015701294,0.60813307762146
Race: Black,5,0.6187536716461182,0.5571523904800415,0.5628306865692139,0.5582060813903809,0.6283524632453918
Race: Other,5,0.5615360140800476,0.5348288416862488,0.5345176458358765,0.5346153974533081,0.5555555820465088
Overall,6,0.6325094699859619,0.6009634733200073,0.6010875105857849,0.6010230183601379,0.6100000143051147
Gender: Male,6,0.6342349052429199,0.6035289764404297,0.6048015356063843,0.6035469174385071,0.6071428656578064
Gender: Female,6,0.6272327303886414,0.5974888205528259,0.5951517224311829,0.595810055732727,0.6129032373428345
Age: <40,6,0.6064271926879883,0.5898444056510925,0.589656412601471,0.5885176658630371,0.5885714292526245
Age: 40-50,6,0.7016893625259399,0.668045699596405,0.6662768125534058,0.6667646169662476,0.6706827282905579
Age: 50-65,6,0.5865248441696167,0.5463191866874695,0.5450354814529419,0.5454269051551819,0.5910224914550781
Race: White,6,0.6409717798233032,0.6055485010147095,0.6055201292037964,0.60548335313797,0.60550457239151
Race: Black,6,0.5715909004211426,0.543858528137207,0.552045464515686,0.5430495738983154,0.6240601539611816
Race: Other,6,0.615384578704834,0.5966386795043945,0.5910633206367493,0.5899031162261963,0.6031745672225952
Overall,7,0.620656430721283,0.6001205444335938,0.6027477979660034,0.6007379293441772,0.6150000095367432
Gender: Male,7,0.6187261343002319,0.5987148880958557,0.602379560470581,0.5985046625137329,0.6081632375717163
Gender: Female,7,0.6228551864624023,0.601627767086029,0.6025607585906982,0.6020312905311584,0.6215686798095703
Age: <40,7,0.630685567855835,0.6269116401672363,0.6269116401672363,0.6246418356895447,0.6246418356895447
Age: 40-50,7,0.6359128952026367,0.615180253982544,0.6037725210189819,0.6047917008399963,0.6383764147758484
Age: 50-65,7,0.5778884887695312,0.5537281036376953,0.5602276921272278,0.5519274473190308,0.5894737243652344
Race: White,7,0.6246562004089355,0.6047245264053345,0.6045632362365723,0.60463547706604,0.6088560819625854
Race: Black,7,0.5945007801055908,0.5815296173095703,0.6029143929481506,0.5766554474830627,0.6260162591934204
Race: Other,7,0.6113508343696594,0.5965979099273682,0.5961538553237915,0.5963613390922546,0.6179245114326477
Overall,8,0.6107320785522461,0.5702917575836182,0.5688086748123169,0.5689792633056641,0.581000030040741
Gender: Male,8,0.6117988228797913,0.5794548988342285,0.5796095132827759,0.5795223712921143,0.5853658318519592
Gender: Female,8,0.6083523631095886,0.5605968832969666,0.5571410655975342,0.5563462972640991,0.5767716765403748
Age: <40,8,0.5599616765975952,0.5261321067810059,0.5262824296951294,0.5259197354316711,0.5276967883110046
Age: 40-50,8,0.7084341049194336,0.6793166399002075,0.666303813457489,0.6638861894607544,0.6726457476615906
Age: 50-65,8,0.5519436597824097,0.5167132616043091,0.5168367028236389,0.5167622566223145,0.5760368704795837
Race: White,8,0.6015976667404175,0.567460298538208,0.5666326284408569,0.5649996399879456,0.5661375522613525
Race: Black,8,0.48335427045822144,0.4774312376976013,0.4725581109523773,0.47002750635147095,0.5627376437187195
Race: Other,8,0.7267184257507324,0.6681817770004272,0.6538248062133789,0.6493099927902222,0.658823549747467
Overall,9,0.6069318056106567,0.5908509492874146,0.5899350643157959,0.5901956558227539,0.5980000495910645
Gender: Male,9,0.6516777276992798,0.6246933937072754,0.6257925033569336,0.625,0.6296296119689941
Gender: Female,9,0.5602492094039917,0.5552715063095093,0.5531319379806519,0.55229651927948,0.5646817684173584
Age: <40,9,0.6137150526046753,0.6127050518989563,0.6117765307426453,0.61197829246521,0.6158357858657837
Age: 40-50,9,0.597960352897644,0.5945513248443604,0.5847457647323608,0.5736931562423706,0.5847457647323608
Age: 50-65,9,0.5534706115722656,0.5449941754341125,0.5469870567321777,0.5453957915306091,0.5910165309906006
Race: White,9,0.6360160112380981,0.6130303144454956,0.6121991872787476,0.6116201877593994,0.6124314665794373
Race: Black,9,0.5677978992462158,0.5445387959480286,0.5507524609565735,0.5422954559326172,0.5879999995231628
Race: Other,9,0.5559242963790894,0.5663020610809326,0.5621218085289001,0.5590592622756958,0.5714285373687744
Overall,10,0.6138986349105835,0.5747142434120178,0.5750131607055664,0.5748421549797058,0.5860000252723694
Gender: Male,10,0.5931141376495361,0.5593161582946777,0.5599315166473389,0.5594742298126221,0.5702810883522034
Gender: Female,10,0.634523868560791,0.5902504920959473,0.590003252029419,0.5901170969009399,0.6015936136245728
Age: <40,10,0.5928215980529785,0.5807948112487793,0.5798662900924683,0.5785629749298096,0.5797101855278015
Age: 40-50,10,0.6747256517410278,0.6437115669250488,0.6290966272354126,0.6280769109725952,0.647826075553894
Age: 50-65,10,0.5705996155738831,0.5144563913345337,0.5150027275085449,0.5142738819122314,0.5576470494270325
Race: White,10,0.6184183955192566,0.5632538795471191,0.5626104474067688,0.5617262721061707,0.5630550980567932
Race: Black,10,0.5544041395187378,0.5338714718818665,0.5418094992637634,0.5289325714111328,0.5968992114067078
Race: Other,10,0.6551141738891602,0.6294080018997192,0.6305165886878967,0.6298785209655762,0.6424580812454224
Overall,11,0.5965378284454346,0.5798391103744507,0.5795232057571411,0.5796657800674438,0.5950000286102295
Gender: Male,11,0.5911664962768555,0.5631146430969238,0.564619779586792,0.5629370212554932,0.5720000267028809
Gender: Female,11,0.6018643379211426,0.5991520881652832,0.59425950050354,0.5950627326965332,0.6180000305175781
Age: <40,11,0.6118751764297485,0.6195090413093567,0.6194627285003662,0.6193058490753174,0.6193181872367859
Age: 40-50,11,0.6592671871185303,0.6598837375640869,0.6491454839706421,0.6519350409507751,0.6782945990562439
Age: 50-65,11,0.5094549655914307,0.465956449508667,0.4654686450958252,0.4656599760055542,0.5179487466812134
Race: White,11,0.6074827909469604,0.5893980264663696,0.5888034105300903,0.5888050198554993,0.5910780429840088
Race: Black,11,0.5453970432281494,0.5305960774421692,0.5383432507514954,0.52741938829422,0.6215139627456665
Race: Other,11,0.563611626625061,0.5647412538528442,0.5606170892715454,0.5583720803260803,0.5734597444534302
Overall,12,0.5858569741249084,0.5709870457649231,0.5694334506988525,0.5695637464523315,0.581000030040741
Gender: Male,12,0.5894943475723267,0.5744302272796631,0.5744302272796631,0.5744302272796631,0.581589937210083
Gender: Female,12,0.5813932418823242,0.5682361125946045,0.5648398399353027,0.5641425251960754,0.5804597735404968
Age: <40,12,0.5469826459884644,0.5327088832855225,0.532681941986084,0.5320925712585449,0.5321100950241089
Age: 40-50,12,0.6520557403564453,0.6347951889038086,0.6263676881790161,0.6260536909103394,0.6393442153930664
Age: 50-65,12,0.5652062296867371,0.553113579750061,0.5528282523155212,0.5529575347900391,0.5850815773010254
Race: White,12,0.5931551456451416,0.5806001424789429,0.5803660154342651,0.5769580602645874,0.5769944190979004
Race: Black,12,0.5452934503555298,0.5437446236610413,0.5561462044715881,0.54023277759552,0.6258993148803711
Race: Other,12,0.5453343391418457,0.5122950673103333,0.5110028982162476,0.503167450428009,0.5245901346206665
Overall,13,0.6238222122192383,0.5922541618347168,0.591402530670166,0.5916901230812073,0.6010000109672546
Gender: Male,13,0.6188879013061523,0.5702468156814575,0.5710868835449219,0.5703253746032715,0.5766128897666931
Gender: Female,13,0.6266005039215088,0.6165220141410828,0.6119397878646851,0.6123629212379456,0.6250000596046448
Age: <40,13,0.6366962194442749,0.6212716102600098,0.6199002265930176,0.618920087814331,0.6200608015060425
Age: 40-50,13,0.6459274291992188,0.6309523582458496,0.6150122880935669,0.6049928665161133,0.6184738874435425
Age: 50-65,13,0.5813021063804626,0.5362231135368347,0.5372214913368225,0.5364487171173096,0.5758293867111206
Race: White,13,0.6149511337280273,0.5789163112640381,0.5793470144271851,0.5779024362564087,0.5782688856124878
Race: Black,13,0.6045607924461365,0.5545977354049683,0.5601773262023926,0.5559006929397583,0.6425702571868896
Race: Other,13,0.5828349590301514,0.5791980028152466,0.5787479877471924,0.5789579153060913,0.6105769276618958
Overall,14,0.6027740240097046,0.5774999856948853,0.5765082836151123,0.5768284201622009,0.5910000205039978
Gender: Male,14,0.5901017189025879,0.5670818090438843,0.5696050524711609,0.5661427974700928,0.5755102038383484
Gender: Female,14,0.6205840706825256,0.5956212282180786,0.5878267288208008,0.5862845182418823,0.6058824062347412
Age: <40,14,0.534285306930542,0.5548118352890015,0.5548118352890015,0.5548118352890015,0.5548780560493469
Age: 40-50,14,0.7300785779953003,0.675028920173645,0.6698232293128967,0.6716216206550598,0.6872428059577942
Age: 50-65,14,0.5569779872894287,0.5174825191497803,0.5169817805290222,0.5169762372970581,0.5641025900840759
Race: White,14,0.6118721961975098,0.5844174027442932,0.5841535329818726,0.5842366218566895,0.5872727036476135
Race: Black,14,0.5299397110939026,0.5249933004379272,0.5256234407424927,0.5251623392105103,0.5846154093742371
Race: Other,14,0.6315550804138184,0.5969231128692627,0.5891947150230408,0.5884556770324707,0.6105263233184814
Overall,15,0.6097012758255005,0.5878313779830933,0.5874798893928528,0.5876399874687195,0.6030000448226929
Gender: Male,15,0.6041677594184875,0.562138557434082,0.5627660751342773,0.5623286366462708,0.5746888518333435
Gender: Female,15,0.6131834983825684,0.6126950979232788,0.6103497743606567,0.6111658811569214,0.6293436288833618
Age: <40,15,0.5957622528076172,0.5960447788238525,0.5958408713340759,0.5954681634902954,0.5956112742424011
Age: 40-50,15,0.6247345209121704,0.6167569756507874,0.6062692999839783,0.6055216789245605,0.6270491480827332
Age: 50-65,15,0.595523476600647,0.5467104911804199,0.5481303930282593,0.5471502542495728,0.5949656367301941
Race: White,15,0.6091877222061157,0.58537757396698,0.5845237970352173,0.5843542814254761,0.586915910243988
Race: Black,15,0.5728009939193726,0.5408462882041931,0.549004077911377,0.5393253564834595,0.6194332242012024
Race: Other,15,0.6229166984558105,0.6083333492279053,0.6038194298744202,0.6046881675720215,0.6238532066345215
Overall,16,0.6228586435317993,0.5995383858680725,0.6002936959266663,0.5998399257659912,0.6110000014305115
Gender: Male,16,0.5980198383331299,0.5892857313156128,0.5900900959968567,0.5895392298698425,0.59765625
Gender: Female,16,0.6463463306427002,0.6099790930747986,0.610527753829956,0.6102287769317627,0.6249999403953552
Age: <40,16,0.6257327795028687,0.6225535869598389,0.6221197843551636,0.6222443580627441,0.6242424249649048
Age: 40-50,16,0.6318221092224121,0.6046836376190186,0.6057082414627075,0.6048988699913025,0.609649121761322
Age: 50-65,16,0.5592676401138306,0.536291778087616,0.5365800857543945,0.5364225506782532,0.6018099784851074
Race: White,16,0.6640200614929199,0.6335591077804565,0.6327275037765503,0.6328482627868652,0.634765625
Race: Black,16,0.5759545564651489,0.5430739521980286,0.5548880696296692,0.5376754403114319,0.6085271239280701
Race: Other,16,0.5613968372344971,0.5557504892349243,0.554397463798523,0.5537755489349365,0.5608695149421692
Overall,17,0.6214028596878052,0.5896762609481812,0.5888262391090393,0.589055061340332,0.5960000157356262
Gender: Male,17,0.5956542491912842,0.564486026763916,0.5647929906845093,0.5644814968109131,0.5666667222976685
Gender: Female,17,0.638312578201294,0.6135349273681641,0.6092655658721924,0.6097769737243652,0.6230769157409668
Age: <40,17,0.6305732727050781,0.6221046447753906,0.6221702098846436,0.6221135258674622,0.6222910284996033
Age: 40-50,17,0.6785808801651001,0.6372122764587402,0.6340185403823853,0.6338000297546387,0.6382113695144653
Age: 50-65,17,0.564918041229248,0.5211107730865479,0.5209509134292603,0.5210035443305969,0.5522041320800781
Race: White,17,0.6420260667800903,0.5998046398162842,0.5997493863105774,0.5989058017730713,0.5989110469818115
Race: Black,17,0.5602388381958008,0.5477255582809448,0.5524762868881226,0.5484376549720764,0.6231343150138855
Race: Other,17,0.5829865336418152,0.5441102981567383,0.543084442615509,0.5419135689735413,0.5469613671302795
Overall,18,0.6056875586509705,0.5794777870178223,0.579569935798645,0.5795214772224426,0.5879999995231628
Gender: Male,18,0.5938228368759155,0.5748305320739746,0.5753663182258606,0.5748590230941772,0.5780932903289795
Gender: Female,18,0.612554669380188,0.5823615789413452,0.5813127160072327,0.5816831588745117,0.5976331233978271
Age: <40,18,0.5832123756408691,0.5608058571815491,0.5602409839630127,0.5592172145843506,0.5602409243583679
Age: 40-50,18,0.7058662176132202,0.6694940328598022,0.6581688523292542,0.6563645005226135,0.6652892231941223
Age: 50-65,18,0.5398356914520264,0.528902530670166,0.5298221111297607,0.528972327709198,0.565727710723877
Race: White,18,0.5985451936721802,0.5655844211578369,0.5655114650726318,0.564605712890625,0.5646258592605591
Race: Black,18,0.5770329236984253,0.5751952528953552,0.5913978815078735,0.5745675563812256,0.6360000371932983
Race: Other,18,0.5965686440467834,0.5686193704605103,0.5681372880935669,0.5683541893959045,0.5987654328346252
Overall,19,0.6111539602279663,0.588943362236023,0.5877416729927063,0.5882166624069214,0.6100000143051147
Gender: Male,19,0.6188397407531738,0.5858490467071533,0.5876984596252441,0.5861474871635437,0.5970149636268616
Gender: Female,19,0.5947374701499939,0.5918091535568237,0.5856512188911438,0.5867063999176025,0.6214689016342163
Age: <40,19,0.5745893716812134,0.5579268336296082,0.5580325722694397,0.5577254295349121,0.5579268336296082
Age: 40-50,19,0.6873496770858765,0.6473743915557861,0.6434755921363831,0.6448487043380737,0.6626015901565552
Age: 50-65,19,0.5625,0.551984429359436,0.548884391784668,0.5496828556060791,0.6197183132171631
Race: White,19,0.606181263923645,0.5890190601348877,0.5865432024002075,0.5860177278518677,0.592792809009552
Race: Black,19,0.577109694480896,0.5695847272872925,0.5859469771385193,0.5710503458976746,0.661478579044342
Race: Other,19,0.6381186246871948,0.5720338821411133,0.5696150660514832,0.5699729919433594,0.5904254913330078
