group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,4,0.6229733228683472,0.6003996133804321,0.597432553768158,0.5930779576301575,0.5953757166862488
Age: 40-50,4,0.6380025148391724,0.6428274512290955,0.5872196555137634,0.5762644410133362,0.660714328289032
Age: 50-65,4,0.5626657009124756,0.5287988781929016,0.5221743583679199,0.5150163769721985,0.6000000238418579
Race: White,4,0.6191803216934204,0.5623002052307129,0.556398332118988,0.5451594591140747,0.555555522441864
Race: Black,4,0.597020149230957,0.5774886608123779,0.572467565536499,0.5745669007301331,0.71484375
Race: Other,4,0.5776478052139282,0.6342607736587524,0.5867446660995483,0.5706843733787537,0.6358974575996399
Overall,5,0.5937248468399048,0.5499141812324524,0.5405341982841492,0.5317061543464661,0.5770000219345093
Gender: Male,5,0.6265357136726379,0.5811688303947449,0.5733373761177063,0.5719457268714905,0.6004227995872498
Gender: Female,5,0.568198561668396,0.5161246657371521,0.5114378929138184,0.4904383420944214,0.5559772253036499
Age: <40,5,0.5875768661499023,0.5495461225509644,0.5454089641571045,0.5361653566360474,0.5462427735328674
Age: 40-50,5,0.5854469537734985,0.5320050716400146,0.5240743160247803,0.510067343711853,0.5708501935005188
Age: 50-65,5,0.5762832164764404,0.5380538702011108,0.5283495783805847,0.5201886296272278,0.6068795919418335
Race: White,5,0.6074113845825195,0.5435417294502258,0.5372959971427917,0.5213664770126343,0.5397412180900574
Race: Black,5,0.5775278806686401,0.5775861740112305,0.5671296119689941,0.5697802305221558,0.6781609058380127
Race: Other,5,0.5389852523803711,0.4862745404243469,0.4899478852748871,0.47165560722351074,0.5454545617103577
Overall,6,0.6136661171913147,0.591210126876831,0.5754553079605103,0.5695391297340393,0.6070000529289246
Gender: Male,6,0.6540653109550476,0.614849328994751,0.6024968028068542,0.6003605723381042,0.6230158805847168
Gender: Female,6,0.5703566074371338,0.5608438849449158,0.5452927350997925,0.5325338840484619,0.5907257795333862
Age: <40,6,0.6062636971473694,0.5915619134902954,0.5835757851600647,0.5769540667533875,0.5885714292526245
Age: 40-50,6,0.658284604549408,0.6170150637626648,0.5909357070922852,0.5770126581192017,0.6104417443275452
Age: 50-65,6,0.5582923889160156,0.558092474937439,0.5453900694847107,0.5414108633995056,0.6209476590156555
Race: White,6,0.6324741244316101,0.5742226839065552,0.567253828048706,0.5566906332969666,0.5669724941253662
Race: Black,6,0.5443938970565796,0.5948216915130615,0.5739393830299377,0.5786427855491638,0.7180451154708862
Race: Other,6,0.5831447839736938,0.5548611283302307,0.5402149558067322,0.5192928314208984,0.5661375522613525
Overall,7,0.614635705947876,0.5521841645240784,0.544928252696991,0.5419117212295532,0.5900000333786011
Gender: Male,7,0.6042113304138184,0.5563793778419495,0.5510720610618591,0.5499600172042847,0.5877550840377808
Gender: Female,7,0.6280059814453125,0.5473785400390625,0.538411557674408,0.5326378345489502,0.5921568870544434
Age: <40,7,0.5814765691757202,0.5301018953323364,0.5282465219497681,0.5239947438240051,0.5358166098594666
Age: 40-50,7,0.6276499032974243,0.5778695344924927,0.5548210740089417,0.5425609350204468,0.6125461459159851
Age: 50-65,7,0.6019536852836609,0.5427405834197998,0.538459062576294,0.5388310551643372,0.6236842274665833
Race: White,7,0.6141077280044556,0.547764778137207,0.5429227352142334,0.5374881625175476,0.5590406060218811
Race: Black,7,0.5629282593727112,0.5307331085205078,0.5283632874488831,0.5289161205291748,0.6544715166091919
Race: Other,7,0.6322701573371887,0.5479012131690979,0.5363977551460266,0.5269821286201477,0.5943396091461182
Overall,8,0.6127656698226929,0.5947742462158203,0.5761280655860901,0.5676012635231018,0.6060000061988831
Gender: Male,8,0.616529107093811,0.5984758138656616,0.5874597430229187,0.5842101573944092,0.6077235341072083
Gender: Female,8,0.6083365082740784,0.591088593006134,0.5636415481567383,0.546796977519989,0.6043307185173035
Age: <40,8,0.589651346206665,0.5862199068069458,0.581997811794281,0.5689518451690674,0.5714285969734192
Age: 40-50,8,0.632881760597229,0.5858982801437378,0.5607563257217407,0.5330923795700073,0.573991060256958
Age: 50-65,8,0.5829689502716064,0.5685102939605713,0.5506802797317505,0.5479166507720947,0.6497696042060852
Race: White,8,0.6184704899787903,0.5727288126945496,0.5641316175460815,0.5499769449234009,0.5626102089881897
Race: Black,8,0.5018844604492188,0.5147770047187805,0.5105606317520142,0.5061870813369751,0.6844106316566467
Race: Other,8,0.6697616577148438,0.6596777439117432,0.6208425760269165,0.6014883518218994,0.6294117569923401
Overall,9,0.6066112518310547,0.5972840785980225,0.5801136493682861,0.5721732974052429,0.6050000190734863
Gender: Male,9,0.6698623895645142,0.649421215057373,0.6309416890144348,0.6295998692512512,0.6530214548110962
Gender: Female,9,0.5411503314971924,0.5363013744354248,0.5275900363922119,0.509074866771698,0.5544148087501526
Age: <40,9,0.605026364326477,0.5964741706848145,0.5926336050033569,0.5816745758056641,0.5835776925086975
Age: 40-50,9,0.5491956472396851,0.5535973906517029,0.5423728823661804,0.5170897841453552,0.5423728823661804
Age: 50-65,9,0.5874650478363037,0.5829620361328125,0.5606025457382202,0.5585154891014099,0.6572104096412659
Race: White,9,0.6191444396972656,0.5905056595802307,0.578529417514801,0.5646833181381226,0.5795246958732605
Race: Black,9,0.5525951981544495,0.5854197144508362,0.5712530612945557,0.5738045573234558,0.6720000505447388
Race: Other,9,0.6159476637840271,0.5952200889587402,0.5738824605941772,0.5574554204940796,0.5911329984664917
Overall,10,0.6207150816917419,0.5980067253112793,0.5816813707351685,0.577462911605835,0.6160000562667847
Gender: Male,10,0.6390644311904907,0.6145750880241394,0.5962893962860107,0.5936568975448608,0.6305220723152161
Gender: Female,10,0.6065558195114136,0.5813930034637451,0.567270040512085,0.5613805055618286,0.6015936136245728
Age: <40,10,0.595106840133667,0.585365891456604,0.5823363065719604,0.5787546038627625,0.582608699798584
Age: 40-50,10,0.6504720449447632,0.6335852742195129,0.5935989022254944,0.5774948596954346,0.626086950302124
Age: 50-65,10,0.5956951379776001,0.5655885934829712,0.5494346022605896,0.5459401607513428,0.6376470327377319
Race: White,10,0.6469281911849976,0.6000629663467407,0.5862802267074585,0.5724797248840332,0.5879218578338623
Race: Black,10,0.5568752288818359,0.5464943647384644,0.5450378656387329,0.5456551313400269,0.6627907156944275
Race: Other,10,0.5869678258895874,0.6179035902023315,0.5894989967346191,0.5836464166641235,0.6368715167045593
Overall,11,0.6192599534988403,0.5895400047302246,0.5792145133018494,0.5779598951339722,0.612000048160553
Gender: Male,11,0.6194686889648438,0.5929082632064819,0.5877384543418884,0.5882852077484131,0.612000048160553
Gender: Female,11,0.6225141286849976,0.5870807766914368,0.5704997777938843,0.5652251839637756,0.612000048160553
Age: <40,11,0.6330879330635071,0.602779746055603,0.5982500314712524,0.5944534540176392,0.5994318127632141
Age: 40-50,11,0.6154379844665527,0.5871681571006775,0.5660591721534729,0.5591127872467041,0.6201550364494324
Age: 50-65,11,0.5712943077087402,0.5579842329025269,0.5521494150161743,0.5526524782180786,0.6179487109184265
Race: White,11,0.623321533203125,0.5647730231285095,0.5596272349357605,0.5541589260101318,0.5669144988059998
Race: Black,11,0.5444926619529724,0.5607143044471741,0.5599565505981445,0.5603203177452087,0.6932271122932434
Race: Other,11,0.6411978006362915,0.6330054998397827,0.6104355454444885,0.6033834218978882,0.6303317546844482
Overall,12,0.6099725365638733,0.5834023952484131,0.5700132250785828,0.5632073879241943,0.5960000157356262
Gender: Male,12,0.6044515371322632,0.5865367650985718,0.5710291862487793,0.5629464387893677,0.5983263254165649
Gender: Female,12,0.6146942377090454,0.5807346105575562,0.569088339805603,0.5633522868156433,0.5938697457313538
Age: <40,12,0.6227912306785583,0.5924298167228699,0.5850179195404053,0.574012279510498,0.5810397863388062
Age: 40-50,12,0.6016309857368469,0.5939836502075195,0.5743119120597839,0.5623398423194885,0.5983605980873108
Age: 50-65,12,0.5844037532806396,0.5544581413269043,0.5443621873855591,0.5405426025390625,0.6060606241226196
Race: White,12,0.6199369430541992,0.5764111280441284,0.5694029331207275,0.5519253015518188,0.5584415793418884
Race: Black,12,0.5712809562683105,0.5146396160125732,0.5134366750717163,0.513528048992157,0.6726619005203247
Race: Other,12,0.5563973188400269,0.5906944870948792,0.5716089010238647,0.5571008920669556,0.5901639461517334
Overall,13,0.6106016635894775,0.5830919742584229,0.5709767937660217,0.5655637383460999,0.597000002861023
Gender: Male,13,0.6272256374359131,0.5908826589584351,0.5831782817840576,0.5819745659828186,0.6048386693000793
Gender: Female,13,0.5962867736816406,0.5764177441596985,0.5597630739212036,0.5475939512252808,0.5892857313156128
Age: <40,13,0.5888766050338745,0.5526447296142578,0.5504618883132935,0.5455801486968994,0.5501520037651062
Age: 40-50,13,0.638763427734375,0.6076909303665161,0.5769975185394287,0.547589123249054,0.582329273223877
Age: 50-65,13,0.5932279229164124,0.5873251557350159,0.5746172070503235,0.5757381916046143,0.6421801447868347
Race: White,13,0.6202995777130127,0.562293529510498,0.5586625933647156,0.5452494621276855,0.5488029718399048
Race: Black,13,0.5839527249336243,0.551400899887085,0.541216254234314,0.5420769453048706,0.6827309131622314
Race: Other,13,0.5058811902999878,0.5680272579193115,0.5528309345245361,0.5482611656188965,0.6201923489570618
Overall,14,0.603156566619873,0.5972998142242432,0.5817281007766724,0.5777540802955627,0.6150000095367432
Gender: Male,14,0.6005851030349731,0.591576337814331,0.5847380757331848,0.5853140354156494,0.6163265109062195
Gender: Female,14,0.6112560629844666,0.610709547996521,0.5827955603599548,0.5697787404060364,0.6137255430221558
Age: <40,14,0.5726238489151001,0.5812200307846069,0.5775323510169983,0.5718860030174255,0.5762194991111755
Age: 40-50,14,0.6517957448959351,0.6264839172363281,0.6016414165496826,0.5984538793563843,0.6419752836227417
Age: 50-65,14,0.5649107098579407,0.5689803957939148,0.5511946678161621,0.5458201169967651,0.6293706297874451
Race: White,14,0.6050755977630615,0.5792343616485596,0.5729543566703796,0.5691056251525879,0.5836363434791565
Race: Black,14,0.5602219700813293,0.5948834419250488,0.5672101974487305,0.5663180351257324,0.6730769276618958
Race: Other,14,0.6340469121932983,0.6237130165100098,0.5870993137359619,0.5732498168945312,0.6263158321380615
Overall,15,0.5950556993484497,0.5940465331077576,0.5840009450912476,0.5833333134651184,0.6160000562667847
Gender: Male,15,0.611648440361023,0.6035100221633911,0.5952800512313843,0.5956450700759888,0.6224066615104675
Gender: Female,15,0.5799229145050049,0.5847256183624268,0.5732645988464355,0.571142852306366,0.6100385785102844
Age: <40,15,0.5614042282104492,0.5705980062484741,0.5701706409454346,0.5697041749954224,0.5705329179763794
Age: 40-50,15,0.5718396902084351,0.624860942363739,0.5922918915748596,0.5808589458465576,0.6270491480827332
Age: 50-65,15,0.6015175580978394,0.5753663778305054,0.5640906691551208,0.5650742650032043,0.6430205702781677
Race: White,15,0.637408971786499,0.6138439178466797,0.6047618985176086,0.6001495122909546,0.6112149953842163
Race: Black,15,0.49867796897888184,0.5125939249992371,0.5130001902580261,0.5126937627792358,0.6315789818763733
Race: Other,15,0.5477430820465088,0.5887964963912964,0.5723090171813965,0.5666815042495728,0.6100917458534241
Overall,16,0.6089582443237305,0.5767942667007446,0.5642310976982117,0.5594816207885742,0.6010000109672546
Gender: Male,16,0.608796238899231,0.5802879333496094,0.5725725889205933,0.5708333253860474,0.59765625
Gender: Female,16,0.6066858768463135,0.5712308883666992,0.5531548261642456,0.5430245995521545,0.6045081615447998
Age: <40,16,0.5876128673553467,0.5338631272315979,0.5318894386291504,0.5200066566467285,0.5242424011230469
Age: 40-50,16,0.6383211612701416,0.6267107129096985,0.6051210165023804,0.6000668406486511,0.6315789222717285
Age: 50-65,16,0.5528299808502197,0.5488492250442505,0.5379442572593689,0.5357266664505005,0.6425339579582214
Race: White,16,0.6478039026260376,0.5804035663604736,0.571932315826416,0.5644449591636658,0.580078125
Race: Black,16,0.5596609711647034,0.5146635174751282,0.5138248801231384,0.5139597654342651,0.6550387740135193
Race: Other,16,0.5522671937942505,0.5928472280502319,0.5662659406661987,0.5434505343437195,0.5869565010070801
Overall,17,0.6060259938240051,0.5698533058166504,0.5574162006378174,0.5472575426101685,0.581000030040741
Gender: Male,17,0.5998530387878418,0.5656458139419556,0.5580486059188843,0.5514529943466187,0.5729166865348816
Gender: Female,17,0.6097928285598755,0.5731802582740784,0.5550282597541809,0.5404994487762451,0.5884615182876587
Age: <40,17,0.5673778057098389,0.5255602598190308,0.5238085985183716,0.5133887529373169,0.5201238393783569
Age: 40-50,17,0.623275876045227,0.6142685413360596,0.5882625579833984,0.5707265138626099,0.6016259789466858
Age: 50-65,17,0.6030336618423462,0.5677945613861084,0.5514938831329346,0.5448727607727051,0.6148491501808167
Race: White,17,0.6509168148040771,0.587515115737915,0.5761904716491699,0.5580826997756958,0.5698729753494263
Race: Black,17,0.523428201675415,0.5221578478813171,0.5198805928230286,0.5197930932044983,0.638059675693512
Race: Other,17,0.5397796630859375,0.5239379405975342,0.5179314613342285,0.49158984422683716,0.530386745929718
Overall,18,0.6187708377838135,0.5859237909317017,0.5729935765266418,0.5678408741950989,0.6010000109672546
Gender: Male,18,0.6381784677505493,0.6191824078559875,0.6104312539100647,0.6093084216117859,0.6247464418411255
Gender: Female,18,0.6025855541229248,0.5424095392227173,0.5316680669784546,0.5178037881851196,0.5779092907905579
Age: <40,18,0.6111917495727539,0.5628787875175476,0.5602409839630127,0.5555800199508667,0.5602409243583679
Age: 40-50,18,0.7132675647735596,0.6657754182815552,0.6168448328971863,0.5954165458679199,0.6322313547134399
Age: 50-65,18,0.5329087972640991,0.5525856018066406,0.5438946485519409,0.54210364818573,0.6150234937667847
Race: White,18,0.626146674156189,0.5628952980041504,0.5577048063278198,0.5453238487243652,0.5527210831642151
Race: Black,18,0.5892977118492126,0.576675295829773,0.5699764490127563,0.5723684430122375,0.6880000233650208
Race: Other,18,0.5864379405975342,0.6000000238418579,0.5647059082984924,0.5538461804389954,0.6419752836227417
Overall,19,0.6305887699127197,0.6007300615310669,0.5838816165924072,0.5821013450622559,0.6290000081062317
Gender: Male,19,0.6487339735031128,0.6161016225814819,0.6078042387962341,0.6089322566986084,0.6353944540023804
Gender: Female,19,0.6131653189659119,0.5834448337554932,0.5599543452262878,0.5511260032653809,0.6233521699905396
Age: <40,19,0.6031959056854248,0.5822457671165466,0.576991856098175,0.5727826356887817,0.582317054271698
Age: 40-50,19,0.6450903415679932,0.6315113306045532,0.5985363721847534,0.5930792093276978,0.6463414430618286
Age: 50-65,19,0.6076825857162476,0.577787458896637,0.5610800981521606,0.5610617399215698,0.6549295783042908
Race: White,19,0.6413443684577942,0.5988894701004028,0.5879011750221252,0.5820556282997131,0.6000000238418579
Race: Black,19,0.5816149711608887,0.5661882162094116,0.5575290322303772,0.5602571368217468,0.7120622396469116
Race: Other,19,0.6058266162872314,0.5735486149787903,0.5527670383453369,0.5389595627784729,0.6010637879371643
