group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,2,0.6823586225509644,0.604676365852356,0.5781280398368835,0.5624182820320129,0.6038461327552795
Age: <40,2,0.6895415782928467,0.6259379386901855,0.6229667663574219,0.6208662986755371,0.6231884360313416
Age: 40-50,2,0.7364307641983032,0.7254945039749146,0.6822251081466675,0.6831895112991333,0.7125000357627869
Age: 50-65,2,0.596389651298523,0.48584938049316406,0.4896443784236908,0.47337931394577026,0.5566264986991882
Race: White,2,0.6709573268890381,0.5890893936157227,0.5847222208976746,0.5804296731948853,0.5862675905227661
Race: Black,2,0.6187444925308228,0.5200433135032654,0.5098143219947815,0.4910128712654114,0.6861924529075623
Race: Other,2,0.6305573582649231,0.6227189898490906,0.6020928025245667,0.5945494771003723,0.6217616200447083
Overall,3,0.6792973279953003,0.615765392780304,0.5933645963668823,0.58681321144104,0.6240000128746033
Gender: Male,3,0.7055152654647827,0.6391036510467529,0.6227049827575684,0.6206716299057007,0.6427060961723328
Gender: Female,3,0.6567592620849609,0.589977502822876,0.5649824142456055,0.5513196587562561,0.607210636138916
Age: <40,3,0.6405017971992493,0.6142857074737549,0.6102639436721802,0.6021284461021423,0.6039885878562927
Age: 40-50,3,0.7101086378097534,0.6584821343421936,0.629414439201355,0.6264394521713257,0.6594827771186829
Age: 50-65,3,0.651633083820343,0.5288785099983215,0.5170177221298218,0.4972069561481476,0.6211031079292297
Race: White,3,0.6820151805877686,0.6109194755554199,0.6014894247055054,0.5921496152877808,0.6003788113594055
Race: Black,3,0.652606725692749,0.5414402484893799,0.5224909782409668,0.5105966329574585,0.6908397078514099
Race: Other,3,0.6168017387390137,0.5922589898109436,0.569823145866394,0.5561594367027283,0.6000000238418579
Overall,4,0.689052939414978,0.636960506439209,0.6128093600273132,0.6105763912200928,0.6480000019073486
Gender: Male,4,0.6676056385040283,0.6015585064888,0.5888604521751404,0.585185170173645,0.6111111640930176
Gender: Female,4,0.7041885852813721,0.6770693063735962,0.6348057389259338,0.6352940797805786,0.6854838728904724
Age: <40,4,0.7052117586135864,0.6621353626251221,0.653110682964325,0.646243691444397,0.650288999080658
Age: 40-50,4,0.7377063035964966,0.7189024686813354,0.6823106408119202,0.6889951229095459,0.7276785969734192
Age: 50-65,4,0.6171904802322388,0.5244632363319397,0.5168260335922241,0.5036125779151917,0.604651153087616
Race: White,4,0.6599644422531128,0.6065908670425415,0.599956214427948,0.5932128429412842,0.5992714166641235
Race: Black,4,0.6763643026351929,0.6425973773002625,0.5725998282432556,0.578899621963501,0.7734375
Race: Other,4,0.6502057313919067,0.605555534362793,0.5771604776382446,0.5661976933479309,0.620512843132019
Overall,5,0.6731613874435425,0.6277175545692444,0.609825849533081,0.6084164381027222,0.64000004529953
Gender: Male,5,0.6764695644378662,0.6292227506637573,0.6197399497032166,0.6206716299057007,0.6427060961723328
Gender: Female,5,0.6732617616653442,0.6286764740943909,0.6011815071105957,0.5954772233963013,0.6375711560249329
Age: <40,5,0.6637930870056152,0.6251341104507446,0.620856761932373,0.6179115772247314,0.621387243270874
Age: 40-50,5,0.7077851295471191,0.6931396722793579,0.6622812747955322,0.6646026968955994,0.6963562965393066
Age: 50-65,5,0.6334035396575928,0.5585129261016846,0.5428797006607056,0.5358010530471802,0.6216216087341309
Race: White,5,0.6499767303466797,0.596882700920105,0.5918901562690735,0.5873894691467285,0.5933456420898438
Race: Black,5,0.675044059753418,0.6795802116394043,0.6018518209457397,0.6093523502349854,0.7471264004707336
Race: Other,5,0.6066375970840454,0.6013985872268677,0.5848314166069031,0.5826592445373535,0.6262626051902771
Overall,6,0.694579541683197,0.6431300640106201,0.6242302060127258,0.6233375072479248,0.6510000228881836
Gender: Male,6,0.7051376104354858,0.6381848454475403,0.6280089616775513,0.6280779838562012,0.6448413133621216
Gender: Female,6,0.6833199262619019,0.649286687374115,0.6180499792098999,0.6151880025863647,0.6572580337524414
Age: <40,6,0.6588315963745117,0.634077787399292,0.6324822902679443,0.6322563886642456,0.6342856884002686
Age: 40-50,6,0.7736192345619202,0.7023827433586121,0.6766082048416138,0.6742886304855347,0.690762996673584
Age: 50-65,6,0.6543644666671753,0.5773154497146606,0.5494135022163391,0.5383434295654297,0.6408977508544922
Race: White,6,0.6799988746643066,0.6176093816757202,0.6112233400344849,0.6057409048080444,0.6110091805458069
Race: Black,6,0.6858333349227905,0.6541366577148438,0.5989394187927246,0.6087084412574768,0.7556391358375549
Race: Other,6,0.6306561231613159,0.6166231632232666,0.6011877655982971,0.5961538553237915,0.6190475821495056
Overall,7,0.6517108678817749,0.5886202454566956,0.5780001878738403,0.5776197910308838,0.6190000176429749
Gender: Male,7,0.6265243291854858,0.5756916403770447,0.5710210800170898,0.5714074373245239,0.6020407676696777
Gender: Female,7,0.6767516136169434,0.603595495223999,0.5839886665344238,0.5820703506469727,0.6352941393852234
Age: <40,7,0.6559656858444214,0.6053019762039185,0.6034278273582458,0.6032280921936035,0.6074498891830444
Age: 40-50,7,0.6691930294036865,0.6499016284942627,0.6041998863220215,0.5978190898895264,0.660516619682312
Age: 50-65,7,0.5940613746643066,0.5030947923660278,0.5026523470878601,0.49991345405578613,0.6000000238418579
Race: White,7,0.6240097880363464,0.5608506202697754,0.5591099262237549,0.5586503744125366,0.5682656764984131
Race: Black,7,0.6785497665405273,0.5355656147003174,0.5170440077781677,0.5018001794815063,0.707317054271698
Race: Other,7,0.5989680886268616,0.619397759437561,0.5967167019844055,0.5956153273582458,0.6462264060974121
Overall,8,0.6865749359130859,0.6239060163497925,0.6022430658340454,0.5970394611358643,0.6300000548362732
Gender: Male,8,0.6730072498321533,0.6027489900588989,0.5956119298934937,0.5947089195251465,0.6117885708808899
Gender: Female,8,0.7055904865264893,0.6568974852561951,0.6067351698875427,0.5937615633010864,0.6476377844810486
Age: <40,8,0.6623518466949463,0.6111821532249451,0.6071844100952148,0.5961538553237915,0.5976676344871521
Age: 40-50,8,0.7725367546081543,0.7219648957252502,0.6854539513587952,0.6782379746437073,0.695067286491394
Age: 50-65,8,0.6078717708587646,0.5168079137802124,0.5115646123886108,0.500729501247406,0.6221198439598083
Race: White,8,0.6287236213684082,0.5660260915756226,0.5619478225708008,0.5544379949569702,0.5608465671539307
Race: Black,8,0.6407819986343384,0.565635621547699,0.5273240804672241,0.5134778022766113,0.73384028673172
Race: Other,8,0.7545732259750366,0.7400968670845032,0.6923503279685974,0.6814725399017334,0.699999988079071
Overall,9,0.6487215757369995,0.6109267473220825,0.591152548789978,0.5838372707366943,0.6160000562667847
Gender: Male,9,0.6578630208969116,0.6365401148796082,0.6180068254470825,0.6154798269271851,0.6413255333900452
Gender: Female,9,0.641542911529541,0.5823425650596619,0.5635944604873657,0.5493744611740112,0.5893223881721497
Age: <40,9,0.6513431072235107,0.60475754737854,0.5994703769683838,0.5868526697158813,0.589442789554596
Age: 40-50,9,0.6541942358016968,0.6511083841323853,0.6228813529014587,0.6044071912765503,0.6228813529014587
Age: 50-65,9,0.6054412126541138,0.5461538434028625,0.5337147116661072,0.5280683040618896,0.6335697174072266
Race: White,9,0.6465909481048584,0.597556471824646,0.5878008008003235,0.5777366161346436,0.5886654853820801
Race: Black,9,0.6576321125030518,0.5936877131462097,0.5541308522224426,0.5483235120773315,0.6920000314712524
Race: Other,9,0.5517275333404541,0.5972027778625488,0.5813976526260376,0.5710678100585938,0.5960590839385986
Overall,10,0.6951807737350464,0.6339222192764282,0.615318775177002,0.6144647598266602,0.6460000276565552
Gender: Male,10,0.6899687051773071,0.6151009202003479,0.608441948890686,0.6093251705169678,0.6305220723152161
Gender: Female,10,0.7007827758789062,0.662230372428894,0.6226516962051392,0.6174877882003784,0.6613546013832092
Age: <40,10,0.6999932527542114,0.6449228525161743,0.6343930959701538,0.6278762817382812,0.634782612323761
Age: 40-50,10,0.7408089637756348,0.7165775299072266,0.695832371711731,0.6975854635238647,0.7130434513092041
Age: 50-65,10,0.6413975954055786,0.5409091114997864,0.53180330991745,0.5273109078407288,0.6188235282897949
Race: White,10,0.6799308061599731,0.6161998510360718,0.6080695390701294,0.6017875671386719,0.6092362403869629
Race: Black,10,0.6573137044906616,0.5634384155273438,0.5404145121574402,0.5383514165878296,0.7093023061752319
Race: Other,10,0.669262707233429,0.6558650732040405,0.6379802227020264,0.6400108933448792,0.6703910231590271
Overall,11,0.6833491325378418,0.6168996095657349,0.5959100723266602,0.5930694341659546,0.6350000500679016
Gender: Male,11,0.6481848955154419,0.5901535749435425,0.5801205635070801,0.578993022441864,0.612000048160553
Gender: Female,11,0.7218987941741943,0.6509968042373657,0.6115589141845703,0.6064242720603943,0.6580000519752502
Age: <40,11,0.7015368938446045,0.6395089626312256,0.6291489005088806,0.6230766773223877,0.6306818127632141
Age: 40-50,11,0.7223938703536987,0.6901515126228333,0.6424607038497925,0.6433907747268677,0.6937984228134155
Age: 50-65,11,0.6132839918136597,0.511904776096344,0.5089852213859558,0.5005910396575928,0.6000000238418579
Race: White,11,0.6557056903839111,0.5963165760040283,0.5902237892150879,0.5868202447891235,0.5966542959213257
Race: Black,11,0.6601555347442627,0.5124459266662598,0.5051998496055603,0.48611152172088623,0.7330677509307861
Race: Other,11,0.6640653610229492,0.622339129447937,0.5917876958847046,0.5772170424461365,0.6161137819290161
Overall,12,0.6647136211395264,0.6102150678634644,0.5959210395812988,0.5925024747848511,0.6190000176429749
Gender: Male,12,0.6485042572021484,0.6170506477355957,0.6050391793251038,0.6033562421798706,0.6255229711532593
Gender: Female,12,0.681893527507782,0.6038578152656555,0.5875606536865234,0.5821020603179932,0.6130267977714539
Age: <40,12,0.6328616142272949,0.5952224731445312,0.5925987958908081,0.5881767272949219,0.5902140736579895
Age: 40-50,12,0.7069656848907471,0.6643084287643433,0.6404688954353333,0.6371585130691528,0.6598360538482666
Age: 50-65,12,0.6419496536254883,0.566307008266449,0.5509482026100159,0.5455038547515869,0.6177156567573547
Race: White,12,0.6470229625701904,0.600649356842041,0.5990620851516724,0.5931318402290344,0.5936920046806335
Race: Black,12,0.648061990737915,0.5453397631645203,0.5291620492935181,0.5268660187721252,0.7230216264724731
Race: Other,12,0.5573593378067017,0.5191860198974609,0.5138888955116272,0.48753005266189575,0.5355191230773926
Overall,13,0.6985361576080322,0.648944079875946,0.6291406154632568,0.6276340484619141,0.6530000567436218
Gender: Male,13,0.7058529853820801,0.6726027727127075,0.6626694202423096,0.6643956899642944,0.6794354915618896
Gender: Female,13,0.7016005516052246,0.626329779624939,0.5973111391067505,0.5874608159065247,0.626984179019928
Age: <40,13,0.6637102961540222,0.6123757362365723,0.6111049652099609,0.609900712966919,0.6109422445297241
Age: 40-50,13,0.7213114500045776,0.7365918159484863,0.6862010955810547,0.6717008352279663,0.690762996673584
Age: 50-65,13,0.6854972839355469,0.6106480956077576,0.5842897891998291,0.5845189690589905,0.6635071039199829
Race: White,13,0.6648065447807312,0.6186716556549072,0.6162883043289185,0.6088746786117554,0.6095764636993408
Race: Black,13,0.713091254234314,0.6805555820465088,0.5823479890823364,0.5859202146530151,0.759036123752594
Race: Other,13,0.6160286664962769,0.5976827144622803,0.5819377899169922,0.5821614861488342,0.6394230723381042
Overall,14,0.6710720658302307,0.6080871820449829,0.5959335565567017,0.5949044227600098,0.6240000128746033
Gender: Male,14,0.6539251804351807,0.5945099592208862,0.5909550189971924,0.5918475985527039,0.6163265109062195
Gender: Female,14,0.6945672631263733,0.6296612024307251,0.6044749617576599,0.5974743366241455,0.6313725709915161
Age: <40,14,0.6069463491439819,0.5793747901916504,0.5772348642349243,0.5737432241439819,0.5762194991111755
Age: 40-50,14,0.7633978128433228,0.6940789222717285,0.6676136255264282,0.6706767082214355,0.6995884776115417
Age: 50-65,14,0.6426230072975159,0.5591593980789185,0.5481070876121521,0.5455038547515869,0.6177156567573547
Race: White,14,0.6551526784896851,0.6056873798370361,0.6035858392715454,0.6035537719726562,0.6090909242630005
Race: Black,14,0.6501781940460205,0.5040850639343262,0.5019868612289429,0.47424498200416565,0.642307698726654
Race: Other,14,0.6722165942192078,0.6361382603645325,0.6119605898857117,0.6080572605133057,0.6421052813529968
Overall,15,0.6832155585289001,0.6098998785018921,0.5930570363998413,0.5912216305732727,0.6300000548362732
Gender: Male,15,0.6656157970428467,0.5830457210540771,0.5771395564079285,0.5770822763442993,0.6037344932556152
Gender: Female,15,0.7008098363876343,0.6435461044311523,0.6073845624923706,0.602656900882721,0.65444016456604
Age: <40,15,0.6353093385696411,0.5997594594955444,0.5945435762405396,0.5897903442382812,0.5956112742424011
Age: 40-50,15,0.7367591857910156,0.6827545166015625,0.6471051573753357,0.6444001197814941,0.6762294769287109
Age: 50-65,15,0.6600304841995239,0.5480897426605225,0.5377241969108582,0.5347397327423096,0.6292905807495117
Race: White,15,0.6677170991897583,0.6064925193786621,0.5999299883842468,0.5965871810913086,0.6056075096130371
Race: Black,15,0.6692225933074951,0.5432347655296326,0.525515615940094,0.5191434025764465,0.7085020542144775
Race: Other,15,0.6458333730697632,0.576519787311554,0.5595486164093018,0.5505154728889465,0.600917398929596
Overall,16,0.6901425123214722,0.6418235898017883,0.6198844313621521,0.6192765235900879,0.6540000438690186
Gender: Male,16,0.6910035610198975,0.6431818008422852,0.6261261105537415,0.6259522438049316,0.65234375
Gender: Female,16,0.690697431564331,0.6397147178649902,0.6121116876602173,0.6106900572776794,0.6557376384735107
Age: <40,16,0.6488479375839233,0.6046261787414551,0.6005529761314392,0.5917801856994629,0.5939393639564514
Age: 40-50,16,0.7495889067649841,0.7369695901870728,0.7068358063697815,0.7092554569244385,0.7280701994895935
Age: 50-65,16,0.6451358199119568,0.5703081488609314,0.5510590076446533,0.5488691329956055,0.6606335043907166
Race: White,16,0.6880077123641968,0.6451907753944397,0.6337295770645142,0.630191445350647,0.640625
Race: Black,16,0.6883640885353088,0.5802387595176697,0.5398288369178772,0.5341970920562744,0.7364341020584106
Race: Other,16,0.6370967626571655,0.5878036022186279,0.5791996717453003,0.5742753744125366,0.5913043022155762
Overall,17,0.7006813287734985,0.6307100057601929,0.6107654571533203,0.6057576537132263,0.6320000290870667
Gender: Male,17,0.6734897494316101,0.6067362427711487,0.5984097123146057,0.5958923101425171,0.6104167103767395
Gender: Female,17,0.7241733074188232,0.6586415767669678,0.6199246644973755,0.611893892288208,0.6519230604171753
Age: <40,17,0.6891642808914185,0.6276737451553345,0.6245875358581543,0.6206876635551453,0.6222910284996033
Age: 40-50,17,0.7755305171012878,0.7395292520523071,0.6956896781921387,0.688804566860199,0.707317054271698
Age: 50-65,17,0.6407361030578613,0.5374503135681152,0.5268025398254395,0.5143882036209106,0.5962876677513123
Race: White,17,0.6855295896530151,0.6234296560287476,0.6174185276031494,0.6099562644958496,0.6134301424026489
Race: Black,17,0.7128205299377441,0.59375,0.5497365593910217,0.5440061688423157,0.7126865386962891
Race: Other,17,0.6159118413925171,0.5714072585105896,0.5586291551589966,0.5432841777801514,0.5690608024597168
Overall,18,0.6822307109832764,0.6182049512863159,0.6010065078735352,0.5978047847747803,0.628000020980835
Gender: Male,18,0.6648517847061157,0.5949616432189941,0.5902847051620483,0.5896551609039307,0.6024340391159058
Gender: Female,18,0.695732593536377,0.6492766737937927,0.6061872839927673,0.5981988310813904,0.6528599858283997
Age: <40,18,0.6991580724716187,0.6313885450363159,0.6265060305595398,0.6230036616325378,0.626505970954895
Age: 40-50,18,0.775904655456543,0.7386363744735718,0.6899670958518982,0.6815789937973022,0.7024793028831482
Age: 50-65,18,0.5931363105773926,0.5063153505325317,0.5049338936805725,0.49706190824508667,0.5868544578552246
Race: White,18,0.6479452252388,0.5919862985610962,0.5873100757598877,0.5793807506561279,0.5833333134651184
Race: Black,18,0.6744791269302368,0.5502418279647827,0.527049720287323,0.5178462862968445,0.7080000042915344
Race: Other,18,0.6880718469619751,0.6357142925262451,0.6117647290229797,0.6136724948883057,0.6666666865348816
Overall,19,0.6842231154441833,0.6373921632766724,0.6136211156845093,0.6138891577720642,0.6580000519752502
Gender: Male,19,0.6951058506965637,0.6423155665397644,0.6308861970901489,0.6327617168426514,0.6588486433029175
Gender: Female,19,0.6748167276382446,0.6333925724029541,0.5958413481712341,0.5915246605873108,0.6572504639625549
Age: <40,19,0.6814913749694824,0.6416666507720947,0.6317093372344971,0.6282064914703369,0.6371951103210449
Age: 40-50,19,0.7230124473571777,0.692651093006134,0.6541950106620789,0.6559568643569946,0.6951219439506531
Age: 50-65,19,0.6312626600265503,0.5695280432701111,0.5515466332435608,0.5492063760757446,0.6525821685791016
Race: White,19,0.671088695526123,0.6242653131484985,0.61594158411026,0.6139130592346191,0.6252252459526062
Race: Black,19,0.6531797051429749,0.5257253646850586,0.5115231275558472,0.49665898084640503,0.7354085445404053
Race: Other,19,0.6417455673217773,0.6397824287414551,0.605241596698761,0.5995869636535645,0.6489361524581909
