group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,12,0.5229109525680542,0.4946601092815399,0.4953290522098541,0.49105292558670044,0.5524475574493408
Race: White,12,0.5882995128631592,0.5835485458374023,0.581445038318634,0.5739895105361938,0.5751391649246216
Race: Black,12,0.6023625135421753,0.5131405591964722,0.5139904022216797,0.5132218599319458,0.6474820375442505
Race: Other,12,0.3946608901023865,0.40902426838874817,0.4179292917251587,0.4074719548225403,0.431693971157074
Overall,13,0.6267198324203491,0.5959161520004272,0.5914188623428345,0.5914654731750488,0.6070000529289246
Gender: Male,13,0.6277239322662354,0.5765887498855591,0.5775644779205322,0.5766714215278625,0.5826612710952759
Gender: Female,13,0.6274327635765076,0.6262526512145996,0.6064660549163818,0.6019701361656189,0.6309524178504944
Age: <40,13,0.635107159614563,0.6114015579223633,0.6110310554504395,0.610650897026062,0.6109422445297241
Age: 40-50,13,0.62107914686203,0.5968868732452393,0.5921970009803772,0.5884028077125549,0.5943775177001953
Age: 50-65,13,0.5890700817108154,0.5545976161956787,0.549508273601532,0.5498608350753784,0.6113744378089905
Race: White,13,0.6380095481872559,0.5864607691764832,0.5861281156539917,0.5819010734558105,0.5819521546363831
Race: Black,13,0.6163851022720337,0.5903383493423462,0.5874999761581421,0.5887828469276428,0.690762996673584
Race: Other,13,0.49561402201652527,0.5277336835861206,0.5261164307594299,0.5258074998855591,0.572115421295166
Overall,14,0.5844079256057739,0.5431423187255859,0.5408867001533508,0.5401312112808228,0.5630000233650208
Gender: Male,14,0.5734710097312927,0.5325366854667664,0.5337837934494019,0.5309687852859497,0.5408163070678711
Gender: Female,14,0.6082561016082764,0.5703703761100769,0.5556632280349731,0.5437897443771362,0.5843137502670288
Age: <40,14,0.5531384944915771,0.5285283327102661,0.5281496047973633,0.5261662006378174,0.5274389982223511
Age: 40-50,14,0.6763467788696289,0.6342657804489136,0.6212121248245239,0.6223465204238892,0.6502057313919067
Age: 50-65,14,0.5318734645843506,0.4863763749599457,0.48705583810806274,0.4860588312149048,0.5407925248146057
Race: White,14,0.5915354490280151,0.540665864944458,0.5399951934814453,0.5396040678024292,0.5454545617103577
Race: Black,14,0.5672786831855774,0.5288454294204712,0.5255549550056458,0.5249552130699158,0.6115384697914124
Race: Other,14,0.5348284244537354,0.5227066874504089,0.5198776721954346,0.5136904716491699,0.5473684668540955
Overall,15,0.5940189957618713,0.5617988705635071,0.5579066872596741,0.5575688481330872,0.5850000381469727
Gender: Male,15,0.6076231002807617,0.562138557434082,0.5627660751342773,0.5623286366462708,0.5746888518333435
Gender: Female,15,0.5808984041213989,0.5638768076896667,0.5525773763656616,0.5469387769699097,0.5945945978164673
Age: <40,15,0.5587703585624695,0.5459414720535278,0.5446772575378418,0.5419254302978516,0.5454545617103577
Age: 40-50,15,0.6002740859985352,0.5862242579460144,0.58225417137146,0.5821918249130249,0.5983605980873108
Age: 50-65,15,0.5901004076004028,0.5366016626358032,0.5332881212234497,0.5332587957382202,0.6064072847366333
Race: White,15,0.6149579882621765,0.5527121424674988,0.5513655543327332,0.5500324964523315,0.5551401972770691
Race: Black,15,0.5126917362213135,0.539962112903595,0.5371937155723572,0.5380861163139343,0.6680161952972412
Race: Other,15,0.5348089933395386,0.5359790325164795,0.5315972566604614,0.5272013545036316,0.564220130443573
Overall,16,0.5882749557495117,0.5637333393096924,0.5617050528526306,0.5619385242462158,0.5820000171661377
Gender: Male,16,0.5763576030731201,0.5535714626312256,0.5540540218353271,0.5536737442016602,0.5625
Gender: Female,16,0.6029404401779175,0.5750977993011475,0.5668854713439941,0.5656849145889282,0.6024589538574219
Age: <40,16,0.5951336622238159,0.5833829641342163,0.5825806260108948,0.5784744024276733,0.5787878632545471
Age: 40-50,16,0.6036332249641418,0.578163743019104,0.5789288282394409,0.5782628059387207,0.5833333134651184
Age: 50-65,16,0.5309321880340576,0.5014258623123169,0.5013521909713745,0.500944972038269,0.5837104320526123
Race: White,16,0.622485339641571,0.5860169529914856,0.5843392014503479,0.583760678768158,0.587890625
Race: Black,16,0.6117511987686157,0.558901309967041,0.5659973621368408,0.5606811046600342,0.6589147448539734
Race: Other,16,0.4555690884590149,0.4693467617034912,0.4715459644794464,0.4656279683113098,0.4826086759567261
Overall,17,0.6022627949714661,0.5739536285400391,0.5685073733329773,0.5663034319877625,0.5840000510215759
Gender: Male,17,0.563025951385498,0.5400763750076294,0.540046215057373,0.5400588512420654,0.5437500476837158
Gender: Female,17,0.6328436732292175,0.6152726411819458,0.5906968116760254,0.5820805430412292,0.6211538314819336
Age: <40,17,0.6460363864898682,0.6023104190826416,0.6017765402793884,0.6003741025924683,0.6006191968917847
Age: 40-50,17,0.6225464344024658,0.6178451180458069,0.6044429540634155,0.5978662967681885,0.6138210892677307
Age: 50-65,17,0.5371518135070801,0.5022196769714355,0.501939058303833,0.4976690113544464,0.5545243620872498
Race: White,17,0.6216593980789185,0.5842577815055847,0.5819548964500427,0.5770401358604431,0.5789473652839661
Race: Black,17,0.5799086689949036,0.5571384429931641,0.5524060726165771,0.553848147392273,0.6604477167129517
Race: Other,17,0.48470014333724976,0.4754781424999237,0.47802937030792236,0.4673944115638733,0.4861878752708435
Overall,18,0.6134443283081055,0.5980838537216187,0.5955737829208374,0.5960572957992554,0.609000027179718
Gender: Male,18,0.6010489463806152,0.5800055861473083,0.5807942152023315,0.5797832012176514,0.5821501016616821
Gender: Female,18,0.6219289302825928,0.6180527210235596,0.6043060421943665,0.6040483713150024,0.635108470916748
Age: <40,18,0.603607177734375,0.6024096608161926,0.6024096608161926,0.6024096608161926,0.6024096012115479
Age: 40-50,18,0.7159402370452881,0.6733918190002441,0.6625548601150513,0.6610644459724426,0.6694214344024658
Age: 50-65,18,0.5383530855178833,0.5290707945823669,0.5279749035835266,0.5281165838241577,0.579812228679657
Race: White,18,0.613938570022583,0.6003861427307129,0.5990779995918274,0.5962088108062744,0.5969387888908386
Race: Black,18,0.6385248899459839,0.5777719020843506,0.5870295763015747,0.5801971554756165,0.6600000262260437
Race: Other,18,0.5218954086303711,0.539097785949707,0.5382353067398071,0.5384615659713745,0.5740740895271301
Overall,19,0.592931866645813,0.559905469417572,0.5581196546554565,0.5584989190101624,0.5850000381469727
Gender: Male,19,0.5856953859329224,0.5441166162490845,0.5457671880722046,0.5416712760925293,0.5479744076728821
Gender: Female,19,0.5984320640563965,0.5795165300369263,0.5647678375244141,0.561569333076477,0.6177024245262146
Age: <40,19,0.6096770763397217,0.5753577947616577,0.5753157138824463,0.5753313302993774,0.5762194991111755
Age: 40-50,19,0.6115577220916748,0.576281726360321,0.575757622718811,0.5759790539741516,0.5934959053993225
Age: 50-65,19,0.530806303024292,0.49928078055381775,0.4993661344051361,0.49706190824508667,0.5868544578552246
Race: White,19,0.6046274900436401,0.5795025825500488,0.5760126113891602,0.5744953155517578,0.5837838053703308
Race: Black,19,0.5892392992973328,0.5358051061630249,0.5439265370368958,0.5344203114509583,0.6342412233352661
Race: Other,19,0.5145665407180786,0.4948809742927551,0.49514448642730713,0.49353447556495667,0.521276593208313
