group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,8,0.6974778175354004,0.7083609700202942,0.6305432319641113,0.5992270708084106,0.6411764621734619
Overall,9,0.6015949845314026,0.5904445648193359,0.5525162220001221,0.5189542770385742,0.5910000205039978
Gender: Male,9,0.6190041303634644,0.6004273891448975,0.5719498991966248,0.5557108521461487,0.6062378287315369
Gender: Female,9,0.5899300575256348,0.5811858177185059,0.5334442853927612,0.4732328951358795,0.5749486684799194
Age: <40,9,0.6135765314102173,0.5834448337554932,0.5647847056388855,0.5266306400299072,0.5454545617103577
Age: 40-50,9,0.5872594118118286,0.5627325773239136,0.5338982939720154,0.4733852744102478,0.5338982939720154
Age: 50-65,9,0.5528603792190552,0.560892641544342,0.5268497467041016,0.4999343156814575,0.6595744490623474
Race: White,9,0.6277139186859131,0.5931199789047241,0.5521122813224792,0.4977118968963623,0.5539305210113525
Race: Black,9,0.588759183883667,0.5850329995155334,0.5662622451782227,0.5679999589920044,0.6760000586509705
Race: Other,9,0.569685697555542,0.6194605231285095,0.5605114102363586,0.5123541355133057,0.5862069129943848
Overall,10,0.6023486852645874,0.5578662753105164,0.534542977809906,0.5057201981544495,0.5879999995231628
Gender: Male,10,0.6045850515365601,0.5433829426765442,0.5328999757766724,0.5196719765663147,0.5763052105903625
Gender: Female,10,0.6062133312225342,0.5918039083480835,0.5368069410324097,0.4847601354122162,0.5996016263961792
Age: <40,10,0.567717432975769,0.5432370901107788,0.5326152443885803,0.5024142265319824,0.5333333611488342
Age: 40-50,10,0.6605265140533447,0.6310306787490845,0.5733748078346252,0.541226863861084,0.6130434274673462
Age: 50-65,10,0.5695085525512695,0.48707664012908936,0.4938873052597046,0.4589986205101013,0.6188235282897949
Race: White,10,0.6262052059173584,0.5611211061477661,0.5334254503250122,0.47540026903152466,0.5364120602607727
Race: Black,10,0.5441211462020874,0.5422115325927734,0.5349940061569214,0.5356391668319702,0.6782945990562439
Race: Other,10,0.6320093870162964,0.5966531038284302,0.5618510246276855,0.5443246364593506,0.6201117038726807
Overall,11,0.5959494709968567,0.5579746961593628,0.5343669652938843,0.5070422887802124,0.5940000414848328
Gender: Male,11,0.5619865655899048,0.5313557982444763,0.5240792036056519,0.5115212798118591,0.5700000524520874
Gender: Female,11,0.6340415477752686,0.6188888549804688,0.5443681478500366,0.49468493461608887,0.6180000305175781
Age: <40,11,0.5934069156646729,0.541038990020752,0.5280575752258301,0.4891955554485321,0.53125
Age: 40-50,11,0.6226903200149536,0.6339210271835327,0.5795232653617859,0.5635653734207153,0.6472868323326111
Age: 50-65,11,0.5473924875259399,0.49334320425987244,0.49656447768211365,0.46655237674713135,0.6153846383094788
Race: White,11,0.6133166551589966,0.5514500141143799,0.532647430896759,0.4935048222541809,0.5483271479606628
Race: Black,11,0.5609513521194458,0.4726938009262085,0.48458132147789,0.46889546513557434,0.701195240020752
Race: Other,11,0.561524510383606,0.5855695009231567,0.552087128162384,0.5188640356063843,0.5829384326934814
Overall,12,0.5970094203948975,0.5279349684715271,0.515583336353302,0.4744988977909088,0.5590000152587891
Gender: Male,12,0.5958689451217651,0.4974391460418701,0.49816596508026123,0.4737735986709595,0.5334727764129639
Gender: Female,12,0.5996863842010498,0.5821295976638794,0.5315015316009521,0.47043055295944214,0.5823754668235779
Age: <40,12,0.5445492267608643,0.498954713344574,0.499213844537735,0.4625544548034668,0.49235475063323975
Age: 40-50,12,0.5820591449737549,0.5075075030326843,0.5039075613021851,0.45269566774368286,0.5409835577011108
Age: 50-65,12,0.6122658252716064,0.5425347089767456,0.5171656608581543,0.4740946888923645,0.6200466156005859
Race: White,12,0.6306579113006592,0.5677660703659058,0.5372053384780884,0.46498605608940125,0.5139146447181702
Race: Black,12,0.5520118474960327,0.5371482968330383,0.5287560224533081,0.5288525223731995,0.7050359845161438
Race: Other,12,0.517917275428772,0.39845073223114014,0.4424603283405304,0.3850337862968445,0.46994534134864807
Overall,13,0.6150683164596558,0.5549801588058472,0.5353090763092041,0.5079014301300049,0.5760000348091125
Gender: Male,13,0.6284879446029663,0.5654895305633545,0.5542120933532715,0.5464488863945007,0.5846773982048035
Gender: Female,13,0.6104834079742432,0.5457589626312256,0.5183738470077515,0.4561653733253479,0.5674603581428528
Age: <40,13,0.5682557225227356,0.5106867551803589,0.508314847946167,0.47906404733657837,0.5075988173484802
Age: 40-50,13,0.6419904828071594,0.6349673271179199,0.5799664258956909,0.5360276699066162,0.586345374584198
Age: 50-65,13,0.6127972602844238,0.527714729309082,0.5158097743988037,0.4944203794002533,0.6232227683067322
Race: White,13,0.6270806789398193,0.5484679937362671,0.5333665609359741,0.48131924867630005,0.5119705200195312
Race: Black,13,0.5437500476837158,0.47754454612731934,0.48382601141929626,0.47502726316452026,0.650602400302887
Race: Other,13,0.5975877046585083,0.6149871349334717,0.5709729194641113,0.5601503849029541,0.6538462042808533
Overall,14,0.6048060655593872,0.5676366090774536,0.5399858355522156,0.5112397074699402,0.593000054359436
Gender: Male,14,0.6129841208457947,0.5594782829284668,0.5446677207946777,0.5344339609146118,0.5979591608047485
Gender: Female,14,0.6105374097824097,0.5977676510810852,0.5406478047370911,0.48538315296173096,0.5882353186607361
Age: <40,14,0.5422058701515198,0.5299995541572571,0.5240591764450073,0.4978106617927551,0.5213414430618286
Age: 40-50,14,0.6535494327545166,0.5860718488693237,0.5470328330993652,0.5171815156936646,0.6090534925460815
Age: 50-65,14,0.5816311836242676,0.5627604126930237,0.5257576107978821,0.48935240507125854,0.6386946439743042
Race: White,14,0.6179772615432739,0.5575999617576599,0.5336640477180481,0.4916298985481262,0.5581818222999573
Race: Black,14,0.5510413646697998,0.6175650954246521,0.5751575827598572,0.5734683275222778,0.6884615421295166
Race: Other,14,0.5974628925323486,0.5269607901573181,0.516196608543396,0.48252665996551514,0.5631579160690308
Overall,15,0.6048207879066467,0.5366740226745605,0.5222504138946533,0.49452441930770874,0.5820000171661377
Gender: Male,15,0.5939620733261108,0.5267740488052368,0.5204826593399048,0.5072370171546936,0.5663900971412659
Gender: Female,15,0.6152583360671997,0.5545851588249207,0.5232266187667847,0.4752790629863739,0.5965250730514526
Age: <40,15,0.5710355043411255,0.5450565814971924,0.5372277498245239,0.5172488689422607,0.5391849279403687
Age: 40-50,15,0.5616307258605957,0.457535982131958,0.4767386019229889,0.42861759662628174,0.5245901346206665
Age: 50-65,15,0.6252794861793518,0.5236572623252869,0.5101208686828613,0.47680842876434326,0.6453089118003845
Race: White,15,0.6083053350448608,0.5418624877929688,0.5257002711296082,0.4822254776954651,0.5401869416236877
Race: Black,15,0.5707738399505615,0.5233449339866638,0.5177154541015625,0.5154818296432495,0.6801619529724121
Race: Other,15,0.6180555820465088,0.5263856649398804,0.5146701335906982,0.47848230600357056,0.5733944773674011
Overall,16,0.6235402822494507,0.5540048480033875,0.5323530435562134,0.5044795870780945,0.5890000462532043
Gender: Male,16,0.6141610145568848,0.5502310991287231,0.5396021008491516,0.5283710360527039,0.576171875
Gender: Female,16,0.6312593221664429,0.5614319443702698,0.5205740928649902,0.4610006511211395,0.6024589538574219
Age: <40,16,0.6079630851745605,0.5437605381011963,0.5314285755157471,0.4864612817764282,0.5151515007019043
Age: 40-50,16,0.6290032267570496,0.5548256039619446,0.5359407663345337,0.5095686912536621,0.5745614171028137
Age: 50-65,16,0.5804714560508728,0.516855001449585,0.5083163976669312,0.48378583788871765,0.651583731174469
Race: White,16,0.6463965177536011,0.5760663747787476,0.544196605682373,0.49935463070869446,0.560546875
Race: Black,16,0.5959513187408447,0.5387482643127441,0.5346444845199585,0.5356391668319702,0.6782945990562439
Race: Other,16,0.627510666847229,0.5493770241737366,0.5244218111038208,0.4690602719783783,0.552173912525177
Overall,17,0.6035428047180176,0.5475075244903564,0.5305593013763428,0.49990594387054443,0.5640000104904175
Gender: Male,17,0.5427666902542114,0.4810609221458435,0.4840970039367676,0.4694759249687195,0.5020833611488342
Gender: Female,17,0.6553672552108765,0.6778017282485962,0.5696045160293579,0.5196901559829712,0.6211538314819336
Age: <40,17,0.6341416835784912,0.5802053213119507,0.5662458539009094,0.5429852604866028,0.5603715181350708
Age: 40-50,17,0.6083554029464722,0.5786069631576538,0.5471485257148743,0.5060704946517944,0.565040647983551
Age: 50-65,17,0.5550736784934998,0.44917532801628113,0.47440221905708313,0.43105724453926086,0.5661252737045288
Race: White,17,0.627225935459137,0.5809997320175171,0.552882194519043,0.5044398307800293,0.5426497459411621
Race: Black,17,0.5733052492141724,0.502551257610321,0.5018616318702698,0.495352566242218,0.6492537260055542
Race: Other,17,0.5561811923980713,0.4824254512786865,0.48831087350845337,0.44802117347717285,0.5027624368667603
Overall,18,0.5959128141403198,0.5540086627006531,0.5299490094184875,0.49272748827934265,0.578000009059906
Gender: Male,18,0.5909923315048218,0.5247697234153748,0.5165667533874512,0.4866238236427307,0.5476673245429993
Gender: Female,18,0.5937098264694214,0.5939391851425171,0.5399247407913208,0.4941413700580597,0.6074950695037842
Age: <40,18,0.5699303150177002,0.5457299947738647,0.5361446142196655,0.510493278503418,0.5361445546150208
Age: 40-50,18,0.6542626619338989,0.5526785850524902,0.5242598652839661,0.4605657756328583,0.5454545021057129
Age: 50-65,18,0.5467139482498169,0.5152201652526855,0.5057116746902466,0.4608113169670105,0.6291080117225647
Race: White,18,0.6020662784576416,0.5531914830207825,0.5286091566085815,0.4606967866420746,0.5170068144798279
Race: Black,18,0.5404906272888184,0.5471544861793518,0.5365422964096069,0.536591649055481,0.6840000152587891
Race: Other,18,0.6052287817001343,0.5882077217102051,0.5460784435272217,0.522171676158905,0.6358024477958679
Overall,19,0.624823808670044,0.5741125345230103,0.5448945760726929,0.5236987471580505,0.6130000352859497
Gender: Male,19,0.6208994388580322,0.5714235305786133,0.5577381253242493,0.551677942276001,0.6012793183326721
Gender: Female,19,0.6355581283569336,0.5813725590705872,0.5299171209335327,0.48253685235977173,0.6233521699905396
Age: <40,19,0.6241292953491211,0.5786776542663574,0.5640481114387512,0.54758620262146,0.5731707215309143
Age: 40-50,19,0.6075723171234131,0.5176516175270081,0.509379506111145,0.4715796411037445,0.577235758304596
Age: 50-65,19,0.6023326516151428,0.557567834854126,0.5250253677368164,0.4984149932861328,0.6643192768096924
Race: White,19,0.6691823601722717,0.6153708696365356,0.5674666166305542,0.5299505591392517,0.5909910202026367
Race: Black,19,0.5539767742156982,0.5181357860565186,0.5155085921287537,0.5152637362480164,0.6848248839378357
Race: Other,19,0.5642915964126587,0.5339662432670593,0.518837034702301,0.4840009808540344,0.5797871947288513
