group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,6,0.6561230421066284,0.6042921543121338,0.5952731966972351,0.5946519374847412,0.6180000305175781
Gender: Male,6,0.6528809070587158,0.580234944820404,0.5787131786346436,0.5789405703544617,0.5892857313156128
Gender: Female,6,0.6569466590881348,0.635480523109436,0.6087496876716614,0.6056248545646667,0.6471773982048035
Age: <40,6,0.6430742740631104,0.6050149202346802,0.604465663433075,0.6044225692749023,0.6057142615318298
Age: 40-50,6,0.7144899368286133,0.6654301881790161,0.650682270526886,0.6490603685379028,0.6626505851745605
Age: 50-65,6,0.5991543531417847,0.5267574191093445,0.5202673077583313,0.512313723564148,0.6009975075721741
Race: White,6,0.6702084541320801,0.5985764265060425,0.5928813815116882,0.5867828130722046,0.5926605463027954
Race: Black,6,0.5889394283294678,0.5942822694778442,0.5893181562423706,0.5914455056190491,0.7030075192451477
Race: Other,6,0.6056561470031738,0.5622265338897705,0.5579185485839844,0.5552940964698792,0.5714285373687744
Overall,7,0.6351171135902405,0.6028244495391846,0.5950567722320557,0.596201479434967,0.6290000081062317
Gender: Male,7,0.610055685043335,0.5620267987251282,0.5613126158714294,0.5615789890289307,0.5836734175682068
Gender: Female,7,0.6540036201477051,0.6512148380279541,0.6267061233520508,0.6288484334945679,0.6725490689277649
Age: <40,7,0.6271588802337646,0.5937978029251099,0.5929630994796753,0.5929809808731079,0.5959885716438293
Age: 40-50,7,0.6519831418991089,0.6608922481536865,0.621466875076294,0.6198199987411499,0.6715867519378662
Age: 50-65,7,0.5983632802963257,0.5570675730705261,0.553920328617096,0.5548909902572632,0.628947377204895
Race: White,7,0.6315739154815674,0.5909969806671143,0.5840989351272583,0.5817900896072388,0.597786009311676
Race: Black,7,0.6975452899932861,0.6395049691200256,0.6271142363548279,0.632103681564331,0.7317072749137878
Race: Other,7,0.54756098985672,0.565004289150238,0.5640712976455688,0.564414381980896,0.5896226763725281
Overall,8,0.6502469778060913,0.6239564418792725,0.6084376573562622,0.6061913967132568,0.6320000290870667
Gender: Male,8,0.6412204504013062,0.5993524789810181,0.5965176820755005,0.5967949628829956,0.6077235341072083
Gender: Female,8,0.6645896434783936,0.6624150276184082,0.6178019046783447,0.6091259717941284,0.6555117964744568
Age: <40,8,0.6247174739837646,0.5905662775039673,0.5904732942581177,0.5860022902488708,0.5860058665275574
Age: 40-50,8,0.7206095457077026,0.713070273399353,0.6867843866348267,0.682123064994812,0.695067286491394
Age: 50-65,8,0.5779154300689697,0.543571412563324,0.5311224460601807,0.5246506333351135,0.6359447240829468
Race: White,8,0.6152726411819458,0.600705623626709,0.5937585830688477,0.5859155058860779,0.5925925970077515
Race: Black,8,0.5962625741958618,0.5237928628921509,0.5186479091644287,0.5172202587127686,0.680608332157135
Race: Other,8,0.7207594513893127,0.7046265602111816,0.6826496124267578,0.6775116920471191,0.6882352828979492
Overall,9,0.6183887720108032,0.578621506690979,0.5698863863945007,0.5658177733421326,0.5900000333786011
Gender: Male,9,0.6288851499557495,0.5610957145690918,0.5586979985237122,0.5582680702209473,0.5730994343757629
Gender: Female,9,0.6060590744018555,0.60579514503479,0.582974910736084,0.5713601112365723,0.6078028678894043
Age: <40,9,0.6075186729431152,0.5692570805549622,0.569319486618042,0.5659786462783813,0.5659824013710022
Age: 40-50,9,0.5992530584335327,0.5856167078018188,0.5720338821411133,0.5543590188026428,0.5720338821411133
Age: 50-65,9,0.5903890132904053,0.5339858531951904,0.5269260406494141,0.5231850743293762,0.6193853616714478
Race: White,9,0.629732608795166,0.5755257606506348,0.5696189403533936,0.5614669322967529,0.5703839063644409
Race: Black,9,0.6232340335845947,0.5820178389549255,0.5734029412269592,0.5757918357849121,0.6640000343322754
Race: Other,9,0.5646106004714966,0.5441471338272095,0.5386492013931274,0.5296259522438049,0.5517241358757019
Overall,10,0.6426048278808594,0.5993241667747498,0.5943098068237305,0.5948524475097656,0.6150000095367432
Gender: Male,10,0.6202453970909119,0.5780179500579834,0.5789167881011963,0.578271210193634,0.5883533954620361
Gender: Female,10,0.6663894653320312,0.6300215721130371,0.6102087497711182,0.608302116394043,0.6414343118667603
Age: <40,10,0.6700161695480347,0.6007834672927856,0.5998622179031372,0.5990264415740967,0.6000000238418579
Age: 40-50,10,0.6803284883499146,0.673740029335022,0.6658991575241089,0.6671620607376099,0.678260862827301
Age: 50-65,10,0.569111704826355,0.5252028703689575,0.5226404666900635,0.5217232704162598,0.592941164970398
Race: White,10,0.6307359933853149,0.575510561466217,0.5728898644447327,0.569604754447937,0.5737122893333435
Race: Black,10,0.6125946044921875,0.5667759776115417,0.5730569958686829,0.5686930418014526,0.6589147448539734
Race: Other,10,0.6669262647628784,0.6682484745979309,0.6518691778182983,0.6546156406402588,0.681564211845398
Overall,11,0.63202965259552,0.5860517024993896,0.5800079703330994,0.5801241397857666,0.6070000529289246
Gender: Male,11,0.5978405475616455,0.5488364696502686,0.5493177175521851,0.5489650964736938,0.562000036239624
Gender: Female,11,0.6666831970214844,0.6390856504440308,0.610406219959259,0.6077122688293457,0.6520000100135803
Age: <40,11,0.6441301703453064,0.5882247686386108,0.5875952243804932,0.5871051549911499,0.5880681872367859
Age: 40-50,11,0.6785016059875488,0.651880145072937,0.6304155588150024,0.6325094699859619,0.6705426573753357
Age: 50-65,11,0.5467464923858643,0.5095238089561462,0.5083685517311096,0.506026029586792,0.5820512771606445
Race: White,11,0.6324810981750488,0.5701119303703308,0.5672556161880493,0.5651288032531738,0.5724906921386719
Race: Black,11,0.5973050594329834,0.5435439944267273,0.5377554893493652,0.5391380190849304,0.6972111463546753
Race: Other,11,0.5897458791732788,0.58034348487854,0.5764065384864807,0.5753152370452881,0.5876777172088623
Overall,12,0.6261173486709595,0.5757718682289124,0.5685789585113525,0.5658323764801025,0.5890000462532043
Gender: Male,12,0.5869836211204529,0.5341908931732178,0.5326566696166992,0.5315086245536804,0.5481171607971191
Gender: Female,12,0.6596580743789673,0.6198828220367432,0.6014559864997864,0.5970356464385986,0.6264367699623108
Age: <40,12,0.609351634979248,0.5545139312744141,0.552897572517395,0.54802405834198,0.5504587292671204
Age: 40-50,12,0.6824328899383545,0.6176100969314575,0.6080189943313599,0.6064239740371704,0.6229507923126221
Age: 50-65,12,0.5823953151702881,0.5478696823120117,0.5401466488838196,0.537065863609314,0.5990676283836365
Race: White,12,0.635388970375061,0.5833333134651184,0.579508364200592,0.5688104629516602,0.5714285969734192
Race: Black,12,0.618826150894165,0.5438543558120728,0.5428571701049805,0.5433094501495361,0.6834532618522644
Race: Other,12,0.5315054655075073,0.4834558963775635,0.4848484992980957,0.47818002104759216,0.4972677528858185
Overall,13,0.6652239561080933,0.6214979887008667,0.613377034664154,0.6134631633758545,0.6310000419616699
Gender: Male,13,0.6718376874923706,0.6141033172607422,0.6133736371994019,0.6136733293533325,0.6229838728904724
Gender: Female,13,0.6619558334350586,0.6358184218406677,0.6145326495170593,0.610529899597168,0.638888955116272
Age: <40,13,0.6474500894546509,0.6019415855407715,0.6018662452697754,0.6017647981643677,0.6018236875534058
Age: 40-50,13,0.6779398918151855,0.6602814197540283,0.6433780789375305,0.6357228755950928,0.6465862989425659
Age: 50-65,13,0.6413295269012451,0.5908287763595581,0.5780654549598694,0.5794802308082581,0.6445497870445251
Race: White,13,0.6597855091094971,0.6003738045692444,0.5989193916320801,0.5925540924072266,0.5930018424987793
Race: Black,13,0.6358108520507812,0.6049394607543945,0.5907939076423645,0.5954143404960632,0.7108433246612549
Race: Other,13,0.5951953530311584,0.6014492511749268,0.5976874232292175,0.5989852547645569,0.634615421295166
Overall,14,0.634623646736145,0.5934576988220215,0.587340772151947,0.5874081254005432,0.6100000143051147
Gender: Male,14,0.6193054914474487,0.5678029656410217,0.5693438053131104,0.5680146217346191,0.5816326141357422
Gender: Female,14,0.6573647260665894,0.6367760896682739,0.6107013821601868,0.6043875813484192,0.6372549533843994
Age: <40,14,0.571247935295105,0.555059552192688,0.5550349950790405,0.5548614859580994,0.5548780560493469
Age: 40-50,14,0.6823793649673462,0.6499754190444946,0.6284722089767456,0.6290767192840576,0.6625514030456543
Age: 50-65,14,0.6203211545944214,0.5712572932243347,0.5621080994606018,0.5622448921203613,0.6223776340484619
Race: White,14,0.6354676485061646,0.5890133380889893,0.5875452160835266,0.5874853134155273,0.5927273035049438
Race: Black,14,0.6109893321990967,0.5901391506195068,0.5714579224586487,0.5728771090507507,0.6653845906257629
Race: Other,14,0.6043719053268433,0.5654388666152954,0.5567448139190674,0.5519269108772278,0.5842105746269226
Overall,15,0.6177497506141663,0.5930481553077698,0.5858254432678223,0.5860145688056946,0.6140000224113464
Gender: Male,15,0.6223350763320923,0.584030270576477,0.5830349922180176,0.583401620388031,0.5995851159095764
Gender: Female,15,0.6119136810302734,0.6053178906440735,0.5878276824951172,0.5853404998779297,0.6274130940437317
Age: <40,15,0.6038210391998291,0.5641817450523376,0.5641363263130188,0.5641090869903564,0.5642632842063904
Age: 40-50,15,0.5908187627792358,0.5839141607284546,0.5717711448669434,0.5666545629501343,0.5983605980873108
Age: 50-65,15,0.6074163913726807,0.5953656435012817,0.5795871019363403,0.5816032290458679,0.6590389013290405
Race: White,15,0.6226891279220581,0.5854617357254028,0.5829482078552246,0.5816541910171509,0.586915910243988
Race: Black,15,0.5807332992553711,0.5496289134025574,0.5424378514289856,0.5438920259475708,0.6842105388641357
Race: Other,15,0.5788194537162781,0.5785319805145264,0.5677951574325562,0.5645505785942078,0.600917398929596
Overall,16,0.6463013887405396,0.6041395664215088,0.5963962078094482,0.5967999696731567,0.6220000386238098
Gender: Male,16,0.6364176273345947,0.5834511518478394,0.5821446180343628,0.5825150012969971,0.595703125
Gender: Female,16,0.6545724868774414,0.6309342980384827,0.6087074279785156,0.6079732179641724,0.6495901346206665
Age: <40,16,0.6453087329864502,0.5861492156982422,0.5854377746582031,0.5815722942352295,0.581818163394928
Age: 40-50,16,0.6675280332565308,0.6416138410568237,0.6382429003715515,0.6390977501869202,0.6491228342056274
Age: 50-65,16,0.5849227905273438,0.5493742823600769,0.5406964421272278,0.5400265455245972,0.6380090713500977
Race: White,16,0.6655346155166626,0.6161458492279053,0.6091682314872742,0.6063306331634521,0.615234375
Race: Black,16,0.6180052757263184,0.5720390677452087,0.5728275179862976,0.5724194049835205,0.6860464811325073
Race: Other,16,0.5855903625488281,0.558953046798706,0.5550060868263245,0.5516569018363953,0.5652173757553101
Overall,17,0.6292736530303955,0.5881147384643555,0.5808785557746887,0.5785925388336182,0.597000002861023
Gender: Male,17,0.585944414138794,0.5540961027145386,0.5538235306739807,0.5538721084594727,0.5583333373069763
Gender: Female,17,0.6644067764282227,0.6307903528213501,0.6019209027290344,0.5937483310699463,0.6326923370361328
Age: <40,17,0.6348706483840942,0.5997794270515442,0.5989371538162231,0.5970559120178223,0.5975232124328613
Age: 40-50,17,0.6622679233551025,0.6071245670318604,0.5972148180007935,0.5920398235321045,0.6056910157203674
Age: 50-65,17,0.5755656957626343,0.5436371564865112,0.5365895628929138,0.5327683091163635,0.5916473269462585
Race: White,17,0.6402453184127808,0.5866576433181763,0.5839598774909973,0.5785411596298218,0.5807622671127319
Race: Black,17,0.6167193651199341,0.542284369468689,0.5352652072906494,0.5354931950569153,0.6604477167129517
Race: Other,17,0.5362300872802734,0.549403190612793,0.5455936193466187,0.5398449301719666,0.5524861812591553
Overall,18,0.6266788244247437,0.5802157521247864,0.5736308097839355,0.572170615196228,0.5950000286102295
Gender: Male,18,0.6195471286773682,0.5617959499359131,0.5600982308387756,0.5597917437553406,0.569979727268219
Gender: Female,18,0.6251929998397827,0.5990259647369385,0.582880437374115,0.5795207023620605,0.6193293929100037
Age: <40,18,0.5900348424911499,0.5483049154281616,0.5481927394866943,0.5479302406311035,0.5481927394866943
Age: 40-50,18,0.7264254093170166,0.6593177318572998,0.6280153393745422,0.6161041259765625,0.6404958367347717
Age: 50-65,18,0.5644565224647522,0.545606255531311,0.5398600101470947,0.5389610528945923,0.6056337952613831
Race: White,18,0.6147146224975586,0.5678273439407349,0.5648860335350037,0.5577658414840698,0.5612244606018066
Race: Black,18,0.6217237710952759,0.554308295249939,0.5514112710952759,0.5525220632553101,0.6680000424385071
Race: Other,18,0.593137264251709,0.5648214221000671,0.5593137145042419,0.5595582127571106,0.604938268661499
Overall,19,0.6526374816894531,0.6111999154090881,0.6033163070678711,0.6046664714813232,0.6350000500679016
Gender: Male,19,0.6542706489562988,0.6038991212844849,0.6054893732070923,0.604404866695404,0.6162046790122986
Gender: Female,19,0.6475129127502441,0.6236898899078369,0.597838819026947,0.5966454148292542,0.65160071849823
Age: <40,19,0.6778038740158081,0.6241602897644043,0.6239244937896729,0.6239899396896362,0.625
Age: 40-50,19,0.6575963497161865,0.6086686849594116,0.5964749455451965,0.5964668989181519,0.630081295967102
Age: 50-65,19,0.5870943069458008,0.5697943568229675,0.5580882430076599,0.5586704015731812,0.6455399394035339
Race: White,19,0.6539576053619385,0.6137186288833618,0.6083552837371826,0.6072186827659607,0.616216242313385
Race: Black,19,0.6272742748260498,0.5426899194717407,0.5388580560684204,0.5400838255882263,0.6926069855690002
Race: Other,19,0.6086345911026001,0.5930203199386597,0.5876330733299255,0.5881028771400452,0.6117020845413208
