group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,2,0.6684027910232544,0.6195147037506104,0.5879464149475098,0.5609281659126282,0.591549277305603
Race: Black,2,0.5732095241546631,0.4006974995136261,0.47608309984207153,0.41947081685066223,0.6861924529075623
Race: Other,2,0.6064845323562622,0.6608494520187378,0.5829538106918335,0.5439974069595337,0.6165803074836731
Overall,3,0.6477859020233154,0.6201128959655762,0.5698320865631104,0.5421022176742554,0.6150000095367432
Gender: Male,3,0.6520137786865234,0.610694169998169,0.575453519821167,0.555435299873352,0.6088795065879822
Gender: Female,3,0.6428444385528564,0.6320576667785645,0.5632227063179016,0.5263006687164307,0.6204933524131775
Age: <40,3,0.6439882516860962,0.6116733551025391,0.5848484635353088,0.5486395359039307,0.5698005557060242
Age: 40-50,3,0.6523885130882263,0.6433752775192261,0.5900737047195435,0.5703984498977661,0.6336206793785095
Age: 50-65,3,0.6110602617263794,0.5499593019485474,0.5187347531318665,0.47845685482025146,0.6426858901977539
Race: White,3,0.6364288330078125,0.6081922650337219,0.5777707695960999,0.5446523427963257,0.575757622718811
Race: Black,3,0.631811797618866,0.5455069541931152,0.5116510987281799,0.47340211272239685,0.7137404680252075
Race: Other,3,0.5934966802597046,0.5895721912384033,0.5493736267089844,0.5124716758728027,0.5904762148857117
Overall,4,0.6806565523147583,0.6499637365341187,0.5920264720916748,0.5745616555213928,0.6440000534057617
Gender: Male,4,0.6650447845458984,0.6263212561607361,0.5858834981918335,0.567716121673584,0.6210317611694336
Gender: Female,4,0.6929234266281128,0.6780205965042114,0.5959411263465881,0.5792006850242615,0.6673386693000793
Age: <40,4,0.6604820489883423,0.6227865219116211,0.6003744602203369,0.5781075954437256,0.5953757166862488
Age: 40-50,4,0.7385526895523071,0.6457070708274841,0.5976724624633789,0.5917474627494812,0.6651785969734192
Age: 50-65,4,0.6377082467079163,0.6581087112426758,0.5570569634437561,0.5255088806152344,0.6720930337905884
Race: White,4,0.6798189878463745,0.6198372840881348,0.5914954543113708,0.565017580986023,0.5901639461517334
Race: Black,4,0.6887066960334778,0.6663501262664795,0.5463281273841858,0.536651611328125,0.78125
Race: Other,4,0.5623781681060791,0.6119546890258789,0.5566926598548889,0.52251136302948,0.6153846383094788
Overall,5,0.6556750535964966,0.6250580549240112,0.5752149820327759,0.5530507564544678,0.6260000467300415
Gender: Male,5,0.6663355827331543,0.6170192956924438,0.5921614170074463,0.5861518979072571,0.6300211548805237
Gender: Female,5,0.6464229822158813,0.6550083160400391,0.5604575276374817,0.5127376317977905,0.622390866279602
Age: <40,5,0.643377423286438,0.5982112288475037,0.5766840577125549,0.5529240965843201,0.5780346393585205
Age: 40-50,5,0.6706904172897339,0.6728957295417786,0.6119964718818665,0.6011866331100464,0.6639676094055176
Age: 50-65,5,0.6260595321655273,0.5792683362960815,0.5292577147483826,0.4889281392097473,0.6437346339225769
Race: White,5,0.6496897339820862,0.6168091297149658,0.5844063758850098,0.5554217100143433,0.5878003835678101
Race: Black,5,0.627792477607727,0.6502057313919067,0.5482804179191589,0.5300925970077515,0.7318007349967957
Race: Other,5,0.5701521039009094,0.5416039228439331,0.5235081315040588,0.4930298924446106,0.5909090638160706
Overall,6,0.6906774044036865,0.657841682434082,0.6006616950035095,0.5839734673500061,0.6450000405311584
Gender: Male,6,0.7017605304718018,0.6818181872367859,0.6333226561546326,0.6244295239448547,0.6646825671195984
Gender: Female,6,0.6817922592163086,0.6236070394515991,0.5647999048233032,0.5352154970169067,0.625
Age: <40,6,0.6628199815750122,0.6090449094772339,0.5936447978019714,0.5823246836662292,0.5999999642372131
Age: 40-50,6,0.7775828838348389,0.7766331434249878,0.6788499355316162,0.6636117696762085,0.7028112411499023
Age: 50-65,6,0.6320240497589111,0.5810626745223999,0.527591347694397,0.4847026467323303,0.6483790874481201
Race: White,6,0.6886446475982666,0.6443849802017212,0.6132702827453613,0.5909820199012756,0.6128440499305725
Race: Black,6,0.6665151119232178,0.6158034801483154,0.5330302715301514,0.5121403932571411,0.7481203079223633
Race: Other,6,0.621380090713501,0.6054936647415161,0.5599547624588013,0.523430585861206,0.5925925970077515
Overall,7,0.6355252265930176,0.5753408670425415,0.5423870086669922,0.5174036026000977,0.6160000562667847
Gender: Male,7,0.6352645754814148,0.5980769395828247,0.5667294859886169,0.5545255541801453,0.6265305876731873
Gender: Female,7,0.6386487483978271,0.541452169418335,0.5179221630096436,0.4745098054409027,0.6058824062347412
Age: <40,7,0.5922214984893799,0.5240651369094849,0.5186222791671753,0.4964192509651184,0.532951295375824
Age: 40-50,7,0.6682813167572021,0.6781305074691772,0.5690677165985107,0.5314404964447021,0.6494464874267578
Age: 50-65,7,0.6165739297866821,0.550000011920929,0.5219950675964355,0.4966146647930145,0.6684210896492004
Race: White,7,0.641228437423706,0.5950819849967957,0.5642122030258179,0.5397867560386658,0.5922509431838989
Race: Black,7,0.6565183401107788,0.49673911929130554,0.49895915389060974,0.46467649936676025,0.7113820910453796
Race: Other,7,0.5206378698348999,0.4623447060585022,0.4818011224269867,0.4353213906288147,0.5660377740859985
Overall,8,0.6627461910247803,0.6274275183677673,0.5736176371574402,0.5453417897224426,0.6170000433921814
Gender: Male,8,0.661668062210083,0.6277360916137695,0.5928944945335388,0.5788899064064026,0.6239837408065796
Gender: Female,8,0.6648591756820679,0.6323482990264893,0.5531139373779297,0.5029649138450623,0.6102362275123596
Age: <40,8,0.6415998935699463,0.5819294452667236,0.5669474601745605,0.5338407158851624,0.548105001449585
Age: 40-50,8,0.729317843914032,0.7130464315414429,0.6257458329200745,0.5926940441131592,0.6412556171417236
Age: 50-65,8,0.5864917039871216,0.5324264764785767,0.5107142925262451,0.4680843949317932,0.6589861512184143
Race: White,8,0.6206480264663696,0.5880300998687744,0.5598200559616089,0.520050585269928,0.5573192238807678
Race: Black,8,0.5820508599281311,0.4124615490436554,0.47766175866127014,0.4294680953025818,0.7148289084434509
Race: Other,8,0.7366962432861328,0.7359788417816162,0.6545177698135376,0.6286075711250305,0.6647058725357056
Overall,9,0.6282508373260498,0.6185106039047241,0.5703734159469604,0.5410244464874268,0.6080000400543213
Gender: Male,9,0.6545538902282715,0.6259196996688843,0.5857430100440979,0.5680618286132812,0.6218323707580566
Gender: Female,9,0.5980883836746216,0.6119028329849243,0.5550861954689026,0.5099508166313171,0.5934292078018188
Age: <40,9,0.6009762287139893,0.581670343875885,0.5643173456192017,0.5277641415596008,0.5454545617103577
Age: 40-50,9,0.6337259411811829,0.5945080518722534,0.5593219995498657,0.514095664024353,0.5593220591545105
Age: 50-65,9,0.6010679006576538,0.6299642324447632,0.551754355430603,0.5287914872169495,0.6855791807174683
Race: White,9,0.6402138471603394,0.6154819130897522,0.5854411721229553,0.5574306845664978,0.5868372917175293
Race: Black,9,0.5817720890045166,0.567669153213501,0.5228040814399719,0.49142691493034363,0.6920000314712524
Race: Other,9,0.5713449120521545,0.5780898928642273,0.5339156985282898,0.4709981679916382,0.5615763664245605
Overall,10,0.6877263784408569,0.6731706857681274,0.6052094101905823,0.5889022350311279,0.656000018119812
Gender: Male,10,0.6728287935256958,0.6639112234115601,0.615540623664856,0.6076638102531433,0.6606425642967224
Gender: Female,10,0.7047293186187744,0.6911048889160156,0.5953685641288757,0.5675885677337646,0.6513944268226624
Age: <40,10,0.6880629062652588,0.6609728336334229,0.6195557117462158,0.5938659906387329,0.6202898621559143
Age: 40-50,10,0.7289891242980957,0.6922222375869751,0.6327807307243347,0.6204376220703125,0.6652173399925232
Age: 50-65,10,0.6333383321762085,0.6349415183067322,0.5572211742401123,0.5355788469314575,0.6799999475479126
Race: White,10,0.6797289252281189,0.6425246000289917,0.6070283651351929,0.5822878479957581,0.6092362403869629
Race: Black,10,0.6377042531967163,0.630081295967102,0.5306098461151123,0.5038901567459106,0.748062014579773
Race: Other,10,0.6817237734794617,0.6993176937103271,0.6061786413192749,0.5881205797195435,0.6703910231590271
Overall,11,0.6654458045959473,0.647525429725647,0.5910002589225769,0.5752509832382202,0.6470000147819519
Gender: Male,11,0.6562002897262573,0.6440823078155518,0.6062864065170288,0.6001838445663452,0.6520000100135803
Gender: Female,11,0.6772818565368652,0.658881425857544,0.5754839181900024,0.5448511838912964,0.6420000195503235
Age: <40,11,0.6589499711990356,0.58984375,0.5712901949882507,0.5494111776351929,0.5738636255264282
Age: 40-50,11,0.7078262567520142,0.7419582605361938,0.6513211727142334,0.6494565010070801,0.713178277015686
Age: 50-65,11,0.6027718782424927,0.6111111640930176,0.5446617603302002,0.5168956518173218,0.6692308187484741
Race: White,11,0.666638970375061,0.639329731464386,0.6065751910209656,0.5891125202178955,0.6189591288566589
Race: Black,11,0.5941400527954102,0.5210452079772949,0.506737232208252,0.4811369478702545,0.7450199127197266
Race: Other,11,0.6119782328605652,0.6387836337089539,0.5664700269699097,0.5203506946563721,0.6018957495689392
Overall,12,0.6493988633155823,0.619106650352478,0.5664429068565369,0.5340795516967773,0.609000027179718
Gender: Male,12,0.6400818824768066,0.6131981611251831,0.5727564096450806,0.54985111951828,0.6108786463737488
Gender: Female,12,0.6568804979324341,0.6283501982688904,0.5606436133384705,0.5176666378974915,0.6072796583175659
Age: <40,12,0.5969976186752319,0.5901821851730347,0.5667116045951843,0.532337486743927,0.5596330165863037
Age: 40-50,12,0.6789670586585999,0.6018182039260864,0.560890257358551,0.5287094116210938,0.5942622423171997
Age: 50-65,12,0.6529263257980347,0.6415488719940186,0.5514386296272278,0.5141413807868958,0.6550116539001465
Race: White,12,0.6562223434448242,0.608637809753418,0.5773364901542664,0.5324863791465759,0.5584415793418884
Race: Black,12,0.6045035123825073,0.5478560924530029,0.5173864960670471,0.4993310570716858,0.7482014298439026
Race: Other,12,0.5175565481185913,0.5365961194038391,0.514971137046814,0.44575807452201843,0.5464480519294739
Overall,13,0.6979085206985474,0.65772545337677,0.5985263586044312,0.5784478187561035,0.6390000581741333
Gender: Male,13,0.7035942077636719,0.6709752082824707,0.6288533210754395,0.622542142868042,0.6633064150810242
Gender: Female,13,0.6971991062164307,0.6471937298774719,0.5698463320732117,0.5284721851348877,0.615079402923584
Age: <40,13,0.649002194404602,0.6268441081047058,0.6054878234863281,0.5877670049667358,0.6048632264137268
Age: 40-50,13,0.7367367744445801,0.6855321526527405,0.6080095171928406,0.5662650465965271,0.6144577860832214
Age: 50-65,13,0.689978837966919,0.647003173828125,0.5657039880752563,0.5465724468231201,0.680094838142395
Race: White,13,0.6784096956253052,0.6536796689033508,0.62205970287323,0.5889738202095032,0.6040515899658203
Race: Black,13,0.7275338172912598,0.6276371479034424,0.5306587815284729,0.5031179785728455,0.7429718375205994
Race: Other,13,0.5792464017868042,0.5202247500419617,0.510765552520752,0.4809494912624359,0.6057692766189575
Overall,14,0.6610025763511658,0.6373069882392883,0.5830011367797852,0.5626111030578613,0.6340000033378601
Gender: Male,14,0.6640080213546753,0.6342556476593018,0.5983561277389526,0.5930054783821106,0.6510204076766968
Gender: Female,14,0.6642864942550659,0.6549773812294006,0.5727801322937012,0.53120356798172,0.617647111415863
Age: <40,14,0.5988397598266602,0.5858014822006226,0.5668972134590149,0.5399719476699829,0.5640243887901306
Age: 40-50,14,0.7616442441940308,0.7230470180511475,0.6369949579238892,0.6284328103065491,0.6913580298423767
Age: 50-65,14,0.6266387701034546,0.6054790019989014,0.545815110206604,0.5175379514694214,0.6550116539001465
Race: White,14,0.6577063798904419,0.6329656839370728,0.60198974609375,0.5872160792350769,0.6200000047683716
Race: Black,14,0.6268841028213501,0.5598141551017761,0.5141134858131409,0.463443398475647,0.6769230961799622
Race: Other,14,0.6528486013412476,0.6375502347946167,0.5620682239532471,0.5196536779403687,0.6157894730567932
Overall,15,0.6537418365478516,0.6103101968765259,0.566631019115448,0.5460658669471741,0.625
Gender: Male,15,0.6481966376304626,0.6080628633499146,0.5735238790512085,0.5596040487289429,0.6244813799858093
Gender: Female,15,0.6573914885520935,0.613893985748291,0.5598860383033752,0.531505823135376,0.6254826188087463
Age: <40,15,0.6139633655548096,0.5874057412147522,0.5683426260948181,0.5446892976760864,0.5705329179763794
Age: 40-50,15,0.6991435289382935,0.6283592581748962,0.5746145844459534,0.5473098754882812,0.618852436542511
Age: 50-65,15,0.6260644197463989,0.5862532258033752,0.5396984219551086,0.5178912281990051,0.6681922078132629
Race: White,15,0.657058835029602,0.6119658350944519,0.582563042640686,0.5597876310348511,0.5943925380706787
Race: Black,15,0.5792349576950073,0.4621483385562897,0.48695576190948486,0.45192307233810425,0.7085020542144775
Race: Other,15,0.6290798187255859,0.5891844034194946,0.5436632037162781,0.5055907368659973,0.60550457239151
Overall,16,0.6732430458068848,0.6544812321662903,0.5883471965789795,0.5676379203796387,0.6450000405311584
Gender: Male,16,0.6870777606964111,0.6682312488555908,0.6132382154464722,0.6013519167900085,0.65625
Gender: Female,16,0.6600157022476196,0.6332554817199707,0.5598932504653931,0.5248864889144897,0.6331967115402222
Age: <40,16,0.6154100894927979,0.5995615720748901,0.5803686380386353,0.5502759218215942,0.5666666626930237
Age: 40-50,16,0.7419936060905457,0.7196731567382812,0.6368334293365479,0.6216022372245789,0.6754385828971863
Age: 50-65,16,0.6310637593269348,0.593517005443573,0.5285150408744812,0.492917001247406,0.6877828240394592
Race: White,16,0.6961617469787598,0.6816871762275696,0.6292242407798767,0.6085283756256104,0.642578125
Race: Black,16,0.6505101919174194,0.5201388597488403,0.5071592926979065,0.4822247624397278,0.7286821603775024
Race: Other,16,0.587340235710144,0.5608333349227905,0.5277693271636963,0.46759259700775146,0.5565217137336731
Overall,17,0.6621419191360474,0.6087819933891296,0.5683615207672119,0.5412124991416931,0.6020000576972961
Gender: Male,17,0.6514809131622314,0.5762103199958801,0.5579173564910889,0.540037989616394,0.5791667103767395
Gender: Female,17,0.6639397144317627,0.6572351455688477,0.5755178928375244,0.5371984839439392,0.6230769157409668
Age: <40,17,0.6554369926452637,0.5859227180480957,0.5696032643318176,0.5444470047950745,0.5634675025939941
Age: 40-50,17,0.7003315687179565,0.6724537014961243,0.6185676455497742,0.5955425500869751,0.6341463327407837
Age: 50-65,17,0.628619909286499,0.5398105382919312,0.5164876580238342,0.4726071059703827,0.6125289797782898
Race: White,17,0.6773776412010193,0.6105864644050598,0.5823308229446411,0.5483621954917908,0.5735027194023132
Race: Black,17,0.595152735710144,0.5563524961471558,0.5231822729110718,0.5028062462806702,0.7052238583564758
Race: Other,17,0.5679314732551575,0.5340813398361206,0.5198898315429688,0.4719366431236267,0.5359116196632385
Overall,18,0.6713368892669678,0.6478777527809143,0.5918322801589966,0.5714830756187439,0.6350000500679016
Gender: Male,18,0.6656343340873718,0.6456657648086548,0.6085581183433533,0.5959752202033997,0.6348884105682373
Gender: Female,18,0.6742507219314575,0.650593638420105,0.5713837742805481,0.5384671688079834,0.635108470916748
Age: <40,18,0.6381187438964844,0.5809344053268433,0.5692771077156067,0.5531880855560303,0.5692771077156067
Age: 40-50,18,0.7791255712509155,0.7719059586524963,0.6505619287490845,0.6190476417541504,0.6694214344024658
Age: 50-65,18,0.5996257066726685,0.6230961084365845,0.5502868294715881,0.5226325988769531,0.6666666865348816
Race: White,18,0.656157374382019,0.628593385219574,0.5969931483268738,0.5651738047599792,0.5884353518486023
Race: Black,18,0.6292842626571655,0.5608338713645935,0.5224294662475586,0.5016035437583923,0.7240000367164612
Race: Other,18,0.6411764621734619,0.6595070362091064,0.5740196108818054,0.5518442392349243,0.6666666865348816
Overall,19,0.676293134689331,0.6480258703231812,0.588043749332428,0.5735639333724976,0.6550000309944153
Gender: Male,19,0.6876227855682373,0.6609164476394653,0.6208333373069763,0.6177429556846619,0.6673774123191833
Gender: Female,19,0.6623513698577881,0.6321125030517578,0.5560720562934875,0.522411584854126,0.6440677642822266
Age: <40,19,0.6604462265968323,0.5888301134109497,0.5693745613098145,0.5497373938560486,0.5792682766914368
Age: 40-50,19,0.710025429725647,0.702487587928772,0.6258503198623657,0.6170977354049683,0.6829267740249634
Age: 50-65,19,0.6289807558059692,0.648876965045929,0.5569726228713989,0.5361553430557251,0.6971831321716309
Race: White,19,0.6705272197723389,0.6477781534194946,0.6060376763343811,0.5869235396385193,0.6252252459526062
Race: Black,19,0.6532663106918335,0.5564625859260559,0.5143822431564331,0.4873230457305908,0.7587548494338989
Race: Other,19,0.612027645111084,0.5736286640167236,0.540833055973053,0.5101275444030762,0.6010637879371643
