group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,2,0.5135694146156311,0.46946609020233154,0.4743387699127197,0.46580278873443604,0.5301204919815063
Race: White,2,0.6300843358039856,0.5720489025115967,0.5667659044265747,0.5597079992294312,0.5686619877815247
Race: Black,2,0.46834659576416016,0.49312907457351685,0.49460652470588684,0.4895794987678528,0.6359832286834717
Race: Other,2,0.4431793689727783,0.4810419976711273,0.48492735624313354,0.4659656882286072,0.5077720284461975
Overall,3,0.5725407600402832,0.5490074157714844,0.543748140335083,0.5396890640258789,0.5680000185966492
Gender: Male,3,0.6023766398429871,0.5435348153114319,0.5431240797042847,0.5431700944900513,0.5517970323562622
Gender: Female,3,0.5313636660575867,0.555250346660614,0.5405982732772827,0.5253030061721802,0.5825427174568176
Age: <40,3,0.5687194466590881,0.5780157446861267,0.5756109356880188,0.5681038498878479,0.5698005557060242
Age: 40-50,3,0.5951241850852966,0.5684500932693481,0.5603402256965637,0.556546688079834,0.5862069129943848
Age: 50-65,3,0.5300671458244324,0.47517335414886475,0.47905221581459045,0.4728120267391205,0.5563549399375916
Race: White,3,0.5653877258300781,0.5299283266067505,0.5275784730911255,0.5175438523292542,0.5265151858329773
Race: Black,3,0.5700169801712036,0.5654838681221008,0.5598776340484619,0.5616791248321533,0.6679389476776123
Race: Other,3,0.5187914371490479,0.5308035612106323,0.5280029773712158,0.5237640142440796,0.5476190447807312
Overall,4,0.5952911376953125,0.5621814131736755,0.555864691734314,0.5536554455757141,0.5850000381469727
Gender: Male,4,0.5780089497566223,0.538095235824585,0.5376440286636353,0.5376518964767456,0.547619104385376
Gender: Female,4,0.6015737056732178,0.590441107749939,0.5659691095352173,0.5573436617851257,0.6229838728904724
Age: <40,4,0.5932537317276001,0.564247727394104,0.5625982284545898,0.5585697293281555,0.560693621635437
Age: 40-50,4,0.587812066078186,0.5655481219291687,0.5619974732398987,0.5625,0.598214328289032
Age: 50-65,4,0.5760601758956909,0.5278069972991943,0.5218666791915894,0.5155986547470093,0.5976744294166565
Race: White,4,0.6081249713897705,0.571803867816925,0.5654761791229248,0.5552184581756592,0.5646629929542542
Race: Black,4,0.5859119892120361,0.5630568265914917,0.5723794102668762,0.5654361248016357,0.67578125
Race: Other,4,0.5152696371078491,0.4865970313549042,0.4884665310382843,0.4802086651325226,0.5230769515037537
Overall,5,0.596528172492981,0.5529692769050598,0.5479167699813843,0.5454424023628235,0.5750000476837158
Gender: Male,5,0.5972743034362793,0.5495065450668335,0.550926923751831,0.5464392304420471,0.5496828556060791
Gender: Female,5,0.5866531133651733,0.5786243677139282,0.5461286902427673,0.5173993110656738,0.5977229475975037
Age: <40,5,0.589314341545105,0.5687012076377869,0.5658915042877197,0.5617294311523438,0.5664739608764648
Age: 40-50,5,0.6302047967910767,0.5893411040306091,0.5781568288803101,0.5763293504714966,0.6113360524177551
Age: 50-65,5,0.5668333768844604,0.4962577223777771,0.4967096447944641,0.4931789040565491,0.560196578502655
Race: White,5,0.6057984232902527,0.5648467540740967,0.5601984858512878,0.553102970123291,0.5619223713874817
Race: Black,5,0.6231628656387329,0.5656725764274597,0.5608465671539307,0.5624809265136719,0.6628352403640747
Race: Other,5,0.4888841509819031,0.45494508743286133,0.4585682451725006,0.454365074634552,0.49494948983192444
Overall,6,0.5971894860267639,0.5663400888442993,0.5607802867889404,0.5590212345123291,0.5840000510215759
Gender: Male,6,0.6025128364562988,0.5614727735519409,0.562195897102356,0.5613298416137695,0.5654762387275696
Gender: Female,6,0.5790189504623413,0.5774228572845459,0.5526121258735657,0.5353574752807617,0.6028225421905518
Age: <40,6,0.5767432451248169,0.5853559970855713,0.5827748775482178,0.5810320973396301,0.5857142806053162
Age: 40-50,6,0.6571799516677856,0.6021242141723633,0.5974658727645874,0.5965278148651123,0.6064257025718689
Age: 50-65,6,0.5599563121795654,0.49014949798583984,0.49202126264572144,0.4844341278076172,0.5685786008834839
Race: White,6,0.6129875183105469,0.5755021572113037,0.5708696842193604,0.5640536546707153,0.5706422328948975
Race: Black,6,0.5189393758773804,0.5163636207580566,0.5163636207580566,0.5163636207580566,0.6390977501869202
Race: Other,6,0.5671945810317993,0.5331538915634155,0.530656099319458,0.5268397927284241,0.5449735522270203
Overall,7,0.5883817672729492,0.5511109828948975,0.5470235347747803,0.546374499797821,0.5840000510215759
Gender: Male,7,0.5463792085647583,0.5270479917526245,0.5276426076889038,0.5268965363502502,0.5428571105003357
Gender: Female,7,0.6212953329086304,0.5860318541526794,0.5638892650604248,0.5567144751548767,0.6235294342041016
Age: <40,7,0.572874128818512,0.5459232330322266,0.5441825985908508,0.5421899557113647,0.550143301486969
Age: 40-50,7,0.6312400102615356,0.5928829312324524,0.5820321440696716,0.5816208720207214,0.6199262142181396
Age: 50-65,7,0.5454133749008179,0.5021864771842957,0.5020054578781128,0.5010101199150085,0.5894737243652344
Race: White,7,0.5770024061203003,0.536212682723999,0.5332269668579102,0.5289180278778076,0.5479704737663269
Race: Black,7,0.6659727692604065,0.5977900624275208,0.5997918248176575,0.5987293720245361,0.6910569071769714
Race: Other,7,0.5045965909957886,0.5140873789787292,0.5130394101142883,0.5114377737045288,0.551886796951294
Overall,8,0.610255241394043,0.5795712471008301,0.5686130523681641,0.563583493232727,0.5940000414848328
Gender: Male,8,0.6066492795944214,0.5573455095291138,0.5569645762443542,0.5570700168609619,0.565040647983551
Gender: Female,8,0.6064814925193787,0.6242162585258484,0.5766425728797913,0.5543452501296997,0.6220472455024719
Age: <40,8,0.5780083537101746,0.5634611248970032,0.5618964433670044,0.552963137626648,0.5539358854293823
Age: 40-50,8,0.7066602110862732,0.6741363406181335,0.650378942489624,0.6433501243591309,0.6591928601264954
Age: 50-65,8,0.531073808670044,0.4863147735595703,0.48945578932762146,0.4808015823364258,0.5921658873558044
Race: White,8,0.5941567420959473,0.5661375522613525,0.5587935447692871,0.5453494191169739,0.5573192238807678
Race: Black,8,0.5943781137466431,0.5427350401878357,0.5431846380233765,0.5429480671882629,0.661596953868866
Race: Other,8,0.6141906976699829,0.6258333325386047,0.6046286225318909,0.5913461446762085,0.6117647290229797
Overall,9,0.5737662315368652,0.5536124110221863,0.5457792282104492,0.5380092263221741,0.5690000057220459
Gender: Male,9,0.610994279384613,0.579467236995697,0.5781892538070679,0.5784420967102051,0.5886939764022827
Gender: Female,9,0.5450759530067444,0.5233238935470581,0.5143454670906067,0.47769200801849365,0.548254668712616
Age: <40,9,0.5864026546478271,0.6067323684692383,0.6035032272338867,0.5940476655960083,0.5953079462051392
Age: 40-50,9,0.5858230590820312,0.5335227251052856,0.5254237055778503,0.494917094707489,0.5254237055778503
Age: 50-65,9,0.5245360136032104,0.47688108682632446,0.4806254804134369,0.47489455342292786,0.5721040368080139
Race: White,9,0.5797326564788818,0.5488042235374451,0.5439237952232361,0.5326951742172241,0.5447897911071777
Race: Black,9,0.6147112846374512,0.5861306190490723,0.5762438774108887,0.5788939595222473,0.6680000424385071
Race: Other,9,0.48311537504196167,0.4930817782878876,0.4946320652961731,0.47214561700820923,0.5123152732849121
Overall,10,0.6168088316917419,0.5671069622039795,0.5596022009849548,0.5569397211074829,0.5890000462532043
Gender: Male,10,0.6157733798027039,0.5440676212310791,0.5439386963844299,0.5439940094947815,0.5582329034805298
Gender: Female,10,0.6164546608924866,0.6073707938194275,0.5759947896003723,0.5626679062843323,0.6195219159126282
Age: <40,10,0.6255209445953369,0.5730416774749756,0.5707588195800781,0.5675227046012878,0.5710145235061646
Age: 40-50,10,0.6465576887130737,0.5958056449890137,0.579591691493988,0.5722547769546509,0.604347825050354
Age: 50-65,10,0.5705499649047852,0.5187209844589233,0.5157962441444397,0.512666642665863,0.5952941179275513
Race: White,10,0.6174087524414062,0.5565956830978394,0.5510058403015137,0.5403903126716614,0.5523979067802429
Race: Black,10,0.5846153497695923,0.5525835752487183,0.5551614165306091,0.5535724759101868,0.6550387740135193
Race: Other,10,0.6133177280426025,0.5824500322341919,0.5706775784492493,0.5681692957878113,0.6089385151863098
Overall,11,0.5963679552078247,0.5713628530502319,0.5623283386230469,0.5597163438796997,0.597000002861023
Gender: Male,11,0.5849231481552124,0.5516666769981384,0.5513380765914917,0.5514652132987976,0.5680000185966492
Gender: Female,11,0.6115341186523438,0.6083111763000488,0.5729296207427979,0.5589102506637573,0.6260000467300415
Age: <40,11,0.5850123167037964,0.5554404854774475,0.552725076675415,0.5478428602218628,0.5539773106575012
Age: 40-50,11,0.6269786357879639,0.6283046007156372,0.6074289083480835,0.6075581312179565,0.6511628031730652
Age: 50-65,11,0.5638654232025146,0.5223188400268555,0.5182346701622009,0.5140730142593384,0.6000000238418579
Race: White,11,0.6121249794960022,0.574224591255188,0.5655303597450256,0.5568193793296814,0.5743494629859924
Race: Black,11,0.5662868618965149,0.5412366986274719,0.5455326437950134,0.5423343181610107,0.6613546013832092
Race: Other,11,0.5229582786560059,0.5697020292282104,0.557304859161377,0.5462365746498108,0.5781990885734558
Overall,12,0.5783623456954956,0.5433545708656311,0.538510799407959,0.533450722694397,0.5610000491142273
Gender: Male,12,0.5626958608627319,0.5233618021011353,0.5233618021011353,0.5233618021011353,0.5313807129859924
Gender: Female,12,0.5905324220657349,0.5753353834152222,0.5523258447647095,0.5318346619606018,0.5881226062774658
Age: <40,12,0.5751721858978271,0.5568515062332153,0.5537399053573608,0.5455456376075745,0.5504587292671204
Age: 40-50,12,0.6111451387405396,0.5631968975067139,0.5573904514312744,0.5534909963607788,0.5737704634666443
Age: 50-65,12,0.5439068078994751,0.5000835657119751,0.5000700950622559,0.49400219321250916,0.5617715716362
Race: White,12,0.5894477367401123,0.5629545450210571,0.5586750507354736,0.5445941686630249,0.5491651296615601
Race: Black,12,0.5844961404800415,0.527522623538971,0.5298634171485901,0.5280469655990601,0.6546762585639954
Race: Other,12,0.44805195927619934,0.4239879250526428,0.43632757663726807,0.4183829128742218,0.45355188846588135
Overall,13,0.6146403551101685,0.5833367705345154,0.5740251541137695,0.570815920829773,0.597000002861023
Gender: Male,13,0.6278235912322998,0.5738897323608398,0.5739768743515015,0.5739309191703796,0.5826612710952759
Gender: Female,13,0.601792573928833,0.6111111044883728,0.5760563611984253,0.557101845741272,0.6111111640930176
Age: <40,13,0.6096452474594116,0.570035457611084,0.5686067938804626,0.5662693381309509,0.5683890581130981
Age: 40-50,13,0.6267586946487427,0.6295180320739746,0.6151735782623291,0.6061766147613525,0.6184738874435425
Age: 50-65,13,0.5831694602966309,0.5312609076499939,0.5245363116264343,0.5191510319709778,0.6066350936889648
Race: White,13,0.6100802421569824,0.5707089900970459,0.5672242641448975,0.5552217960357666,0.5580110549926758
Race: Black,13,0.6065033674240112,0.5722313523292542,0.5667651891708374,0.5687791705131531,0.6827309131622314
Race: Other,13,0.508074164390564,0.5432330965995789,0.5366826057434082,0.5339308977127075,0.5961538553237915
Overall,14,0.5868594646453857,0.5678467154502869,0.5619860887527466,0.560533344745636,0.5879999995231628
Gender: Male,14,0.6012120246887207,0.5597655177116394,0.5618730783462524,0.5590574741363525,0.5693877339363098
Gender: Female,14,0.589475154876709,0.6031272411346436,0.5718269944190979,0.5532846450805664,0.6058824062347412
Age: <40,14,0.5152833461761475,0.5540139675140381,0.5527666211128235,0.549614667892456,0.5518292188644409
Age: 40-50,14,0.7082631587982178,0.6682143211364746,0.6486742496490479,0.6508620977401733,0.6790122985839844
Age: 50-65,14,0.5476438999176025,0.49905121326446533,0.4991686940193176,0.4956970512866974,0.5641025900840759
Race: White,14,0.5824510455131531,0.5500309467315674,0.5473371744155884,0.5447081327438354,0.5563636422157288
Race: Black,14,0.6016716957092285,0.598847508430481,0.591668963432312,0.5940671563148499,0.6615384817123413
Race: Other,14,0.5349416732788086,0.5576367378234863,0.5474005937576294,0.5388908982276917,0.5789473652839661
Overall,15,0.5782413482666016,0.5531034469604492,0.5464165210723877,0.5430375337600708,0.5820000171661377
Gender: Male,15,0.6002137660980225,0.5562444925308228,0.5549291968345642,0.5551563501358032,0.5746888518333435
Gender: Female,15,0.5500069856643677,0.5515254139900208,0.537658154964447,0.5241003632545471,0.5888030529022217
Age: <40,15,0.5413947701454163,0.5555264353752136,0.5541119575500488,0.5516470074653625,0.554858922958374
Age: 40-50,15,0.5746488571166992,0.5328459739685059,0.523090124130249,0.5009080171585083,0.561475396156311
Age: 50-65,15,0.5904809236526489,0.5397316813468933,0.5347985625267029,0.5342532396316528,0.6132723093032837
Race: White,15,0.5876049995422363,0.5528997182846069,0.548214316368103,0.5412787795066833,0.5551401972770691
Race: Black,15,0.5847876071929932,0.5596951842308044,0.5562753677368164,0.5576186180114746,0.6801619529724121
Race: Other,15,0.495225727558136,0.49584266543388367,0.49661457538604736,0.485115647315979,0.5366972088813782
Overall,16,0.6137995719909668,0.5822478532791138,0.5751200914382935,0.5744539499282837,0.6030000448226929
Gender: Male,16,0.6138795018196106,0.5844970345497131,0.5856481790542603,0.5846849679946899,0.591796875
Gender: Female,16,0.610816478729248,0.5851562023162842,0.5582567453384399,0.544197142124176,0.6147540807723999
Age: <40,16,0.6164424419403076,0.6118102073669434,0.6087557673454285,0.6017099618911743,0.603030264377594
Age: 40-50,16,0.620624840259552,0.5803571343421936,0.5761099457740784,0.5755720138549805,0.5921052694320679
Age: 50-65,16,0.563623309135437,0.5175794363021851,0.515364408493042,0.5140047669410706,0.6085973381996155
Race: White,16,0.6444383859634399,0.6026707887649536,0.5945660471916199,0.5899947881698608,0.6015625
Race: Black,16,0.6259874701499939,0.5712329149246216,0.5791639089584351,0.5736366510391235,0.6705426573753357
Race: Other,16,0.5106512308120728,0.5188843011856079,0.5165855288505554,0.5071428418159485,0.530434787273407
Overall,17,0.5774556398391724,0.5602961182594299,0.5515830516815186,0.5437990427017212,0.5730000138282776
Gender: Male,17,0.557479977607727,0.5434032678604126,0.5431427955627441,0.5431559085845947,0.5479167103767395
Gender: Female,17,0.5849039554595947,0.5907425880432129,0.553371012210846,0.5226938724517822,0.5961538553237915
Age: <40,17,0.5761261582374573,0.561251163482666,0.5576318502426147,0.5488827228546143,0.5541795492172241
Age: 40-50,17,0.6057028770446777,0.6253095865249634,0.6073607206344604,0.5985416769981384,0.6178861856460571
Age: 50-65,17,0.5469273328781128,0.4970639944076538,0.4976937770843506,0.4872438907623291,0.5614848732948303
Race: White,17,0.5932594537734985,0.5507196187973022,0.5461152791976929,0.5324008464813232,0.5408348441123962
Race: Black,17,0.5636107921600342,0.5607371926307678,0.5532490611076355,0.5549917221069336,0.6679104566574097
Race: Other,17,0.47747859358787537,0.5241327285766602,0.5195838212966919,0.500892162322998,0.530386745929718
Overall,18,0.5884093046188354,0.5597023367881775,0.5528886914253235,0.5488966107368469,0.578000009059906
Gender: Male,18,0.6060606241226196,0.5570371747016907,0.5563686490058899,0.5564190149307251,0.563894510269165
Gender: Female,18,0.5607151985168457,0.5600825548171997,0.5419105291366577,0.5250080227851868,0.5917159914970398
Age: <40,18,0.5644142627716064,0.5583490133285522,0.5572289228439331,0.5550936460494995,0.5572289228439331
Age: 40-50,18,0.6624177694320679,0.634469747543335,0.6070449352264404,0.5931286811828613,0.6198346614837646
Age: 50-65,18,0.5475889444351196,0.494645893573761,0.49550360441207886,0.4901873469352722,0.5704225301742554
Race: White,18,0.5884683132171631,0.5463562607765198,0.5424388647079468,0.5295556783676147,0.5374149680137634
Race: Black,18,0.5996303558349609,0.6086136102676392,0.6063507795333862,0.6074187159538269,0.7040000557899475
Race: Other,18,0.4843137264251709,0.4736841917037964,0.47647058963775635,0.4722222089767456,0.5308641791343689
Overall,19,0.5994394421577454,0.5625659823417664,0.5539406538009644,0.5513443946838379,0.597000002861023
Gender: Male,19,0.6144746541976929,0.5554846525192261,0.5566798448562622,0.5554917454719543,0.5671641826629639
Gender: Female,19,0.5754835605621338,0.5805724263191223,0.5458743572235107,0.5235788226127625,0.6233521699905396
Age: <40,19,0.5961931943893433,0.5822457671165466,0.576991856098175,0.5727826356887817,0.582317054271698
Age: 40-50,19,0.598570704460144,0.5572538375854492,0.5476190447807312,0.5422201752662659,0.5894308686256409
Age: 50-65,19,0.5673681497573853,0.5223333835601807,0.5183316469192505,0.5152246356010437,0.6126760840415955
Race: White,19,0.602916955947876,0.5622507333755493,0.5550231337547302,0.5474559664726257,0.5675675868988037
Race: Black,19,0.6059608459472656,0.5435366630554199,0.5435366630554199,0.5435366630554199,0.6809338331222534
Race: Other,19,0.5474435091018677,0.5343478322029114,0.5277290344238281,0.5184517502784729,0.5691488981246948
