group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,3,0.6388968825340271,0.5853335857391357,0.5679992437362671,0.5438917875289917,0.5662878751754761
Race: Black,3,0.711156964302063,0.59669029712677,0.545240044593811,0.5355945229530334,0.7175572514533997
Race: Other,3,0.6074981689453125,0.5458839535713196,0.5281871557235718,0.49523231387138367,0.5666666626930237
Overall,4,0.6821775436401367,0.6446698904037476,0.6013214588165283,0.59135901927948,0.6470000147819519
Gender: Male,4,0.6715428829193115,0.599312424659729,0.5728232860565186,0.5577602386474609,0.6051587462425232
Gender: Female,4,0.6921724081039429,0.6950056552886963,0.62982177734375,0.6263013482093811,0.6895161271095276
Age: <40,4,0.6522916555404663,0.6344732642173767,0.6143649816513062,0.5964474081993103,0.6098265647888184
Age: 40-50,4,0.7375370264053345,0.6827651262283325,0.6306813359260559,0.6310777068138123,0.691964328289032
Age: 50-65,4,0.6478843688964844,0.5997794270515442,0.5545958280563354,0.5379844903945923,0.6534883975982666
Race: White,4,0.6358895301818848,0.599608302116394,0.5857222676277161,0.5701510906219482,0.5846994519233704
Race: Black,4,0.739398717880249,0.7358229756355286,0.5751565098762512,0.5797979831695557,0.796875
Race: Other,4,0.6147931814193726,0.6287878751754761,0.5690383315086365,0.5403468012809753,0.6256410479545593
Overall,5,0.6698769927024841,0.6227309703826904,0.591492772102356,0.5826073884963989,0.6320000290870667
Gender: Male,5,0.7024203538894653,0.6270921230316162,0.6128430366516113,0.6126685738563538,0.6405919790267944
Gender: Female,5,0.6398426294326782,0.6262506246566772,0.5727752447128296,0.5475806593894958,0.6242884397506714
Age: <40,5,0.6903902292251587,0.6244889497756958,0.6058206558227539,0.5911444425582886,0.6069363951683044
Age: 40-50,5,0.6961888074874878,0.6577157974243164,0.6226773262023926,0.6200211048126221,0.6639676094055176
Age: 50-65,5,0.6116082668304443,0.5695421695709229,0.5431824326515198,0.5291144251823425,0.6339066028594971
Race: White,5,0.6295825242996216,0.6005924940109253,0.5893477201461792,0.5787806510925293,0.5914972424507141
Race: Black,5,0.703336238861084,0.7383928298950195,0.5882936716079712,0.5878637433052063,0.7586206793785095
Race: Other,5,0.6091904640197754,0.5205640196800232,0.5130305290222168,0.4879310131072998,0.5757575631141663
Overall,6,0.7155766487121582,0.650275707244873,0.6119136810302734,0.6040300726890564,0.6490000486373901
Gender: Male,6,0.7284411191940308,0.6592870950698853,0.6275928020477295,0.6221823692321777,0.6547619700431824
Gender: Female,6,0.7026088237762451,0.6386891603469849,0.5942452549934387,0.5825293064117432,0.6431451439857483
Age: <40,6,0.6784465312957764,0.6018115878105164,0.5918630957603455,0.5845224857330322,0.5971428751945496
Age: 40-50,6,0.7868096232414246,0.7195876240730286,0.6522417068481445,0.6372547149658203,0.6746987700462341
Age: 50-65,6,0.6777960062026978,0.6440560221672058,0.5847517251968384,0.5773256421089172,0.6783042550086975
Race: White,6,0.6890082359313965,0.6529343724250793,0.6333562135696411,0.6210224628448486,0.6330275535583496
Race: Black,6,0.7156060934066772,0.5979591608047485,0.5381818413734436,0.5259202122688293,0.7406015396118164
Race: Other,6,0.6727375984191895,0.5551130771636963,0.5391402840614319,0.5156874656677246,0.5661375522613525
Overall,7,0.655627965927124,0.5774222016334534,0.5569801926612854,0.5480027198791504,0.6150000095367432
Gender: Male,7,0.6610143184661865,0.5786916017532349,0.5612951517105103,0.5548095703125,0.6122448444366455
Gender: Female,7,0.6512251496315002,0.5758377313613892,0.5524015426635742,0.5404747128486633,0.617647111415863
Age: <40,7,0.6163151264190674,0.5487033128738403,0.5413480401039124,0.5288681387901306,0.5530086159706116
Age: 40-50,7,0.7000797986984253,0.6418840885162354,0.5836847424507141,0.5674344897270203,0.6494464874267578
Age: 50-65,7,0.6339112520217896,0.5505211353302002,0.5370035171508789,0.5330839157104492,0.6473684310913086
Race: White,7,0.6232671141624451,0.5684832334518433,0.5585873126983643,0.550419270992279,0.5774908065795898
Race: Black,7,0.6943360567092896,0.5783185958862305,0.5307052135467529,0.5144784450531006,0.7276422381401062
Race: Other,7,0.5878987312316895,0.5172585844993591,0.5113508701324463,0.49037086963653564,0.5801886916160583
Overall,8,0.6941469311714172,0.6327314376831055,0.5887943506240845,0.5711061358451843,0.6270000338554382
Gender: Male,8,0.6879696846008301,0.6296716928482056,0.6033614873886108,0.5954239964485168,0.630081295967102
Gender: Female,8,0.7063356041908264,0.641647458076477,0.5729325413703918,0.540097177028656,0.624015748500824
Age: <40,8,0.6581741571426392,0.5975373983383179,0.5847715735435486,0.5595238208770752,0.5685131549835205
Age: 40-50,8,0.7714884281158447,0.6975942850112915,0.6317932605743408,0.6070177555084229,0.6457399129867554
Age: 50-65,8,0.6416180729866028,0.5680124759674072,0.5328231453895569,0.5118035078048706,0.6635944843292236
Race: White,8,0.634323000907898,0.586524248123169,0.5698429942131042,0.5469251871109009,0.5679011940956116
Race: Black,8,0.6548366546630859,0.5034860372543335,0.5008244514465332,0.46169590950012207,0.73384028673172
Race: Other,8,0.7867239713668823,0.7226368188858032,0.6488358974456787,0.6236066818237305,0.658823549747467
Overall,9,0.6558157205581665,0.6017938852310181,0.5742694735527039,0.5583508014678955,0.6050000190734863
Gender: Male,9,0.6765733957290649,0.6163758039474487,0.5886809825897217,0.5777778029441833,0.6198830604553223
Gender: Female,9,0.6332309246063232,0.5857722759246826,0.5595238208770752,0.5375118851661682,0.5893223881721497
Age: <40,9,0.611568808555603,0.571816086769104,0.5646116137504578,0.5444082617759705,0.5513196587562561
Age: 40-50,9,0.6709997653961182,0.6170635223388672,0.5847457647323608,0.5539612770080566,0.5847457647323608
Age: 50-65,9,0.6412153840065002,0.5747519135475159,0.5436689257621765,0.5317631363868713,0.6595744490623474
Race: White,9,0.6469117403030396,0.591605544090271,0.5784893035888672,0.5634386539459229,0.5795246958732605
Race: Black,9,0.6531787514686584,0.6454907655715942,0.5672604441642761,0.5595424175262451,0.7160000205039978
Race: Other,9,0.5902791023254395,0.5227272510528564,0.5139078497886658,0.4724065661430359,0.5369458198547363
Overall,10,0.695328950881958,0.6448898911476135,0.6056210398674011,0.597568929195404,0.6480000019073486
Gender: Male,10,0.6913319826126099,0.6165473461151123,0.5898556709289551,0.5830739736557007,0.6305220723152161
Gender: Female,10,0.6977494955062866,0.6773394346237183,0.6213959455490112,0.6120842099189758,0.6653386354446411
Age: <40,10,0.7270129919052124,0.6619048118591309,0.6371151804924011,0.6230365037918091,0.6376811861991882
Age: 40-50,10,0.6909970045089722,0.6426470279693604,0.6116739511489868,0.6034400463104248,0.6391304135322571
Age: 50-65,10,0.6467539668083191,0.5919871926307678,0.5533775091171265,0.5416966080665588,0.6611764430999756
Race: White,10,0.6531121730804443,0.6167352199554443,0.596748948097229,0.5798063278198242,0.5985790491104126
Race: Black,10,0.6635313034057617,0.5908119678497314,0.540653645992279,0.5315632820129395,0.7325581312179565
Race: Other,10,0.7461059093475342,0.6820431351661682,0.6336967945098877,0.6314610838890076,0.681564211845398
Overall,11,0.6696181297302246,0.6245161294937134,0.589962363243103,0.5812976360321045,0.6380000114440918
Gender: Male,11,0.6772489547729492,0.6294054985046387,0.6041004061698914,0.6010829210281372,0.6440000534057617
Gender: Female,11,0.6625201106071472,0.6204856038093567,0.5756414532661438,0.5585073828697205,0.6320000290870667
Age: <40,11,0.6518145799636841,0.6090273261070251,0.5976042747497559,0.5878528356552124,0.5994318127632141
Age: 40-50,11,0.6968531012535095,0.6454061269760132,0.5894242525100708,0.5766826868057251,0.6550387740135193
Age: 50-65,11,0.6411498785018921,0.5954545736312866,0.5554968118667603,0.5440050959587097,0.6615384817123413
Race: White,11,0.6480703949928284,0.6252400875091553,0.6075244545936584,0.5984318256378174,0.6171003580093384
Race: Black,11,0.6736299991607666,0.5456117391586304,0.5155091285705566,0.4950665831565857,0.7490040063858032
Race: Other,11,0.6092559099197388,0.5459284782409668,0.5295826196670532,0.4974260628223419,0.5592417120933533
Overall,12,0.6676797866821289,0.6124730706214905,0.5815379619598389,0.5669832229614258,0.6150000095367432
Gender: Male,12,0.6662214994430542,0.6007818579673767,0.5791844725608826,0.5691389441490173,0.6087865829467773
Gender: Female,12,0.6708430051803589,0.6261907815933228,0.5836780071258545,0.564156174659729,0.6206896305084229
Age: <40,12,0.673255443572998,0.6450892686843872,0.6204515099525452,0.5998251438140869,0.6146789193153381
Age: 40-50,12,0.689704418182373,0.6041033267974854,0.5744818449020386,0.555905818939209,0.6024589538574219
Age: 50-65,12,0.6352468729019165,0.5655802488327026,0.5427623987197876,0.5290187001228333,0.6223776340484619
Race: White,12,0.6321243047714233,0.5934978723526001,0.5833472013473511,0.5636422634124756,0.5714285969734192
Race: Black,12,0.6777409315109253,0.5990766882896423,0.5411960482597351,0.5347570776939392,0.7589928507804871
Race: Other,12,0.5794853568077087,0.49554330110549927,0.4974747598171234,0.4484323561191559,0.5245901346206665
Overall,13,0.6855682730674744,0.6262071132659912,0.5972059369087219,0.5881324410438538,0.6290000081062317
Gender: Male,13,0.7049561738967896,0.6228865385055542,0.6012822389602661,0.5965705513954163,0.6310483813285828
Gender: Female,13,0.6673815250396729,0.6317138671875,0.5937259793281555,0.5790970325469971,0.626984179019928
Age: <40,13,0.668218731880188,0.607422947883606,0.599205493927002,0.5911350250244141,0.5987842082977295
Age: 40-50,13,0.6644507646560669,0.6329392194747925,0.60158771276474,0.5795078277587891,0.6064257025718689
Age: 50-65,13,0.6886343955993652,0.6108766198158264,0.5680193901062012,0.5600103735923767,0.6658768057823181
Race: White,13,0.6566473841667175,0.5996740460395813,0.5905351042747498,0.572327733039856,0.5782688856124878
Race: Black,13,0.7038006782531738,0.6581898331642151,0.5667229890823364,0.5642921924591064,0.7510039806365967
Race: Other,13,0.5919058918952942,0.5565410256385803,0.540669858455658,0.5315315127372742,0.6153846383094788
Overall,14,0.6671891212463379,0.6110733151435852,0.5826186537742615,0.5728651285171509,0.6240000128746033
Gender: Male,14,0.6908261775970459,0.6101721525192261,0.591947615146637,0.5904827117919922,0.6346938610076904
Gender: Female,14,0.6482086181640625,0.6188725233078003,0.5772956609725952,0.5551964640617371,0.6137255430221558
Age: <40,14,0.6067603826522827,0.5627831816673279,0.554105281829834,0.5368432998657227,0.5518292188644409
Age: 40-50,14,0.7220118045806885,0.6413769721984863,0.6038510203361511,0.5974076390266418,0.6502057313919067
Age: 50-65,14,0.6644974946975708,0.6203703880310059,0.578270435333252,0.5723068714141846,0.6643356680870056
Race: White,14,0.6747313737869263,0.6266927719116211,0.6134815812110901,0.6092510223388672,0.6254545450210571
Race: Black,14,0.6182515621185303,0.42011019587516785,0.47615787386894226,0.4180952310562134,0.6384615302085876
Race: Other,14,0.6375580430030823,0.5889401435852051,0.5546494722366333,0.5284743905067444,0.6000000238418579
Overall,15,0.6748353838920593,0.6214306950569153,0.5899844169616699,0.5826046466827393,0.6370000243186951
Gender: Male,15,0.6741294860839844,0.6328959465026855,0.60282301902771,0.5981355309486389,0.6452282667160034
Gender: Female,15,0.6762360334396362,0.6098328828811646,0.5778325200080872,0.5674095749855042,0.6293436288833618
Age: <40,15,0.6385722160339355,0.6074253916740417,0.5939539670944214,0.581786036491394,0.5956112742424011
Age: 40-50,15,0.6978417634963989,0.6469426155090332,0.6019184589385986,0.5881856679916382,0.6393442153930664
Age: 50-65,15,0.6632177829742432,0.593037486076355,0.5613434314727783,0.5565610527992249,0.6659038662910461
Race: White,15,0.6465966701507568,0.5851480960845947,0.5753501653671265,0.5668078660964966,0.5831775665283203
Race: Black,15,0.6708972454071045,0.6200767159461975,0.5413802266120911,0.5280448794364929,0.7489878535270691
Race: Other,15,0.6278645992279053,0.6452246904373169,0.589756965637207,0.572549045085907,0.6422017812728882
Overall,16,0.687651515007019,0.6580219268798828,0.6134670972824097,0.6065876483917236,0.659000039100647
Gender: Male,16,0.6876720190048218,0.651134729385376,0.6203078031539917,0.6163625121116638,0.654296875
Gender: Female,16,0.6865319013595581,0.6679056882858276,0.6043580770492554,0.592770516872406,0.6639344096183777
Age: <40,16,0.6589862108230591,0.6375083923339844,0.6203686594963074,0.6002779006958008,0.6090908646583557
Age: 40-50,16,0.7234358787536621,0.7214607000350952,0.6543340682983398,0.6461098194122314,0.6885964870452881
Age: 50-65,16,0.6549957990646362,0.5949198007583618,0.5577719211578369,0.552268385887146,0.680995523929596
Race: White,16,0.6816436052322388,0.6423787474632263,0.6239081025123596,0.616369366645813,0.6328125
Race: Black,16,0.7112409472465515,0.7806931734085083,0.5946346521377563,0.6039162278175354,0.7945736646652222
Race: Other,16,0.5929701924324036,0.5663489699363708,0.5413116216659546,0.5053763389587402,0.5652173757553101
Overall,17,0.683935284614563,0.6499224901199341,0.6147757768630981,0.6047086715698242,0.6410000324249268
Gender: Male,17,0.6694308519363403,0.6332510113716125,0.61234450340271,0.6053142547607422,0.6291667222976685
Gender: Female,17,0.6961355805397034,0.669512152671814,0.6151789426803589,0.6014819145202637,0.6519230604171753
Age: <40,17,0.6932315826416016,0.6692848205566406,0.6571253538131714,0.6481207609176636,0.6532507538795471
Age: 40-50,17,0.7338196635246277,0.7198660373687744,0.6698275804519653,0.6583333015441895,0.6829267740249634
Age: 50-65,17,0.6360548734664917,0.5447965860366821,0.5262747406959534,0.5029988288879395,0.6078886389732361
Race: White,17,0.6815327405929565,0.6354570388793945,0.6225563883781433,0.609633207321167,0.6170598864555359
Race: Black,17,0.6666666269302368,0.6936475038528442,0.5796627998352051,0.5783293843269348,0.75
Race: Other,17,0.5592411756515503,0.5566991567611694,0.538433313369751,0.505113959312439,0.5524861812591553
Overall,18,0.6764508485794067,0.6208040714263916,0.5910234451293945,0.5809129476547241,0.6260000467300415
Gender: Male,18,0.6550949215888977,0.5944955348968506,0.5787462592124939,0.5705441832542419,0.6004056930541992
Gender: Female,18,0.6924846172332764,0.6518558263778687,0.6001254320144653,0.5880603194236755,0.6508876085281372
Age: <40,18,0.6703439950942993,0.5848270654678345,0.5783132314682007,0.5700595378875732,0.5783132314682007
Age: 40-50,18,0.7724095582962036,0.7420428991317749,0.6568667888641357,0.6346157789230347,0.6735537052154541
Age: 50-65,18,0.5987750291824341,0.5642735362052917,0.5411238670349121,0.5292549133300781,0.6361502408981323
Race: White,18,0.6386791467666626,0.5972518920898438,0.5858737826347351,0.5696239471435547,0.5799319744110107
Race: Black,18,0.6644825339317322,0.5745068192481995,0.5326781272888184,0.5199131965637207,0.7240000367164612
Race: Other,18,0.6578431129455566,0.5999466776847839,0.561274528503418,0.5475732088088989,0.6419752836227417
Overall,19,0.6916412115097046,0.6378881931304932,0.6024603843688965,0.5986540913581848,0.656000018119812
Gender: Male,19,0.7129629850387573,0.625813364982605,0.603769838809967,0.6021324992179871,0.643923282623291
Gender: Female,19,0.667277455329895,0.6517208814620972,0.599708616733551,0.5929272174835205,0.6666666269302368
Age: <40,19,0.6792937517166138,0.6133350133895874,0.5993406772613525,0.5906307101249695,0.6067072749137878
Age: 40-50,19,0.7302961349487305,0.7004594802856445,0.6408987641334534,0.638235330581665,0.6910569071769714
Age: 50-65,19,0.6535243391990662,0.5957746505737305,0.5612069368362427,0.5564992427825928,0.6737089157104492
Race: White,19,0.6751233339309692,0.6231786012649536,0.6066252589225769,0.5998448729515076,0.6198198199272156
Race: Black,19,0.6832438111305237,0.6623284816741943,0.5697019696235657,0.5737232565879822,0.7782101035118103
Race: Other,19,0.6066455841064453,0.5643324255943298,0.5403065085411072,0.5167748928070068,0.5957446694374084
