group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,7,0.6481461524963379,0.6087815761566162,0.6025415062904358,0.601631760597229,0.6143911480903625
Race: Black,7,0.7099488973617554,0.6644388437271118,0.653656005859375,0.6583333015441895,0.7479674816131592
Race: Other,7,0.5520638227462769,0.531187117099762,0.5290806889533997,0.5282507538795471,0.5660377740859985
Overall,8,0.6497171521186829,0.6197444200515747,0.6032537817955017,0.6001307368278503,0.628000020980835
Gender: Male,8,0.6418746709823608,0.5949277877807617,0.5918880701065063,0.5920484662055969,0.6036584973335266
Gender: Female,8,0.6630992889404297,0.6602559685707092,0.6119672656059265,0.6009107828140259,0.6515747904777527
Age: <40,8,0.6314293146133423,0.6082030534744263,0.6080919504165649,0.603495180606842,0.6034985780715942
Age: 40-50,8,0.6704564094543457,0.6403080224990845,0.6182470321655273,0.608100950717926,0.6278027296066284
Age: 50-65,8,0.6103498339653015,0.5597348809242249,0.5414965748786926,0.5356081128120422,0.6474654078483582
Race: White,8,0.6368862390518188,0.592729926109314,0.5866721868515015,0.5791230797767639,0.5855379104614258
Race: Black,8,0.5536274909973145,0.5147770047187805,0.5105606317520142,0.5061870813369751,0.6844106316566467
Race: Other,8,0.706069827079773,0.7066493034362793,0.6757206320762634,0.6674394607543945,0.6823529601097107
Overall,9,0.6303165555000305,0.6061581373214722,0.59375,0.5904074907302856,0.6140000224113464
Gender: Male,9,0.653486967086792,0.6082451343536377,0.6024972796440125,0.6025267839431763,0.6179337501525879
Gender: Female,9,0.6037548780441284,0.6077064871788025,0.5857313275337219,0.5752543210983276,0.6098563075065613
Age: <40,9,0.6355926394462585,0.6328022480010986,0.633307933807373,0.6304190754890442,0.6304985284805298
Age: 40-50,9,0.6042803525924683,0.559959352016449,0.5508474707603455,0.5331093668937683,0.5508474707603455
Age: 50-65,9,0.5990592241287231,0.5506693720817566,0.5373378992080688,0.5324558019638062,0.6359338164329529
Race: White,9,0.6549999713897705,0.6125072240829468,0.6043850183486938,0.597553014755249,0.6051188707351685
Race: Black,9,0.596898078918457,0.6098378896713257,0.5993550419807434,0.6028634309768677,0.6840000152587891
Race: Other,9,0.5661722421646118,0.543979823589325,0.5357212424278259,0.5202441215515137,0.5517241358757019
Overall,10,0.6383035182952881,0.6007764339447021,0.5899630784988403,0.5889131426811218,0.6180000305175781
Gender: Male,10,0.6497706174850464,0.6055247187614441,0.6020248532295227,0.6028255820274353,0.6204819083213806
Gender: Female,10,0.6287671327590942,0.5991543531417847,0.5785877704620361,0.5714582800865173,0.6155378818511963
Age: <40,10,0.6430971622467041,0.6168315410614014,0.6142795085906982,0.6122907400131226,0.6144927740097046
Age: 40-50,10,0.6467879414558411,0.6335664391517639,0.6099470257759094,0.6041308045387268,0.6347825527191162
Age: 50-65,10,0.5969101786613464,0.5398060083389282,0.533378005027771,0.5314034819602966,0.611764669418335
Race: White,10,0.6388888359069824,0.588388979434967,0.5813455581665039,0.5735467076301575,0.5825932621955872
Race: Black,10,0.596253514289856,0.561050295829773,0.5604224801063538,0.5607235431671143,0.6705426573753357
Race: Other,10,0.6490135192871094,0.6366596221923828,0.617146909236908,0.6175214052200317,0.6536312699317932
Overall,11,0.6291293501853943,0.6006476879119873,0.5910416841506958,0.5909596681594849,0.6210000514984131
Gender: Male,11,0.6098635196685791,0.566523551940918,0.5662095546722412,0.5663450956344604,0.5820000171661377
Gender: Female,11,0.6492511034011841,0.6519548892974854,0.6155810952186584,0.6119146943092346,0.6600000262260437
Age: <40,11,0.6390610933303833,0.6204906105995178,0.6186232566833496,0.6175402402877808,0.6193181872367859
Age: 40-50,11,0.6491139531135559,0.6430851221084595,0.6187487840652466,0.6195271015167236,0.6627907156944275
Age: 50-65,11,0.5766091346740723,0.5192899107933044,0.5162085890769958,0.512885332107544,0.5948718190193176
Race: White,11,0.638883113861084,0.5879489183425903,0.583350658416748,0.5806288719177246,0.589219331741333
Race: Black,11,0.5765961408615112,0.5959011316299438,0.5831524729728699,0.5876498222351074,0.7290836572647095
Race: Other,11,0.5772232413291931,0.5638905763626099,0.5568057894706726,0.5511911511421204,0.5734597444534302
Overall,12,0.6263045072555542,0.5937318801879883,0.5840606093406677,0.5814929008483887,0.6050000190734863
Gender: Male,12,0.6081374883651733,0.5731474161148071,0.568198025226593,0.5668149590492249,0.5857740640640259
Gender: Female,12,0.6435600519180298,0.6147760152816772,0.5985738635063171,0.5946869254112244,0.6226053237915039
Age: <40,12,0.600142240524292,0.5774725675582886,0.576538622379303,0.5741429328918457,0.574923574924469
Age: 40-50,12,0.6557254791259766,0.6233232021331787,0.6099557876586914,0.6070853471755981,0.6270491480827332
Age: 50-65,12,0.5988369584083557,0.5642980337142944,0.550422728061676,0.5457171201705933,0.6153846383094788
Race: White,12,0.6535801291465759,0.6171692609786987,0.6125497817993164,0.6028497815132141,0.6048237681388855
Race: Black,12,0.6056109666824341,0.5820757150650024,0.578294575214386,0.5799652338027954,0.7122302055358887
Race: Other,12,0.47306400537490845,0.41373735666275024,0.42622655630111694,0.41005057096481323,0.44262292981147766
Overall,13,0.6656967401504517,0.6279128789901733,0.6141757965087891,0.6129570007324219,0.6360000371932983
Gender: Male,13,0.6692632436752319,0.6186951994895935,0.615067720413208,0.6158146858215332,0.6290322542190552
Gender: Female,13,0.6629321575164795,0.6456500291824341,0.6144686341285706,0.607123076915741,0.6428571939468384
Age: <40,13,0.636400580406189,0.6417012214660645,0.6414079666137695,0.6411749720573425,0.6413373947143555
Age: 40-50,13,0.6285659074783325,0.5925909876823425,0.5692849159240723,0.5431666970252991,0.5742971897125244
Age: 50-65,13,0.6792730093002319,0.6199489831924438,0.5994024872779846,0.6021548509597778,0.6682464480400085
Race: White,13,0.6690771579742432,0.6160504221916199,0.6131433248519897,0.6049163341522217,0.6058931946754456
Race: Black,13,0.639695942401886,0.5943362712860107,0.5679476261138916,0.5715739727020264,0.7148594260215759
Race: Other,13,0.5660885572433472,0.5762143135070801,0.5667862892150879,0.5668380260467529,0.6201923489570618
Overall,14,0.6430190205574036,0.6037489175796509,0.5942100286483765,0.5937931537628174,0.6200000047683716
Gender: Male,14,0.6418048143386841,0.5874292850494385,0.5869497060775757,0.5871657729148865,0.6061224341392517
Gender: Female,14,0.6485211253166199,0.6324217319488525,0.606217086315155,0.5991156101226807,0.6333333849906921
Age: <40,14,0.5630670785903931,0.5554560422897339,0.55525803565979,0.5546131134033203,0.5548780560493469
Age: 40-50,14,0.6986532211303711,0.6591861248016357,0.6385732293128967,0.6400533318519592,0.6707818508148193
Age: 50-65,14,0.6556384563446045,0.5891347527503967,0.5706108808517456,0.5693669319152832,0.6410256624221802
Race: White,14,0.6595020294189453,0.5943422317504883,0.5903782844543457,0.5892734527587891,0.5981818437576294
Race: Black,14,0.59721839427948,0.6106223464012146,0.5930391550064087,0.5966312289237976,0.6769230961799622
Race: Other,14,0.6050515174865723,0.5904403328895569,0.5735077857971191,0.5662232637405396,0.6052631735801697
Overall,15,0.6240110397338867,0.603675365447998,0.5938531160354614,0.5939595103263855,0.6240000128746033
Gender: Male,15,0.6344999074935913,0.5828757286071777,0.5793036222457886,0.5797733068466187,0.6016597747802734
Gender: Female,15,0.6126259565353394,0.62674880027771,0.6070361137390137,0.6062788963317871,0.644787609577179
Age: <40,15,0.5756741762161255,0.5928968191146851,0.5920276641845703,0.5913158655166626,0.592476487159729
Age: 40-50,15,0.6215827465057373,0.5839842557907104,0.572935938835144,0.568686842918396,0.5983605980873108
Age: 50-65,15,0.6291803121566772,0.5971455574035645,0.5794919729232788,0.5813525915145874,0.6613271832466125
Race: White,15,0.6500420570373535,0.6209182739257812,0.6159664392471313,0.6143301725387573,0.6205607652664185
Race: Black,15,0.5568482279777527,0.5561403632164001,0.5535871982574463,0.5546339750289917,0.6761133670806885
Race: Other,15,0.5646701455116272,0.53887939453125,0.5295138955116272,0.5161221027374268,0.5733944773674011
Overall,16,0.6537039279937744,0.621734619140625,0.6092432737350464,0.6095350980758667,0.6380000114440918
Gender: Male,16,0.6585648059844971,0.6061473488807678,0.6017892956733704,0.6024195551872253,0.619140625
Gender: Female,16,0.6507045030593872,0.6421874761581421,0.614675760269165,0.6136146783828735,0.6577868461608887
Age: <40,16,0.6348755955696106,0.5916793346405029,0.5911520719528198,0.5877425074577332,0.5878787636756897
Age: 40-50,16,0.67997807264328,0.6651785373687744,0.656448245048523,0.6577193737030029,0.6710526347160339
Age: 50-65,16,0.6008615493774414,0.5674483776092529,0.549419641494751,0.5472140908241272,0.658371090888977
Race: White,16,0.7031071186065674,0.6568983793258667,0.6458763480186462,0.6431915760040283,0.65234375
Race: Black,16,0.6079657077789307,0.5746110677719116,0.5694535970687866,0.571501612663269,0.6976743936538696
Race: Other,16,0.5473980903625488,0.5292208194732666,0.5260194540023804,0.5181437134742737,0.5391303896903992
Overall,17,0.6382299661636353,0.6044103503227234,0.5918805599212646,0.5878499746322632,0.6110000014305115
Gender: Male,17,0.6054863929748535,0.5755208730697632,0.5730593800544739,0.5724143385887146,0.581250011920929
Gender: Female,17,0.6689867973327637,0.6409007906913757,0.6059510707855225,0.5963266491889954,0.6384615302085876
Age: <40,17,0.6280407905578613,0.6315370798110962,0.6300936341285706,0.6278802156448364,0.6284829378128052
Age: 40-50,17,0.6466842889785767,0.585918664932251,0.5756630897521973,0.5674986243247986,0.5853658318519592
Age: 50-65,17,0.6184083223342896,0.5627349615097046,0.5459520816802979,0.5370807647705078,0.6125289797782898
Race: White,17,0.6689618825912476,0.613028883934021,0.606766939163208,0.5983924865722656,0.6025408506393433
Race: Black,17,0.6120126247406006,0.5815527439117432,0.5643484592437744,0.5670267343521118,0.6902984976768494
Race: Other,17,0.5068543553352356,0.5117430686950684,0.5101591348648071,0.49717408418655396,0.5193370580673218
Overall,18,0.6447904109954834,0.5979362726211548,0.5893813967704773,0.5882617831230164,0.6110000014305115
Gender: Male,18,0.6471861600875854,0.5954270362854004,0.5924908518791199,0.5924932360649109,0.6024340391159058
Gender: Female,18,0.6416258811950684,0.599000096321106,0.5821487903594971,0.5783829092979431,0.6193293929100037
Age: <40,18,0.605349063873291,0.5783587694168091,0.5783132314682007,0.5782520174980164,0.5783132314682007
Age: 40-50,18,0.726836621761322,0.6738264560699463,0.6256167888641357,0.6066364049911499,0.6404958367347717
Age: 50-65,18,0.5992368459701538,0.5599539279937744,0.5506513714790344,0.5496828556060791,0.6197183132171631
Race: White,18,0.638957142829895,0.5820660591125488,0.5785071849822998,0.571478545665741,0.5748299360275269
Race: Black,18,0.6218917965888977,0.5875853896141052,0.5829132795333862,0.5848698616027832,0.6920000314712524
Race: Other,18,0.6305555701255798,0.575337290763855,0.5656862854957581,0.5653453469276428,0.6172839403152466
Overall,19,0.6611800193786621,0.6295469999313354,0.6145777106285095,0.616048276424408,0.6520000100135803
Gender: Male,19,0.6797618865966797,0.6269699335098267,0.6260582208633423,0.62646484375,0.641791045665741
Gender: Female,19,0.6442688703536987,0.6385172605514526,0.6007674932479858,0.5974562168121338,0.6610169410705566
Age: <40,19,0.6623086929321289,0.6333096027374268,0.63243567943573,0.6324930191040039,0.6341463327407837
Age: 40-50,19,0.6444718837738037,0.5984195470809937,0.5847247838973999,0.5832103490829468,0.6219512224197388
Age: 50-65,19,0.6297160387039185,0.615405261516571,0.5817697644233704,0.5826408863067627,0.6830986142158508
Race: White,19,0.6844332218170166,0.6357395052909851,0.6235278248786926,0.6203868389129639,0.6342342495918274
Race: Black,19,0.6181771159172058,0.5962512493133545,0.5823080539703369,0.5870764851570129,0.731517493724823
Race: Other,19,0.5775126218795776,0.5739682912826538,0.5681525468826294,0.5675544738769531,0.5957446694374084
