group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,109,0.7429687976837158,0.631313145160675,0.621874988079071,0.6259109377861023,0.738095223903656
Age: 50-65,109,0.549249529838562,0.5301587581634521,0.5267354249954224,0.4983583390712738,0.5053763389587402
Race: White,109,0.6140096187591553,0.540465235710144,0.5298309326171875,0.5238192677497864,0.6277372241020203
Race: Black,109,0.35885167121887207,0.375,0.36602872610092163,0.36026936769485474,0.36666667461395264
Race: Other,109,0.7550919055938721,0.7188644409179688,0.6780924201011658,0.6559597253799438,0.6692913174629211
Overall,110,0.6363677978515625,0.6314784288406372,0.6091724038124084,0.606486976146698,0.6421404480934143
Gender: Male,110,0.6612406969070435,0.6402256488800049,0.5764152407646179,0.5609648823738098,0.6623376607894897
Gender: Female,110,0.6140183210372925,0.6187548637390137,0.6162146329879761,0.6160142421722412,0.6206896305084229
Age: <40,110,0.7142516374588013,0.6894820332527161,0.6711625456809998,0.6703976392745972,0.6846153736114502
Age: 40-50,110,0.6655519008636475,0.6416666507720947,0.6066053509712219,0.6123120188713074,0.7066667079925537
Age: 50-65,110,0.5134519338607788,0.5153623223304749,0.512083888053894,0.4931372404098511,0.5319148898124695
Race: White,110,0.583382248878479,0.547667384147644,0.5321602821350098,0.5179694890975952,0.6081081032752991
Race: Black,110,0.2697368562221527,0.3055555522441864,0.2927631735801697,0.25824177265167236,0.25925925374031067
Race: Other,110,0.7598710656166077,0.7605908513069153,0.7511415481567383,0.7544889450073242,0.7661290168762207
Overall,111,0.6580708026885986,0.5787190794944763,0.5567277073860168,0.5450221300125122,0.6095890402793884
Gender: Male,111,0.6826211214065552,0.610119104385376,0.5463714599609375,0.5115536451339722,0.6402116417884827
Gender: Female,111,0.610221266746521,0.5466101765632629,0.5461479425430298,0.5461685657501221,0.553398072719574
Age: <40,111,0.697606086730957,0.6202062368392944,0.5842366814613342,0.5751896500587463,0.6397058963775635
Age: 40-50,111,0.6496598720550537,0.5648148059844971,0.5357142686843872,0.518750011920929,0.6507936716079712
Age: 50-65,111,0.6073762774467468,0.5210437774658203,0.517507016658783,0.5046451091766357,0.5376344323158264
Race: White,111,0.6200592517852783,0.5211628079414368,0.5224802494049072,0.5215517282485962,0.6756756901741028
Race: Black,111,0.658333420753479,0.5327380895614624,0.5458333492279053,0.3725961446762085,0.37931033968925476
Race: Other,111,0.6803135871887207,0.6239583492279053,0.582926869392395,0.5573675036430359,0.6052631735801697
Overall,112,0.6418640613555908,0.6249407529830933,0.5938884615898132,0.5934072136878967,0.6643835306167603
Gender: Male,112,0.5872111320495605,0.6347532272338867,0.5521571636199951,0.5303969383239746,0.6936416029930115
Gender: Female,112,0.6776812076568604,0.6112244725227356,0.6105797290802002,0.6108567714691162,0.6218487620353699
Age: <40,112,0.6569092273712158,0.6598148345947266,0.6137921810150146,0.6121415495872498,0.6771653294563293
Age: 40-50,112,0.706944465637207,0.6407692432403564,0.6270833611488342,0.6326530575752258,0.7460317611694336
Age: 50-65,112,0.5944443941116333,0.5716882944107056,0.5547618865966797,0.5443947911262512,0.5980392098426819
Race: White,112,0.6089193820953369,0.5249999761581421,0.5192967653274536,0.515666127204895,0.6399999856948853
Race: Black,112,0.16049382090568542,0.25,0.2777777910232544,0.2571428716182709,0.2777777910232544
Race: Other,112,0.7847222089767456,0.7889292240142822,0.7126067876815796,0.7158275842666626,0.75
Overall,113,0.6228848099708557,0.6098051071166992,0.5890417695045471,0.5881994962692261,0.6435986161231995
Gender: Male,113,0.5576298236846924,0.593137264251709,0.5323863625526428,0.49767568707466125,0.6706587076187134
Gender: Female,113,0.6367102861404419,0.6056451797485352,0.6070261001586914,0.6048582792282104,0.6065573692321777
Age: <40,113,0.6857681274414062,0.7192249298095703,0.6552327275276184,0.6337945461273193,0.6639344096183777
Age: 40-50,113,0.6725146770477295,0.5858050584793091,0.5789473652839661,0.5816429853439331,0.7066667079925537
Age: 50-65,113,0.5249999761581421,0.5139784812927246,0.5135416984558105,0.5134848952293396,0.5652173757553101
Race: White,113,0.6123693585395813,0.5254386067390442,0.5210511088371277,0.5180580615997314,0.6080000400543213
Race: Black,113,0.30000001192092896,0.21111111342906952,0.28333333134651184,0.20384615659713745,0.21739131212234497
Race: Other,113,0.7073327302932739,0.7364253401756287,0.7016509771347046,0.7096109390258789,0.7446808218955994
Overall,114,0.6853814125061035,0.6022204160690308,0.585564374923706,0.5832474231719971,0.6258503198623657
Gender: Male,114,0.7218015789985657,0.6950746774673462,0.5684333443641663,0.5447916984558105,0.6973684430122375
Gender: Female,114,0.6234825849533081,0.5485408306121826,0.548656702041626,0.5484896898269653,0.5492957830429077
Age: <40,114,0.7436563372612,0.6886363625526428,0.6326673626899719,0.6164066195487976,0.6549295783042908
Age: 40-50,114,0.7278911471366882,0.6776922941207886,0.6309523582458496,0.6374680399894714,0.7142857313156128
Age: 50-65,114,0.5767544507980347,0.492983341217041,0.49259868264198303,0.49115806818008423,0.516853928565979
Race: White,114,0.664218544960022,0.5108901262283325,0.5101351141929626,0.509878396987915,0.6124030947685242
Race: Black,114,0.1904762089252472,0.29120880365371704,0.2738095223903656,0.24812030792236328,0.25
Race: Other,114,0.7443552017211914,0.7110494375228882,0.6747034192085266,0.6692686080932617,0.6896551847457886
Overall,115,0.6265153884887695,0.5983766317367554,0.5759502649307251,0.558974027633667,0.5925925970077515
Gender: Male,115,0.6492475271224976,0.6607142686843872,0.5551839470863342,0.48538315296173096,0.5882353186607361
Gender: Female,115,0.6166666746139526,0.5974912643432617,0.5976368188858032,0.5975268483161926,0.5984252095222473
Age: <40,115,0.6447368860244751,0.641087532043457,0.5915831327438354,0.5670799612998962,0.6187050342559814
Age: 40-50,115,0.7485713958740234,0.625612735748291,0.5976190567016602,0.5834401845932007,0.6153846383094788
Age: 50-65,115,0.5097222328186035,0.5361168384552002,0.5326389074325562,0.5235314965248108,0.5376344323158264
Race: White,115,0.6165963411331177,0.5684397220611572,0.5542897582054138,0.5508285164833069,0.6209677457809448
Race: Black,115,0.33838385343551636,0.2929292917251587,0.2929292917251587,0.27586206793785095,0.27586206793785095
Race: Other,115,0.701062798500061,0.6898148059844971,0.6426087021827698,0.6115437746047974,0.631944477558136
Overall,116,0.7081671953201294,0.619215190410614,0.6029411554336548,0.6047316789627075,0.6531986594200134
Gender: Male,116,0.7269355058670044,0.6111519932746887,0.5487096905708313,0.5144032835960388,0.6358024477958679
Gender: Female,116,0.7409003973007202,0.6670334339141846,0.6817528605461121,0.6643309593200684,0.6740740537643433
Age: <40,116,0.7038793563842773,0.6739386916160583,0.6271551847457886,0.6207885146141052,0.6666666865348816
Age: 40-50,116,0.7750760316848755,0.6708333492279053,0.6661601066589355,0.6682927012443542,0.7205882668495178
Age: 50-65,116,0.6897848844528198,0.5352150201797485,0.5352150201797485,0.5352150201797485,0.5824176073074341
Race: White,116,0.7476190328598022,0.5790178775787354,0.5972527265548706,0.5833129286766052,0.7022900581359863
Race: Black,116,0.307692289352417,0.42455244064331055,0.4159544110298157,0.39393940567970276,0.4000000059604645
Race: Other,116,0.7948131561279297,0.7134125232696533,0.659801721572876,0.6507760286331177,0.682539701461792
Overall,117,0.6584662199020386,0.6386541128158569,0.6008793115615845,0.5927510261535645,0.6450511813163757
Gender: Male,117,0.6394906044006348,0.6312883496284485,0.5313231945037842,0.4772343337535858,0.6589595079421997
Gender: Female,117,0.64083331823349,0.6253132820129395,0.625,0.6247655153274536,0.6250000596046448
Age: <40,117,0.673506498336792,0.6918317079544067,0.6207792162895203,0.602117121219635,0.656000018119812
Age: 40-50,117,0.7894736528396606,0.7344129681587219,0.6881091594696045,0.7006415128707886,0.761904776096344
Age: 50-65,117,0.5213675498962402,0.4958333373069763,0.49658119678497314,0.47936511039733887,0.511904776096344
Race: White,117,0.5841615200042725,0.5366666913032532,0.5307453274726868,0.5305779576301575,0.6535432934761047
Race: Black,117,0.4107142984867096,0.3815789520740509,0.4196428656578064,0.29230770468711853,0.30434784293174744
Race: Other,117,0.7624266147613525,0.7483125925064087,0.6871820092201233,0.6702306270599365,0.692307710647583
Overall,118,0.6488064527511597,0.6088863611221313,0.5744032263755798,0.567313015460968,0.6480836272239685
Gender: Male,118,0.65742027759552,0.7104166746139526,0.5787968039512634,0.5557392835617065,0.6918238997459412
Gender: Female,118,0.6407692432403564,0.563676655292511,0.5589743852615356,0.5588546991348267,0.59375
Age: <40,118,0.6450216770172119,0.6190263032913208,0.5862554311752319,0.5790939927101135,0.6402877569198608
Age: 40-50,118,0.7906558513641357,0.6588486433029175,0.566936194896698,0.5595238208770752,0.7297297716140747
Age: 50-65,118,0.5416666865348816,0.5459330081939697,0.5363636016845703,0.527107834815979,0.5810810923576355
Race: White,118,0.500308632850647,0.43706294894218445,0.4555555582046509,0.4400995373725891,0.60317462682724
Race: Black,118,0.7333333492279053,0.5256410241127014,0.5166666507720947,0.4170040488243103,0.4375
Race: Other,118,0.7621568441390991,0.7357577085494995,0.6671568751335144,0.6656785011291504,0.7103448510169983
Overall,119,0.6285897493362427,0.5835380554199219,0.565510630607605,0.5562636256217957,0.6020066738128662
Gender: Male,119,0.6595441102981567,0.6641025543212891,0.5651200413703918,0.5340678095817566,0.6620689630508423
Gender: Female,119,0.6031503677368164,0.5406731963157654,0.5392953753471375,0.5376565456390381,0.5454545617103577
Age: <40,119,0.7028965950012207,0.6432496309280396,0.596997082233429,0.5820537805557251,0.6370967626571655
Age: 40-50,119,0.6090909242630005,0.5848214626312256,0.5690909028053284,0.5710029602050781,0.6666666865348816
Age: 50-65,119,0.5603318214416504,0.514495849609375,0.5130090713500977,0.5009689927101135,0.5145630836486816
Race: White,119,0.6034482717514038,0.504341721534729,0.5035632252693176,0.4968565106391907,0.569343090057373
Race: Black,119,0.18095238506793976,0.22142857313156128,0.22142857313156128,0.19354838132858276,0.19354838132858276
Race: Other,119,0.7255980968475342,0.7597853541374207,0.6968899369239807,0.6988505721092224,0.732824444770813
Overall,120,0.6340949535369873,0.5991489291191101,0.5751903653144836,0.5667724609375,0.6193548440933228
Gender: Male,120,0.6259328126907349,0.6316425204277039,0.5508395433425903,0.5140271782875061,0.6480446457862854
Gender: Female,120,0.6354460120201111,0.5759838819503784,0.5752347707748413,0.5753021240234375,0.580152690410614
Age: <40,120,0.6420226097106934,0.6186507940292358,0.5903505086898804,0.5588375329971313,0.5815602540969849
Age: 40-50,120,0.7350426912307739,0.6488721966743469,0.6208791136741638,0.628237247467041,0.7191011309623718
Age: 50-65,120,0.5061813592910767,0.5,0.5,0.4940476417541504,0.574999988079071
Race: White,120,0.5625700950622559,0.5095570087432861,0.508838415145874,0.508590579032898,0.6296296119689941
Race: Black,120,0.2361111044883728,0.35093170404434204,0.3333333432674408,0.23248052597045898,0.23333334922790527
Race: Other,120,0.7342135310173035,0.7284658551216125,0.6715461015701294,0.6612325310707092,0.6896551847457886
Overall,121,0.638798713684082,0.6010069847106934,0.5866835117340088,0.585112452507019,0.6237288117408752
Gender: Male,121,0.6572258472442627,0.6553571224212646,0.5631808042526245,0.5395513772964478,0.6794871687889099
Gender: Female,121,0.5931392908096313,0.5613871812820435,0.5616424083709717,0.5607873201370239,0.5611510872840881
Age: <40,121,0.7036820650100708,0.6648648977279663,0.6426066756248474,0.6290761232376099,0.6410256624221802
Age: 40-50,121,0.7779017686843872,0.6929596066474915,0.6651785373687744,0.6761618852615356,0.7916666865348816
Age: 50-65,121,0.4618768095970154,0.4591269791126251,0.46224337816238403,0.4579545259475708,0.49056604504585266
Race: White,121,0.5100843906402588,0.4601190686225891,0.4607176184654236,0.46039339900016785,0.565517246723175
Race: Black,121,0.6296296119689941,0.6499999761581421,0.6388888955116272,0.5982142686843872,0.6000000238418579
Race: Other,121,0.7571365833282471,0.728463888168335,0.6933465003967285,0.6778409481048584,0.6888888478279114
Overall,122,0.6277011036872864,0.5789502263069153,0.5719230771064758,0.5728715658187866,0.6216216087341309
Gender: Male,122,0.666608989238739,0.7222222089767456,0.5997057557106018,0.5941658020019531,0.7222222089767456
Gender: Female,122,0.5574073791503906,0.5058126449584961,0.5060185194015503,0.4977342486381531,0.5
Age: <40,122,0.6789755821228027,0.6426966190338135,0.61346036195755,0.6133853197097778,0.6638655662536621
Age: 40-50,122,0.6803728342056274,0.653205156326294,0.6310306787490845,0.6352459192276001,0.6853932738304138
Age: 50-65,122,0.5037989616394043,0.4636118412017822,0.46054938435554504,0.4598214328289032,0.5
Race: White,122,0.5255581736564636,0.47983238101005554,0.47737956047058105,0.4760068655014038,0.5426356792449951
Race: Black,122,0.3469387888908386,0.38333335518836975,0.3571428656578064,0.31354838609695435,0.3214285969734192
Race: Other,122,0.803174614906311,0.7457118034362793,0.6948979496955872,0.7059482336044312,0.7553957104682922
Overall,123,0.5958333015441895,0.5531639456748962,0.5413919687271118,0.5207771062850952,0.5540540814399719
Gender: Male,123,0.5892658233642578,0.6002093553543091,0.5304985046386719,0.45890551805496216,0.5875000357627869
Gender: Female,123,0.5534127950668335,0.515709638595581,0.515709638595581,0.5147058963775635,0.5147058963775635
Age: <40,123,0.6325792074203491,0.6148867607116699,0.5803167223930359,0.5497075915336609,0.5864661931991577
Age: 40-50,123,0.7327272891998291,0.6683006286621094,0.6404545307159424,0.6452876329421997,0.695652186870575
Age: 50-65,123,0.4745454490184784,0.40312498807907104,0.41545453667640686,0.3907407522201538,0.40425530076026917
Race: White,123,0.5726120471954346,0.4653233289718628,0.472953200340271,0.45585012435913086,0.5153846144676208
Race: Black,123,0.09333333373069763,0.1666666716337204,0.1666666716337204,0.1599999964237213,0.1599999964237213
Race: Other,123,0.6931589841842651,0.7161725163459778,0.661368191242218,0.6372212767601013,0.6595744490623474
Overall,124,0.6312428712844849,0.5436529517173767,0.5341688990592957,0.522894561290741,0.5748299360275269
Gender: Male,124,0.6545454263687134,0.7036713361740112,0.5441287755966187,0.4885435402393341,0.6622516512870789
Gender: Female,124,0.5477218627929688,0.4804595708847046,0.4804595708847046,0.4804595708847046,0.4825174808502197
Age: <40,124,0.6083899736404419,0.550000011920929,0.5388889312744141,0.5043478012084961,0.5263158082962036
Age: 40-50,124,0.7587719559669495,0.6269230842590332,0.5964912176132202,0.6016393303871155,0.7037037014961243
Age: 50-65,124,0.5164834856987,0.4583333134651184,0.4615384638309479,0.45868945121765137,0.5250000357627869
Race: White,124,0.6400634050369263,0.4968162477016449,0.49722516536712646,0.49420851469039917,0.580152690410614
Race: Black,124,0.25833332538604736,0.26363638043403625,0.28333333134651184,0.24705883860588074,0.25
Race: Other,124,0.6989171504974365,0.6698386669158936,0.6239407062530518,0.6107234954833984,0.6488549709320068
Overall,125,0.694896399974823,0.645698070526123,0.6117186546325684,0.5984495878219604,0.6312292218208313
Gender: Male,125,0.7120668888092041,0.7353448271751404,0.6019265055656433,0.5629338622093201,0.6484848260879517
Gender: Female,125,0.6796536445617676,0.6108149886131287,0.608008623123169,0.6067004799842834,0.6102941036224365
Age: <40,125,0.683032214641571,0.6468671560287476,0.6150825023651123,0.6012102365493774,0.6293706297874451
Age: 40-50,125,0.7342995405197144,0.7481481432914734,0.661835789680481,0.6800000071525574,0.78125
Age: 50-65,125,0.671882152557373,0.566047728061676,0.5572940707206726,0.5241601467132568,0.5319148898124695
Race: White,125,0.6555807590484619,0.5520150065422058,0.5419501066207886,0.536859393119812,0.6000000238418579
Race: Black,125,0.40816324949264526,0.380952388048172,0.380952388048172,0.2857142984867096,0.2857142984867096
Race: Other,125,0.8029412031173706,0.7808516025543213,0.7159804105758667,0.7065509557723999,0.7272727489471436
Overall,126,0.6596879959106445,0.6372971534729004,0.5987958312034607,0.5886445641517639,0.6399999856948853
Gender: Male,126,0.695906400680542,0.7000000476837158,0.5637958645820618,0.5025244951248169,0.6171428561210632
Gender: Female,126,0.68666672706604,0.660508394241333,0.6633332967758179,0.6615151166915894,0.6720000505447388
Age: <40,126,0.7700072526931763,0.778333306312561,0.7006728649139404,0.6976945400238037,0.7307692170143127
Age: 40-50,126,0.6334232091903687,0.5728813409805298,0.5579515099525452,0.5595238208770752,0.6756756901741028
Age: 50-65,126,0.5095486640930176,0.48570579290390015,0.4895833432674408,0.4524502456188202,0.4895833432674408
Race: White,126,0.6326949596405029,0.5572916269302368,0.5451436042785645,0.5452823042869568,0.6666666865348816
Race: Black,126,0.4365079402923584,0.4285714328289032,0.4285714328289032,0.29629629850387573,0.29629629850387573
Race: Other,126,0.7150464057922363,0.7164759635925293,0.6624870896339417,0.6508638858795166,0.6797385811805725
Overall,127,0.6743457317352295,0.6336556673049927,0.5973509550094604,0.5840821266174316,0.6287625432014465
Gender: Male,127,0.6326388716697693,0.7086167931556702,0.5479166507720947,0.4882805645465851,0.6474359035491943
Gender: Female,127,0.6993348598480225,0.6102558970451355,0.6078834533691406,0.6060606241226196,0.6083915829658508
Age: <40,127,0.6584134697914124,0.6420836448669434,0.5914663672447205,0.5501085519790649,0.5891472697257996
Age: 40-50,127,0.7599714994430542,0.6944971680641174,0.6460113525390625,0.6535087823867798,0.7215189933776855
Age: 50-65,127,0.6341222524642944,0.5902777910232544,0.5769230723381042,0.5721003413200378,0.6043956279754639
Race: White,127,0.6573888063430786,0.552188515663147,0.5400286912918091,0.5367647409439087,0.6349206566810608
Race: Black,127,0.4382716119289398,0.3815789520740509,0.3888888955116272,0.3324176073074341,0.3333333432674408
Race: Other,127,0.738175630569458,0.739382266998291,0.6745495200157166,0.6533467769622803,0.6780821681022644
Overall,128,0.6670506596565247,0.6028803586959839,0.5728687047958374,0.5580202341079712,0.6130136847496033
Gender: Male,128,0.6870748400688171,0.6503483057022095,0.5695488452911377,0.5467836260795593,0.6645160913467407
Gender: Female,128,0.6136460304260254,0.5573339462280273,0.5511727333068848,0.5406475067138672,0.55474454164505
Age: <40,128,0.6918025612831116,0.6132652759552002,0.5879755616188049,0.5579297542572021,0.5789473652839661
Age: 40-50,128,0.6529303789138794,0.6230158805847168,0.5709707140922546,0.5699859857559204,0.7123287916183472
Age: 50-65,128,0.6193438768386841,0.5356060266494751,0.526583731174469,0.5141242742538452,0.5813953280448914
Race: White,128,0.7066353559494019,0.5551947951316833,0.5333071947097778,0.519172191619873,0.6412214040756226
Race: Black,128,0.051428571343421936,0.22272726893424988,0.15142858028411865,0.14876846969127655,0.15625
Race: Other,128,0.7277641296386719,0.7097523212432861,0.6664619445800781,0.6655142307281494,0.6976743936538696
Overall,129,0.6912187337875366,0.6668660640716553,0.6424394249916077,0.6420806646347046,0.6700336337089539
Gender: Male,129,0.6350411176681519,0.6621004343032837,0.5673624277114868,0.5370967388153076,0.6585365533828735
Gender: Female,129,0.7334691882133484,0.6857143044471741,0.6854619979858398,0.6841926574707031,0.6842105388641357
Age: <40,129,0.6977028846740723,0.6545827388763428,0.6380742788314819,0.6245397329330444,0.6328125
Age: 40-50,129,0.7506377696990967,0.7494654655456543,0.7232142686843872,0.7325289249420166,0.773809552192688
Age: 50-65,129,0.6114386320114136,0.5833333730697632,0.5681014060974121,0.5657726526260376,0.6235294342041016
Race: White,129,0.6081703305244446,0.5727530121803284,0.5665995478630066,0.5674523115158081,0.6178861856460571
Race: Black,129,0.2160494029521942,0.2088235318660736,0.1944444477558136,0.18406593799591064,0.18518519401550293
Race: Other,129,0.8478915691375732,0.8407731056213379,0.778802752494812,0.7851852178573608,0.8027210831642151
Overall,130,0.6246296167373657,0.593110978603363,0.5694746375083923,0.5574352145195007,0.6076388955116272
Gender: Male,130,0.692522406578064,0.7097015380859375,0.5560318827629089,0.4949374794960022,0.631944477558136
Gender: Female,130,0.5894571542739868,0.5744765996932983,0.5731922388076782,0.5733754634857178,0.5833333134651184
Age: <40,130,0.6153610944747925,0.5828445553779602,0.5691554546356201,0.5685563683509827,0.6302521228790283
Age: 40-50,130,0.6494949460029602,0.5754870176315308,0.5469697117805481,0.5376538038253784,0.6567164063453674
Age: 50-65,130,0.6233918070793152,0.5985184907913208,0.5777778029441833,0.5345238447189331,0.5490196347236633
Race: White,130,0.44623804092407227,0.40447378158569336,0.42872777581214905,0.41013824939727783,0.53125
Race: Black,130,0.5277777910232544,0.4803921580314636,0.4791666865348816,0.42222222685813904,0.42307692766189575
Race: Other,130,0.7700426578521729,0.7608760595321655,0.6952615976333618,0.6886769533157349,0.7164179086685181
Overall,131,0.659699559211731,0.6102316975593567,0.5803137421607971,0.5541380047798157,0.5880398750305176
Gender: Male,131,0.6844965219497681,0.7755555510520935,0.6064073443412781,0.5568841099739075,0.6428571343421936
Gender: Female,131,0.599546492099762,0.5246132612228394,0.523809552192688,0.5165833830833435,0.518796980381012
Age: <40,131,0.6982020735740662,0.6008929014205933,0.5725599527359009,0.5290504097938538,0.55474454164505
Age: 40-50,131,0.6499999761581421,0.6714285612106323,0.625,0.6257309913635254,0.6875
Age: 50-65,131,0.6406562328338623,0.5847193598747253,0.5652260780334473,0.5413333177566528,0.5699999928474426
Race: White,131,0.5888553857803345,0.5083333253860474,0.5049483776092529,0.4734848439693451,0.568345308303833
Race: Black,131,0.3125,0.2777777910232544,0.3125,0.24475525319576263,0.25
Race: Other,131,0.7827280759811401,0.7135416269302368,0.6817989945411682,0.657974123954773,0.6666666865348816
Overall,132,0.6763242483139038,0.6077921986579895,0.5841087102890015,0.5736433863639832,0.6127945780754089
Gender: Male,132,0.6867401599884033,0.6875276565551758,0.5805470943450928,0.556454062461853,0.6733333468437195
Gender: Female,132,0.6355053186416626,0.5534482598304749,0.5516475439071655,0.5474812984466553,0.5510203838348389
Age: <40,132,0.7709962129592896,0.7122762203216553,0.667465329170227,0.6536372900009155,0.6746032238006592
Age: 40-50,132,0.6586910486221313,0.6040100455284119,0.5876143574714661,0.5879245400428772,0.6410256624221802
Age: 50-65,132,0.5716980695724487,0.45646607875823975,0.4679245352745056,0.44354838132858276,0.5053763389587402
Race: White,132,0.5785467028617859,0.47249191999435425,0.47843137383461,0.46605876088142395,0.5441176295280457
Race: Black,132,0.2153846025466919,0.2769230902194977,0.2769230902194977,0.2222222238779068,0.2222222238779068
Race: Other,132,0.8175915479660034,0.7644230723381042,0.7110389471054077,0.7065509557723999,0.7272727489471436
Overall,133,0.7101470232009888,0.6208189725875854,0.5963234901428223,0.5915709733963013,0.634482741355896
Gender: Male,133,0.7441369295120239,0.6770833730697632,0.5441176295280457,0.502439022064209,0.686274528503418
Gender: Female,133,0.6293691396713257,0.5767590999603271,0.5767263174057007,0.5766197443008423,0.5766423344612122
Age: <40,133,0.6882835030555725,0.6344085931777954,0.6084860563278198,0.5952487587928772,0.6201550364494324
Age: 40-50,133,0.8302675485610962,0.7002924084663391,0.6718227863311768,0.6811367273330688,0.746666669845581
Age: 50-65,133,0.6233333349227905,0.5241477489471436,0.5188888907432556,0.5057471394538879,0.5581395626068115
Race: White,133,0.6466065645217896,0.5569697022438049,0.5498409271240234,0.5506756901741028,0.6390977501869202
Race: Black,133,0.19736841320991516,0.2222222238779068,0.20394736528396606,0.18406593799591064,0.18518519401550293
Race: Other,133,0.8242857456207275,0.765012264251709,0.7059523463249207,0.7000769376754761,0.7230769395828247
Overall,134,0.6863945722579956,0.6195404529571533,0.5950793623924255,0.5894697904586792,0.6312292218208313
Gender: Male,134,0.6652507781982422,0.6227272748947144,0.5382281541824341,0.5049871206283569,0.6887417435646057
Gender: Female,134,0.6488604545593262,0.575860857963562,0.5753204822540283,0.5730296969413757,0.5733333230018616
Age: <40,134,0.713942289352417,0.6406025886535645,0.6177884340286255,0.6119783520698547,0.6379310488700867
Age: 40-50,134,0.7720065116882324,0.6774821281433105,0.6495352983474731,0.6560846567153931,0.7111111283302307
Age: 50-65,134,0.5827369689941406,0.5308219194412231,0.5221377611160278,0.49723076820373535,0.5473684668540955
Race: White,134,0.6476620435714722,0.5449199080467224,0.536812961101532,0.5327777862548828,0.6000000238418579
Race: Black,134,0.40625,0.3166666626930237,0.36250001192092896,0.2909091114997864,0.3076923191547394
Race: Other,134,0.8046143054962158,0.7538416385650635,0.706440806388855,0.7070375680923462,0.7307692170143127
Overall,135,0.6149003505706787,0.5827847719192505,0.5632246732711792,0.5559273362159729,0.6151315569877625
Gender: Male,135,0.6309523582458496,0.6589725017547607,0.5605158805847168,0.5300925970077515,0.668571412563324
Gender: Female,135,0.5818713903427124,0.5355919599533081,0.535453200340271,0.5354897975921631,0.5426356792449951
Age: <40,135,0.6090534925460815,0.612500011920929,0.5774410963058472,0.5561224818229675,0.6054421663284302
Age: 40-50,135,0.7697368860244751,0.7554347515106201,0.6855263113975525,0.6979166269302368,0.7586206793785095
Age: 50-65,135,0.5348416566848755,0.4766009747982025,0.47850680351257324,0.4761905074119568,0.5454545617103577
Race: White,135,0.5485527515411377,0.5016042590141296,0.5014005899429321,0.499503493309021,0.6111111044883728
Race: Black,135,0.46759259700775146,0.42500001192092896,0.4305555522441864,0.3973214328289032,0.40000003576278687
Race: Other,135,0.6952381134033203,0.7133834362030029,0.648809552192688,0.6326959729194641,0.6692307591438293
Overall,136,0.659437894821167,0.6397370100021362,0.6140445470809937,0.6103131771087646,0.6456953883171082
Gender: Male,136,0.5757412910461426,0.66865074634552,0.5610961318016052,0.5359348058700562,0.689873456954956
Gender: Female,136,0.657584547996521,0.5982608795166016,0.5982608795166016,0.5972222089767456,0.5972222089767456
Age: <40,136,0.6810777187347412,0.6699787974357605,0.6339808106422424,0.6251685619354248,0.6546762585639954
Age: 40-50,136,0.7659090757369995,0.677142858505249,0.664393961429596,0.6672531366348267,0.6891891956329346
Age: 50-65,136,0.5507936477661133,0.5542716979980469,0.5410053133964539,0.5310304164886475,0.5955055952072144
Race: White,136,0.5368504524230957,0.4757232964038849,0.48064687848091125,0.4706522822380066,0.5546875
Race: Black,136,0.3529411554336548,0.3499999940395355,0.3345588445663452,0.31561994552612305,0.3199999928474426
Race: Other,136,0.7959706783294678,0.8096350431442261,0.7548534870147705,0.7594069242477417,0.7785235047340393
Overall,137,0.6670899391174316,0.6052287817001343,0.585185170173645,0.5772727131843567,0.6129032373428345
Gender: Male,137,0.6944161653518677,0.6542001962661743,0.5683324933052063,0.53125,0.6333333253860474
Gender: Female,137,0.6350677013397217,0.5837479829788208,0.5839866399765015,0.5837286710739136,0.5846154093742371
Age: <40,137,0.7230769395828247,0.704081654548645,0.683864951133728,0.6847953200340271,0.7006802558898926
Age: 40-50,137,0.704106330871582,0.5648567080497742,0.5519323348999023,0.5530428886413574,0.671875
Age: 50-65,137,0.5597381591796875,0.44107550382614136,0.4578559696674347,0.4097561240196228,0.4444444477558136
Race: White,137,0.5381263494491577,0.4509572982788086,0.4596949815750122,0.4481317102909088,0.5151515007019043
Race: Black,137,0.41428571939468384,0.3907563090324402,0.40714287757873535,0.3650793731212616,0.375
Race: Other,137,0.7899659872055054,0.7654514908790588,0.7154762148857117,0.7134559154510498,0.7337662577629089
Overall,138,0.6791820526123047,0.6306928396224976,0.6022058725357056,0.5947601795196533,0.6342281699180603
Gender: Male,138,0.655476450920105,0.6002838611602783,0.5327970385551453,0.47954821586608887,0.6242424249649048
Gender: Female,138,0.7171648740768433,0.6460317373275757,0.6458333730697632,0.6458958387374878,0.6466165781021118
Age: <40,138,0.7037985324859619,0.7045223712921143,0.6717883348464966,0.6526675224304199,0.6642335653305054
Age: 40-50,138,0.720512866973877,0.6241829991340637,0.5974358916282654,0.6038810610771179,0.7191011309623718
Age: 50-65,138,0.576534628868103,0.4389275312423706,0.45221447944641113,0.42809364199638367,0.472222238779068
Race: White,138,0.6336575150489807,0.5230768918991089,0.5176834464073181,0.5127931237220764,0.626984179019928
Race: Black,138,0.30158731341362,0.369047611951828,0.4126984179019928,0.26948052644729614,0.2800000011920929
Race: Other,138,0.7622312903404236,0.7236170768737793,0.6947739124298096,0.6885592937469482,0.7006802558898926
