group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,46,0.7343238592147827,0.6980651021003723,0.6413554549217224,0.6403857469558716,0.6939570903778076
Age: 50-65,46,0.658694863319397,0.6354478597640991,0.5886745452880859,0.5838162899017334,0.6701164245605469
Race: White,46,0.7267007827758789,0.6805773377418518,0.6522189378738403,0.6347963213920593,0.6475485563278198
Race: Black,46,0.6260273456573486,0.5637260675430298,0.5441075563430786,0.5427120327949524,0.688622772693634
Race: Other,46,0.5681753158569336,0.5144292712211609,0.5109131932258606,0.49826520681381226,0.5691906213760376
Overall,47,0.6689997911453247,0.6242214441299438,0.6005785465240479,0.5978112816810608,0.6412776112556458
Gender: Male,47,0.6837146282196045,0.6206264495849609,0.6012726426124573,0.6019833087921143,0.6505791544914246
Gender: Female,47,0.6569583415985107,0.6288591623306274,0.6010802388191223,0.593215823173523,0.63163161277771
Age: <40,47,0.6855458617210388,0.6353298425674438,0.6270091533660889,0.6223429441452026,0.6289308071136475
Age: 40-50,47,0.635688304901123,0.6018290519714355,0.5790057182312012,0.5531202554702759,0.577494740486145
Age: 50-65,47,0.656327486038208,0.5912434458732605,0.567832350730896,0.5692610740661621,0.6821120381355286
Race: White,47,0.6532056331634521,0.619383692741394,0.6073463559150696,0.5986547470092773,0.6098239421844482
Race: Black,47,0.6400079727172852,0.5696620345115662,0.5472792387008667,0.547981858253479,0.7161172032356262
Race: Other,47,0.6471600532531738,0.593738317489624,0.5689341425895691,0.5608079433441162,0.6243902444839478
Overall,48,0.6523661613464355,0.6172698140144348,0.5982494354248047,0.594894528388977,0.6298429369926453
Gender: Male,48,0.6542326807975769,0.6075762510299683,0.5918244123458862,0.5904029011726379,0.6292017102241516
Gender: Female,48,0.6524944305419922,0.6272847652435303,0.60493004322052,0.5991063117980957,0.630480170249939
Age: <40,48,0.6721386909484863,0.6262531280517578,0.615952730178833,0.6110273003578186,0.6214689016342163
Age: 40-50,48,0.6632676720619202,0.6150648593902588,0.5980815887451172,0.5944315791130066,0.6247288584709167
Age: 50-65,48,0.6081020832061768,0.5883049368858337,0.5641866326332092,0.5593624114990234,0.6410256028175354
Race: White,48,0.6520437002182007,0.6241154074668884,0.6121013164520264,0.6071777939796448,0.6209453344345093
Race: Black,48,0.674242377281189,0.6181055903434753,0.5846900343894958,0.5896952152252197,0.7151767015457153
Race: Other,48,0.5744562149047852,0.5307097434997559,0.5242446064949036,0.5050548315048218,0.5400000214576721
Overall,49,0.6529207825660706,0.619602620601654,0.5927324295043945,0.5871129035949707,0.6351144909858704
Gender: Male,49,0.659429669380188,0.6180720329284668,0.5947251319885254,0.5952132344245911,0.6563436388969421
Gender: Female,49,0.6550211906433105,0.6204007267951965,0.59177565574646,0.5771408081054688,0.613070547580719
Age: <40,49,0.6550211906433105,0.6103108525276184,0.5956571698188782,0.5839277505874634,0.5994065403938293
Age: 40-50,49,0.6460162401199341,0.6125881671905518,0.5954248309135437,0.5936872959136963,0.6317829489707947
Age: 50-65,49,0.6328945159912109,0.6118631362915039,0.5691009759902954,0.5619648694992065,0.6683871150016785
Race: White,49,0.6667729616165161,0.6171647310256958,0.6017286777496338,0.5863280296325684,0.598802387714386
Race: Black,49,0.6406112313270569,0.6111606955528259,0.5773892998695374,0.5835254788398743,0.7393617033958435
Race: Other,49,0.538179874420166,0.5343466997146606,0.5245815515518188,0.5085630416870117,0.5789473652839661
Overall,50,0.6327754855155945,0.5900126695632935,0.5734394192695618,0.5689295530319214,0.6150420308113098
Gender: Male,50,0.621317446231842,0.5813863277435303,0.5677144527435303,0.5627705454826355,0.603960394859314
Gender: Female,50,0.6405482292175293,0.5987170934677124,0.5788686275482178,0.5748698711395264,0.6261127591133118
Age: <40,50,0.6382684111595154,0.599066972732544,0.5865800976753235,0.5797367691993713,0.6000000238418579
Age: 40-50,50,0.638586163520813,0.5920733213424683,0.577449381351471,0.5661375522613525,0.5894308686256409
Age: 50-65,50,0.6056787967681885,0.553119957447052,0.5403575897216797,0.5375869870185852,0.6437346339225769
Race: White,50,0.6318306922912598,0.5861605405807495,0.5772739052772522,0.5668658018112183,0.5786463618278503
Race: Black,50,0.6084482669830322,0.5765286684036255,0.5569396615028381,0.560555100440979,0.7306201457977295
Race: Other,50,0.5749673843383789,0.5189974308013916,0.5143445730209351,0.5010635852813721,0.5679824352264404
Overall,51,0.6856592893600464,0.6450406312942505,0.6216758489608765,0.6208865642547607,0.6560283899307251
Gender: Male,51,0.6804289817810059,0.6149804592132568,0.6005332469940186,0.6009020805358887,0.6387795209884644
Gender: Female,51,0.6907473802566528,0.6804706454277039,0.644888699054718,0.641963541507721,0.6743215322494507
Age: <40,51,0.6893795728683472,0.6445469856262207,0.636816680431366,0.6310017704963684,0.6354680061340332
Age: 40-50,51,0.7302942276000977,0.6765154600143433,0.6489186882972717,0.6465015411376953,0.6713147759437561
Age: 50-65,51,0.6325500011444092,0.5935086011886597,0.569337010383606,0.5684763789176941,0.6616454124450684
Race: White,51,0.7184925079345703,0.6646994948387146,0.6518564820289612,0.6464926600456238,0.6543321013450623
Race: Black,51,0.5926806926727295,0.5646570920944214,0.5474254488945007,0.5485671162605286,0.7032520174980164
Race: Other,51,0.5967916250228882,0.5538265109062195,0.5380316972732544,0.524463415145874,0.5989304780960083
Overall,52,0.6710624694824219,0.6243064403533936,0.5966361165046692,0.5879479646682739,0.6278097033500671
Gender: Male,52,0.6920733451843262,0.6241986155509949,0.5973585844039917,0.5832546353340149,0.6138079762458801
Gender: Female,52,0.647821307182312,0.6231622695922852,0.595621645450592,0.5912163257598877,0.6409736275672913
Age: <40,52,0.6505966186523438,0.597417950630188,0.5913150906562805,0.5889120101928711,0.6002971529960632
Age: 40-50,52,0.6816017627716064,0.6427853107452393,0.6075757741928101,0.5961825251579285,0.6350210905075073
Age: 50-65,52,0.6792290210723877,0.6444929838180542,0.5823405981063843,0.5635420083999634,0.647519588470459
Race: White,52,0.6984001398086548,0.639371395111084,0.6180483102798462,0.6062873601913452,0.6238273978233337
Race: Black,52,0.5891780853271484,0.5383404493331909,0.5190606713294983,0.5001493096351624,0.6733870506286621
Race: Other,52,0.6104734539985657,0.5736598968505859,0.5633559226989746,0.5534465312957764,0.5754985809326172
Overall,53,0.669142484664917,0.6242560148239136,0.5992708802223206,0.5970880389213562,0.6457583904266357
Gender: Male,53,0.6618871688842773,0.6148468255996704,0.5933588743209839,0.5894972681999207,0.6314067244529724
Gender: Female,53,0.6738985776901245,0.6324493288993835,0.6041666269302368,0.6035270690917969,0.6585603356361389
Age: <40,53,0.6558336019515991,0.601143479347229,0.5944257378578186,0.588358998298645,0.5957767963409424
Age: 40-50,53,0.6278908252716064,0.5923885703086853,0.5763236284255981,0.5741049647331238,0.6247464418411255
Age: 50-65,53,0.6710872650146484,0.6422567367553711,0.5859072208404541,0.5849515795707703,0.7008872032165527
Race: White,53,0.6678642630577087,0.6108630895614624,0.597442626953125,0.5809532403945923,0.5913654565811157
Race: Black,53,0.6649168729782104,0.6342527866363525,0.5947433710098267,0.6042582392692566,0.7602862119674683
Race: Other,53,0.6097722053527832,0.5421944856643677,0.5354031324386597,0.5340501666069031,0.620512843132019
Overall,54,0.6606091260910034,0.6140711307525635,0.5931990742683411,0.5901447534561157,0.6333333253860474
Gender: Male,54,0.6909638047218323,0.62452632188797,0.606907844543457,0.6074206829071045,0.6475870013237
Gender: Female,54,0.6374597549438477,0.6057949662208557,0.5826948881149292,0.575501024723053,0.6213408708572388
Age: <40,54,0.6251118183135986,0.5785166025161743,0.5734220743179321,0.5694202184677124,0.5797101259231567
Age: 40-50,54,0.7061548233032227,0.6587831974029541,0.6316326856613159,0.6306443214416504,0.6646825671195984
Age: 50-65,54,0.641455888748169,0.5963890552520752,0.5649350881576538,0.5590047240257263,0.6545454859733582
Race: White,54,0.6700754165649414,0.6116182804107666,0.5982459783554077,0.5913350582122803,0.6087751388549805
Race: Black,54,0.6014367341995239,0.5977078080177307,0.5681536793708801,0.5722658038139343,0.7254098057746887
Race: Other,54,0.6291544437408447,0.563725471496582,0.5502309203147888,0.5392433404922485,0.58423912525177
Overall,55,0.6395034790039062,0.6100775003433228,0.5912126898765564,0.5885255932807922,0.6302564144134521
Gender: Male,55,0.6378930807113647,0.6004527807235718,0.5852999091148376,0.584527850151062,0.6304128766059875
Gender: Female,55,0.6416323184967041,0.6206599473953247,0.597744345664978,0.5924072861671448,0.630094051361084
Age: <40,55,0.6294015645980835,0.58909672498703,0.5840534567832947,0.5805171728134155,0.5888888835906982
Age: 40-50,55,0.7028475403785706,0.6759931445121765,0.6428302526473999,0.6363894939422607,0.6627634167671204
Age: 50-65,55,0.592506468296051,0.5672705173492432,0.5488563776016235,0.5445923805236816,0.6438969969749451
Race: White,55,0.6651872396469116,0.6236318945884705,0.6134569048881531,0.6067796945571899,0.6159003973007202
Race: Black,55,0.5904276371002197,0.5475056171417236,0.5343897342681885,0.5343506336212158,0.7110266089439392
Race: Other,55,0.5238953828811646,0.5127353072166443,0.5092147588729858,0.4907304048538208,0.557894766330719
Overall,56,0.6349916458129883,0.5994715094566345,0.5807018280029297,0.5729033946990967,0.6093429327011108
Gender: Male,56,0.6219922304153442,0.5734394788742065,0.5635406970977783,0.5584407448768616,0.5888429284095764
Gender: Female,56,0.6471500396728516,0.630339503288269,0.5978076457977295,0.5869132280349731,0.6295918226242065
Age: <40,56,0.6822067499160767,0.6126163005828857,0.6073813438415527,0.6006350517272949,0.6041979193687439
Age: 40-50,56,0.6149628758430481,0.5881432294845581,0.5688596367835999,0.5517120957374573,0.5840163826942444
Age: 50-65,56,0.5695054531097412,0.5509844422340393,0.5337454080581665,0.522469162940979,0.629256010055542
Race: White,56,0.6396769285202026,0.5957630276679993,0.5858626365661621,0.5707974433898926,0.5795246958732605
Race: Black,56,0.621741533279419,0.5944514274597168,0.5616265535354614,0.563596248626709,0.719565212726593
Race: Other,56,0.5339519381523132,0.5183397531509399,0.5142673254013062,0.5024083852767944,0.5634517669677734
Overall,57,0.6553797721862793,0.634322464466095,0.6087595224380493,0.6052364706993103,0.6440854668617249
Gender: Male,57,0.6555057764053345,0.6258087158203125,0.6048120260238647,0.6016741991043091,0.636663019657135
Gender: Female,57,0.6539255976676941,0.6425143480300903,0.6121802926063538,0.6083016991615295,0.6507936716079712
Age: <40,57,0.6590378284454346,0.6044095158576965,0.600576639175415,0.5979204773902893,0.6024653315544128
Age: 40-50,57,0.6730574369430542,0.6744779944419861,0.6253829002380371,0.6157814264297485,0.66015625
Age: 50-65,57,0.6145840883255005,0.6173094511032104,0.577376127243042,0.5731091499328613,0.668865442276001
Race: White,57,0.6882779598236084,0.644925594329834,0.6311787366867065,0.6222201585769653,0.6311786770820618
Race: Black,57,0.581852912902832,0.5698018074035645,0.5413744449615479,0.5363388061523438,0.7000000476837158
Race: Other,57,0.5493079423904419,0.5544871687889099,0.5415723919868469,0.5335479974746704,0.6022409200668335
Overall,58,0.6605609655380249,0.6083568930625916,0.5825047492980957,0.568136990070343,0.6065491437911987
Gender: Male,58,0.6636812686920166,0.5867822170257568,0.566182017326355,0.5511250495910645,0.5918972492218018
Gender: Female,58,0.6560618877410889,0.6308084726333618,0.5994450449943542,0.585746705532074,0.6217883229255676
Age: <40,58,0.6292374134063721,0.5698948502540588,0.5650750398635864,0.5489038228988647,0.5529953837394714
Age: 40-50,58,0.6943830251693726,0.6636853218078613,0.6270565390586853,0.609542965888977,0.6345381140708923
Age: 50-65,58,0.6306496858596802,0.5645194053649902,0.5375708937644958,0.5193249583244324,0.6315789222717285
Race: White,58,0.6704400777816772,0.6157009601593018,0.5966241955757141,0.573390007019043,0.5875555872917175
Race: Black,58,0.6352014541625977,0.5860649347305298,0.5507156848907471,0.5413932204246521,0.6693547964096069
Race: Other,58,0.5953791737556458,0.542519211769104,0.5333552360534668,0.5234745740890503,0.5796703696250916
Overall,59,0.6558417081832886,0.6145011186599731,0.5882419943809509,0.5821821689605713,0.632051944732666
Gender: Male,59,0.674912691116333,0.6217286586761475,0.5979734063148499,0.59344482421875,0.6343434453010559
Gender: Female,59,0.6348258256912231,0.6061934232711792,0.5779682397842407,0.569929301738739,0.629812479019165
Age: <40,59,0.6728253960609436,0.6183630228042603,0.6031643152236938,0.5922868251800537,0.6070901155471802
Age: 40-50,59,0.6277327537536621,0.5641916394233704,0.5525487661361694,0.541544497013092,0.5756929516792297
Age: 50-65,59,0.6303724050521851,0.6154991388320923,0.5747680068016052,0.5724619626998901,0.6826137900352478
Race: White,59,0.6378976702690125,0.6025553941726685,0.5898693799972534,0.577467679977417,0.5910391211509705
Race: Black,59,0.6423529386520386,0.5911674499511719,0.5540374517440796,0.5551313161849976,0.7378815412521362
Race: Other,59,0.6184520721435547,0.5609381198883057,0.543088972568512,0.5271029472351074,0.5919395089149475
Overall,60,0.628105878829956,0.6073919534683228,0.58674156665802,0.5816518664360046,0.623843789100647
Gender: Male,60,0.6197881698608398,0.5755953192710876,0.5638730525970459,0.5586234331130981,0.5955056548118591
Gender: Female,60,0.6325130462646484,0.643058180809021,0.609544575214386,0.6051449775695801,0.6525335907936096
Age: <40,60,0.6272773742675781,0.6028165817260742,0.5956482291221619,0.5874201059341431,0.5939490795135498
Age: 40-50,60,0.6311355829238892,0.6048040390014648,0.584671139717102,0.5796862244606018,0.6227898001670837
Age: 50-65,60,0.6007100939750671,0.5837712287902832,0.5571447610855103,0.550647497177124,0.6477132439613342
Race: White,60,0.632561445236206,0.6029577255249023,0.5895838141441345,0.5730607509613037,0.585185170173645
Race: Black,60,0.5690118670463562,0.5816161632537842,0.5594014525413513,0.5631605386734009,0.7300000190734863
Race: Other,60,0.5795328617095947,0.548308253288269,0.5407251119613647,0.5371688604354858,0.5928961634635925
Overall,61,0.6858310699462891,0.6312486529350281,0.6061004400253296,0.6039532423019409,0.6475996375083923
Gender: Male,61,0.6882879137992859,0.6319411993026733,0.6051708459854126,0.6042783260345459,0.655209481716156
Gender: Female,61,0.6839504241943359,0.6300371289253235,0.6064913272857666,0.6031273603439331,0.6407011151313782
Age: <40,61,0.6670482754707336,0.6257780194282532,0.6162140369415283,0.6134722828865051,0.6255571842193604
Age: 40-50,61,0.6858514547348022,0.6178433895111084,0.5995466709136963,0.5975201725959778,0.6340956091880798
Age: 50-65,61,0.695449709892273,0.6294476985931396,0.581689715385437,0.5765188336372375,0.6741293668746948
Race: White,61,0.7170880436897278,0.649554431438446,0.631238579750061,0.6256653070449829,0.6421435475349426
Race: Black,61,0.6505135297775269,0.5750452876091003,0.5522409081459045,0.5535404086112976,0.7106918096542358
Race: Other,61,0.5611469745635986,0.5491331815719604,0.5364874601364136,0.5231287479400635,0.5842105746269226
Overall,62,0.6357711553573608,0.6059916615486145,0.5870506167411804,0.581547737121582,0.618657112121582
Gender: Male,62,0.6475909948348999,0.5978569984436035,0.5826476812362671,0.5787464380264282,0.6145194172859192
Gender: Female,62,0.6229147911071777,0.6150541305541992,0.591713011264801,0.5843492150306702,0.6228160858154297
Age: <40,62,0.6536022424697876,0.62776780128479,0.6156795024871826,0.6045383214950562,0.6128500699996948
Age: 40-50,62,0.6646498441696167,0.6147143840789795,0.602504551410675,0.6029989719390869,0.6356589198112488
Age: 50-65,62,0.5931723117828369,0.5610430240631104,0.5425983667373657,0.5308732390403748,0.6123188138008118
Race: White,62,0.6327124834060669,0.5906886458396912,0.5829190015792847,0.5751471519470215,0.5853432416915894
Race: Black,62,0.6342526078224182,0.6379332542419434,0.5866906642913818,0.5911425948143005,0.7254509329795837
Race: Other,62,0.571303129196167,0.5450358390808105,0.5328945517539978,0.515434205532074,0.5721925497055054
Overall,63,0.6158629655838013,0.5956016778945923,0.5809639692306519,0.5747597813606262,0.6043456196784973
Gender: Male,63,0.6121503114700317,0.5762652158737183,0.5669696927070618,0.5631077289581299,0.5921450257301331
Gender: Female,63,0.6199843883514404,0.617529034614563,0.5957040786743164,0.5865415334701538,0.6166328191757202
Age: <40,63,0.6306890249252319,0.6143476963043213,0.6115694046020508,0.6058826446533203,0.6071428656578064
Age: 40-50,63,0.601096510887146,0.5818044543266296,0.5667144656181335,0.5477285385131836,0.5702478885650635
Age: 50-65,63,0.5790704488754272,0.5413122177124023,0.5299520492553711,0.522433876991272,0.6221142411231995
Race: White,63,0.5970262289047241,0.5816678404808044,0.5744740962982178,0.5676801204681396,0.5798394083976746
Race: Black,63,0.6178507208824158,0.5933583974838257,0.5640978813171387,0.5636856555938721,0.6853002309799194
Race: Other,63,0.6205267906188965,0.586449384689331,0.5716845989227295,0.5535182952880859,0.5733333230018616
Overall,64,0.6524186134338379,0.5876268148422241,0.5695168972015381,0.5631868243217468,0.612462043762207
Gender: Male,64,0.6230112314224243,0.5506011843681335,0.5413064956665039,0.5337710976600647,0.5814889073371887
Gender: Female,64,0.6793941259384155,0.6276464462280273,0.5981066823005676,0.5934987664222717,0.6438775062561035
Age: <40,64,0.6310228109359741,0.5699930787086487,0.5660338997840881,0.5624667406082153,0.5716723203659058
Age: 40-50,64,0.6317483186721802,0.5632957816123962,0.550837516784668,0.5351247787475586,0.5663900971412659
Age: 50-65,64,0.6546037793159485,0.5906586647033691,0.5578479766845703,0.551140546798706,0.6633554100990295
Race: White,64,0.6295173168182373,0.5804439783096313,0.5694793462753296,0.5547859072685242,0.570349395275116
Race: Black,64,0.6509642601013184,0.5507937669754028,0.5368202924728394,0.5368067026138306,0.7056604027748108
Race: Other,64,0.6200250387191772,0.5545147657394409,0.5418947339057922,0.5338836312294006,0.5999999642372131
Overall,65,0.6501137614250183,0.624064564704895,0.6002727746963501,0.5952835083007812,0.6335403919219971
Gender: Male,65,0.6743514537811279,0.6236900687217712,0.6033105254173279,0.5992807149887085,0.6319587826728821
Gender: Female,65,0.6247171759605408,0.6243492960929871,0.5968390107154846,0.5906903743743896,0.6351351141929626
Age: <40,65,0.6879681944847107,0.6443989872932434,0.6353238224983215,0.6299814581871033,0.6360856294631958
Age: 40-50,65,0.6152129173278809,0.6003178358078003,0.5770858526229858,0.5541922450065613,0.5825687646865845
Age: 50-65,65,0.6171743273735046,0.5865260362625122,0.56136155128479,0.5582661032676697,0.6579572558403015
Race: White,65,0.6635841131210327,0.6252032518386841,0.6132829189300537,0.6062352657318115,0.6173994541168213
Race: Black,65,0.6257725954055786,0.6194117665290833,0.5710203647613525,0.5695448517799377,0.7042253017425537
Race: Other,65,0.5747687816619873,0.5477582812309265,0.5340982675552368,0.5181707739830017,0.5846994519233704
Overall,66,0.6573916673660278,0.6148204803466797,0.5979936122894287,0.595386803150177,0.6282253861427307
Gender: Male,66,0.634109616279602,0.5968614816665649,0.583865761756897,0.5815984606742859,0.6159090995788574
Gender: Female,66,0.6773287653923035,0.6307778358459473,0.6102347373962402,0.6072724461555481,0.6388616561889648
Age: <40,66,0.6682713031768799,0.626636266708374,0.6218445301055908,0.6178584694862366,0.621257483959198
Age: 40-50,66,0.6647874116897583,0.6052152514457703,0.5942808389663696,0.5951213836669922,0.632780134677887
Age: 50-65,66,0.6147449016571045,0.5799348950386047,0.5531415343284607,0.5420786738395691,0.6315087080001831
Race: White,66,0.6877708435058594,0.6297661066055298,0.6202090978622437,0.6158387660980225,0.6251129508018494
Race: Black,66,0.5789995193481445,0.5365360975265503,0.5250365734100342,0.5218864679336548,0.6960352063179016
Race: Other,66,0.5530824661254883,0.5322580337524414,0.5254372358322144,0.5085108280181885,0.5473372936248779
Overall,67,0.6621333360671997,0.6309341192245483,0.603985607624054,0.5986617803573608,0.6387461423873901
Gender: Male,67,0.6854387521743774,0.6240705251693726,0.5998395085334778,0.5930358171463013,0.6286019086837769
Gender: Female,67,0.6380505561828613,0.6371802091598511,0.6076279878616333,0.6036951541900635,0.6481665372848511
Age: <40,67,0.6569801568984985,0.6195436716079712,0.6143926978111267,0.6138525009155273,0.6229773759841919
Age: 40-50,67,0.6734046936035156,0.6626983880996704,0.6300975680351257,0.6142476797103882,0.6360152959823608
Age: 50-65,67,0.6457242965698242,0.5953752994537354,0.5555675625801086,0.5420640707015991,0.6526054739952087
Race: White,67,0.6682277917861938,0.6356121301651001,0.6171135902404785,0.6002371311187744,0.6119962334632874
Race: Black,67,0.6380985975265503,0.5951258540153503,0.569464921951294,0.5740795135498047,0.726141095161438
Race: Other,67,0.6046653985977173,0.5659681558609009,0.5515329241752625,0.5446216464042664,0.6045339703559875
Overall,68,0.6703780889511108,0.6258677244186401,0.6007971167564392,0.5977376699447632,0.6426499485969543
Gender: Male,68,0.664725661277771,0.6018556356430054,0.5832716226577759,0.5781709551811218,0.6185147762298584
Gender: Female,68,0.6702946424484253,0.6484129428863525,0.616523027420044,0.6156136989593506,0.6645161509513855
Age: <40,68,0.6632477045059204,0.6024960279464722,0.5953315496444702,0.5852428078651428,0.5909090638160706
Age: 40-50,68,0.647875189781189,0.6291992664337158,0.6113476753234863,0.6106664538383484,0.6436781287193298
Age: 50-65,68,0.6622772216796875,0.6100996136665344,0.5709233283996582,0.5672151446342468,0.676344096660614
Race: White,68,0.6627827286720276,0.6238256692886353,0.6105080842971802,0.6017172336578369,0.6138613820075989
Race: Black,68,0.6854721307754517,0.6152282953262329,0.5721853971481323,0.5738081932067871,0.7145557999610901
Race: Other,68,0.6137180328369141,0.5541911125183105,0.5397114753723145,0.5336828231811523,0.6285046339035034
Overall,69,0.6370302438735962,0.6181948184967041,0.5937582850456238,0.5902414917945862,0.6385542154312134
Gender: Male,69,0.6506839990615845,0.6169393062591553,0.5963965654373169,0.5965791940689087,0.6491053104400635
Gender: Female,69,0.624780535697937,0.620413064956665,0.5922663807868958,0.5836622714996338,0.6277890205383301
Age: <40,69,0.6297383308410645,0.617091178894043,0.605528712272644,0.6033377051353455,0.6230769157409668
Age: 40-50,69,0.650773286819458,0.6408963203430176,0.6167268753051758,0.6096631288528442,0.6359918117523193
Age: 50-65,69,0.6258988380432129,0.5820631980895996,0.5536454916000366,0.5458739995956421,0.6518170833587646
Race: White,69,0.6355854868888855,0.6035715341567993,0.5883009433746338,0.5756332278251648,0.5938104391098022
Race: Black,69,0.5845556259155273,0.5874447822570801,0.5598011016845703,0.5649670958518982,0.7599999904632568
Race: Other,69,0.5796363353729248,0.5754870176315308,0.5649441480636597,0.5551109910011292,0.5770235061645508
Overall,70,0.6870347261428833,0.6306896805763245,0.6012824773788452,0.5975319147109985,0.6472043395042419
Gender: Male,70,0.6943312287330627,0.621992826461792,0.6028729677200317,0.6016586422920227,0.6402878165245056
Gender: Female,70,0.679344892501831,0.6415785551071167,0.5993132591247559,0.5921064019203186,0.6536259651184082
Age: <40,70,0.6483689546585083,0.5868557691574097,0.5806980133056641,0.5703709125518799,0.5763688683509827
Age: 40-50,70,0.6969719529151917,0.6315300464630127,0.5991490483283997,0.5921586751937866,0.6405919790267944
Age: 50-65,70,0.6836973428726196,0.6356501579284668,0.5842604637145996,0.5855588912963867,0.7084308862686157
Race: White,70,0.7011542320251465,0.6441729068756104,0.6233552694320679,0.6170432567596436,0.6377736926078796
Race: Black,70,0.6447948813438416,0.5486167669296265,0.5311145782470703,0.5263895988464355,0.6918604373931885
Race: Other,70,0.6442775726318359,0.6005793809890747,0.5705021023750305,0.5564818382263184,0.6161369681358337
Overall,71,0.6420783996582031,0.6249643564224243,0.6026556491851807,0.6014397144317627,0.6459500789642334
Gender: Male,71,0.6418406963348389,0.615648627281189,0.6026551127433777,0.6023879647254944,0.6327869296073914
Gender: Female,71,0.6367976665496826,0.6341642141342163,0.6006751656532288,0.5979976058006287,0.6574427485466003
Age: <40,71,0.6911433935165405,0.6491638422012329,0.6348171234130859,0.6311870217323303,0.6446700096130371
Age: 40-50,71,0.6477212905883789,0.6417782306671143,0.6150612235069275,0.613410234451294,0.6545801758766174
Age: 50-65,71,0.5893770456314087,0.5771042704582214,0.5586701035499573,0.5560821294784546,0.6415094137191772
Race: White,71,0.657025933265686,0.6187596321105957,0.6083757281303406,0.599972128868103,0.6089494228363037
Race: Black,71,0.6001501083374023,0.5899482369422913,0.5626125931739807,0.5677498579025269,0.7517729997634888
Race: Other,71,0.5402393341064453,0.5465006232261658,0.5357142686843872,0.5257300138473511,0.5876010656356812
Overall,72,0.6492083668708801,0.6126315593719482,0.5922691822052002,0.5846490859985352,0.6166843175888062
Gender: Male,72,0.6423168182373047,0.6012414693832397,0.5863174200057983,0.5802651643753052,0.6075550317764282
Gender: Female,72,0.6554497480392456,0.6254632472991943,0.5981088280677795,0.5887319445610046,0.6259298324584961
Age: <40,72,0.630107581615448,0.6005461812019348,0.593517005443573,0.5832124948501587,0.5888252258300781
Age: 40-50,72,0.6512207388877869,0.6083450317382812,0.592376708984375,0.5762640833854675,0.5915178656578064
Age: 50-65,72,0.6351646184921265,0.5883107781410217,0.5597108602523804,0.5545796155929565,0.6577540040016174
Race: White,72,0.6436941623687744,0.593502402305603,0.5828127861022949,0.5639238357543945,0.572806179523468
Race: Black,72,0.6585032939910889,0.6293103694915771,0.6001102924346924,0.6058016419410706,0.7066929340362549
Race: Other,72,0.5859884023666382,0.587121844291687,0.569064736366272,0.5635871887207031,0.6160458922386169
Overall,73,0.6218922138214111,0.5945010185241699,0.5750377178192139,0.5700387954711914,0.6210957765579224
Gender: Male,73,0.6261019706726074,0.584519624710083,0.568781852722168,0.561821699142456,0.602739691734314
Gender: Female,73,0.6127403974533081,0.6031525731086731,0.5799932479858398,0.5768715143203735,0.6384462118148804
Age: <40,73,0.6091683506965637,0.5889492630958557,0.5828618407249451,0.580897331237793,0.5958083868026733
Age: 40-50,73,0.6239596009254456,0.5772684812545776,0.5590909123420715,0.5444526672363281,0.5870535969734192
Age: 50-65,73,0.6120740175247192,0.5911970138549805,0.5588884353637695,0.5520020723342896,0.6594982147216797
Race: White,73,0.6455469131469727,0.5998638272285461,0.5881919264793396,0.5797230005264282,0.595538318157196
Race: Black,73,0.5538123846054077,0.5248796343803406,0.5169939398765564,0.5126050710678101,0.6934865713119507
Race: Other,73,0.542005181312561,0.5522875785827637,0.5364583134651184,0.5205000638961792,0.5924999713897705
Overall,74,0.6424533724784851,0.5950629711151123,0.5753782391548157,0.562157928943634,0.5954475402832031
Gender: Male,74,0.6535570025444031,0.6017925143241882,0.5777163505554199,0.5673967599868774,0.6132897734642029
Gender: Female,74,0.6335697174072266,0.5873146057128906,0.5716660022735596,0.5556957721710205,0.5793103575706482
Age: <40,74,0.6412992477416992,0.5784611701965332,0.5712432265281677,0.5631445646286011,0.5749636292457581
Age: 40-50,74,0.6863318681716919,0.6401135921478271,0.6127474308013916,0.596899688243866,0.6195425987243652
Age: 50-65,74,0.6041702032089233,0.5675649046897888,0.5434284210205078,0.5222533345222473,0.5986928343772888
Race: White,74,0.6556861400604248,0.612261176109314,0.5967791080474854,0.5812331438064575,0.5949137210845947
Race: Black,74,0.6025011539459229,0.5146613121032715,0.5087301731109619,0.49610310792922974,0.6688596606254578
Race: Other,74,0.5813472270965576,0.5226755142211914,0.5189251899719238,0.49184364080429077,0.5079786777496338
Overall,75,0.6670714616775513,0.6267386674880981,0.6037401556968689,0.5990685224533081,0.6344647407531738
Gender: Male,75,0.6801091432571411,0.6307064294815063,0.6069999933242798,0.6013158559799194,0.6338983178138733
Gender: Female,75,0.6540908813476562,0.6232184171676636,0.6008970737457275,0.5970215797424316,0.6349514722824097
Age: <40,75,0.6391080021858215,0.6003389358520508,0.595109224319458,0.5917168259620667,0.5988024473190308
Age: 40-50,75,0.6926449537277222,0.6746469140052795,0.6327666640281677,0.6193692088127136,0.6497889757156372
Age: 50-65,75,0.6563149690628052,0.605792760848999,0.5735201239585876,0.5690433979034424,0.655886173248291
Race: White,75,0.6962780952453613,0.644333004951477,0.627605140209198,0.6147114038467407,0.6248839497566223
Race: Black,75,0.5937631726264954,0.5615881085395813,0.5422461032867432,0.5419206023216248,0.707317054271698
