group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,231,0.7571428418159485,0.6832923889160156,0.6776190400123596,0.6783604621887207,0.6847826242446899
Race: White,231,0.69757080078125,0.6609336733818054,0.6325911283493042,0.6374348998069763,0.6938775181770325
Race: Black,231,0.3471074402332306,0.39889705181121826,0.3863636255264282,0.3796992599964142,0.39393940567970276
Race: Other,231,0.7043527364730835,0.6640257835388184,0.6579988598823547,0.6530119180679321,0.6554622054100037
Overall,232,0.5931546688079834,0.5983573794364929,0.5905945897102356,0.5883758068084717,0.6047297716140747
Gender: Male,232,0.5653153657913208,0.5776541829109192,0.5617760419845581,0.5453335046768188,0.5759493708610535
Gender: Female,232,0.6610169410705566,0.6310410499572754,0.6320532560348511,0.6314102411270142,0.6376811861991882
Age: <40,232,0.5199580192565918,0.5820512771606445,0.5714285373687744,0.5649123191833496,0.5887096524238586
Age: 40-50,232,0.620192289352417,0.5784313678741455,0.5817307829856873,0.5798764228820801,0.6911764740943909
Age: 50-65,232,0.615325927734375,0.574404776096344,0.5762485265731812,0.5663052797317505,0.567307710647583
Race: White,232,0.5403050184249878,0.537158727645874,0.5355846285820007,0.5355268716812134,0.5681818127632141
Race: Black,232,0.4318181872367859,0.5521978139877319,0.5539772510528564,0.550000011920929,0.5555555820465088
Race: Other,232,0.6487408876419067,0.6641006469726562,0.6432991623878479,0.6354767084121704,0.6496350169181824
Overall,233,0.6583559513092041,0.6105222702026367,0.5974932312965393,0.5971510410308838,0.6303630471229553
Gender: Male,233,0.6249783039093018,0.541208803653717,0.5260552167892456,0.5091418623924255,0.6139240860939026
Gender: Female,233,0.6729958057403564,0.6451923251152039,0.644802451133728,0.6449661254882812,0.6482758522033691
Age: <40,233,0.6668754816055298,0.6459276080131531,0.6212406158447266,0.6209677457809448,0.6595744490623474
Age: 40-50,233,0.7067669034004211,0.6208333373069763,0.6245971918106079,0.6225218176841736,0.6911764740943909
Age: 50-65,233,0.6206428408622742,0.5460784435272217,0.542553186416626,0.533633291721344,0.542553186416626
Race: White,233,0.5903259515762329,0.5625271797180176,0.549843966960907,0.546922504901886,0.6226415038108826
Race: Black,233,0.3888888955116272,0.3472222089767456,0.3166666626930237,0.32592591643333435,0.380952388048172
Race: Other,233,0.731852650642395,0.6755813956260681,0.6635969877243042,0.6655977964401245,0.6829267740249634
Overall,234,0.6636081337928772,0.6240129470825195,0.6136598587036133,0.6087322235107422,0.6196721196174622
Gender: Male,234,0.5481908321380615,0.5271002650260925,0.5197368860244751,0.5040366649627686,0.5723270177841187
Gender: Female,234,0.751143217086792,0.6721096038818359,0.6747332215309143,0.6702427864074707,0.6712328791618347
Age: <40,234,0.6617704629898071,0.6496960520744324,0.6350371837615967,0.6219761371612549,0.6293706297874451
Age: 40-50,234,0.7506924867630005,0.6217948794364929,0.6184210777282715,0.6198666095733643,0.6666666865348816
Age: 50-65,234,0.6331640481948853,0.5861280560493469,0.5820028781890869,0.5763022899627686,0.5809524059295654
Race: White,234,0.643561601638794,0.5792682766914368,0.5730136632919312,0.5727047324180603,0.6016259789466858
Race: Black,234,0.4166666865348816,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.4000000059604645
Race: Other,234,0.678506076335907,0.6846979856491089,0.6626524329185486,0.6507936716079712,0.6604938507080078
Overall,235,0.702834963798523,0.6555532217025757,0.6333333253860474,0.6286071538925171,0.6498316526412964
Gender: Male,235,0.7040935754776001,0.6551470756530762,0.6096816062927246,0.590712308883667,0.6306818127632141
Gender: Female,235,0.7294085025787354,0.6735293865203857,0.671227216720581,0.6719499826431274,0.6776859164237976
Age: <40,235,0.6600770950317383,0.6693899631500244,0.6124638319015503,0.5860962867736816,0.6279069781303406
Age: 40-50,235,0.6984127163887024,0.6018518209457397,0.591458797454834,0.5934218168258667,0.6447368264198303
Age: 50-65,235,0.7739952802658081,0.6871428489685059,0.6858155727386475,0.6844470500946045,0.6847826242446899
Race: White,235,0.6607509851455688,0.6372613906860352,0.6072530746459961,0.607736349105835,0.6666666865348816
Race: Black,235,0.6499999761581421,0.4928571283817291,0.49166667461395264,0.49042144417762756,0.6315789222717285
Race: Other,235,0.7321428656578064,0.6536513566970825,0.631313145160675,0.6211864352226257,0.6375839114189148
Overall,236,0.6261593103408813,0.5913610458374023,0.5868076682090759,0.5855841040611267,0.5967212915420532
Gender: Male,236,0.6397579908370972,0.6099898219108582,0.5932584404945374,0.5898990035057068,0.6233766078948975
Gender: Female,236,0.6049491167068481,0.5691901445388794,0.5689715147018433,0.5688557028770447,0.5695364475250244
Age: <40,236,0.5749671459197998,0.5912500023841858,0.5821917653083801,0.5715591311454773,0.5821917653083801
Age: 40-50,236,0.7474119663238525,0.6091617941856384,0.6159420013427734,0.6100000143051147,0.6307692527770996
Age: 50-65,236,0.6561787128448486,0.5911421775817871,0.5891473293304443,0.5890474319458008,0.5957446694374084
Race: White,236,0.6033333539962769,0.5604395866394043,0.5550000071525574,0.5556522011756897,0.6164383292198181
Race: Black,236,0.47647058963775635,0.46071428060531616,0.4676470458507538,0.4000000059604645,0.40740740299224854
Race: Other,236,0.6837831735610962,0.6360399127006531,0.6368521451950073,0.6136142015457153,0.6136363744735718
Overall,237,0.5940977931022644,0.547686755657196,0.5428297519683838,0.5396748185157776,0.5699999928474426
Gender: Male,237,0.5439236164093018,0.5059127807617188,0.5041666626930237,0.4868168830871582,0.5705128312110901
Gender: Female,237,0.6548173427581787,0.565625011920929,0.5652680397033691,0.5653359293937683,0.569444477558136
Age: <40,237,0.5310035943984985,0.5058252215385437,0.5053763389587402,0.5032467842102051,0.5424836874008179
Age: 40-50,237,0.6808511018753052,0.584967315196991,0.575435221195221,0.577551007270813,0.6521739363670349
Age: 50-65,237,0.6310160160064697,0.5724841356277466,0.5688502788543701,0.5494306087493896,0.5512820482254028
Race: White,237,0.5526675581932068,0.5206338167190552,0.5206338167190552,0.5206338167190552,0.6000000238418579
Race: Black,237,0.3176470398902893,0.3076923191547394,0.23529411852359772,0.2666666805744171,0.3636363744735718
Race: Other,237,0.6526458263397217,0.5820519924163818,0.5699909925460815,0.5543995499610901,0.5714285969734192
Overall,238,0.6629723906517029,0.5916351675987244,0.5891170501708984,0.5895372629165649,0.6033333539962769
Gender: Male,238,0.6290322542190552,0.5526316165924072,0.5506694912910461,0.5510978698730469,0.5892857313156128
Gender: Female,238,0.6951330900192261,0.6222221851348877,0.6212121248245239,0.6204279065132141,0.6212121248245239
Age: <40,238,0.6309381723403931,0.6030020713806152,0.5950107574462891,0.5926267504692078,0.607692301273346
Age: 40-50,238,0.6987655162811279,0.5900000333786011,0.5814814567565918,0.5823845267295837,0.625
Age: 50-65,238,0.6862244606018066,0.5816326141357422,0.5833333730697632,0.5794872045516968,0.5816326141357422
Race: White,238,0.6589899063110352,0.5834395885467529,0.579292893409729,0.5802316069602966,0.6137930750846863
Race: Black,238,0.32828283309936523,0.3897058963775635,0.3863636255264282,0.3875776529312134,0.41379308700561523
Race: Other,238,0.7026888728141785,0.6274510025978088,0.6248399615287781,0.6254845857620239,0.6349206566810608
Overall,239,0.6720367670059204,0.6333761215209961,0.6205952167510986,0.6222943067550659,0.6533333659172058
Gender: Male,239,0.665717363357544,0.6267942786216736,0.6037735939025879,0.6074454188346863,0.6792452335357666
Gender: Female,239,0.6735353469848633,0.6224937438964844,0.6184848546981812,0.6178861856460571,0.6241134405136108
Age: <40,239,0.6321617364883423,0.6178025603294373,0.5965334177017212,0.5820468664169312,0.604651153087616
Age: 40-50,239,0.6361607313156128,0.5601093173027039,0.5654761791229248,0.5617777705192566,0.658823549747467
Age: 50-65,239,0.78166663646698,0.7132352590560913,0.7094444036483765,0.7109243869781494,0.7209302186965942
Race: White,239,0.6484633684158325,0.6273351907730103,0.6095744967460632,0.6138888597488403,0.6834532618522644
Race: Black,239,0.515625,0.4000000059604645,0.40625,0.4010695219039917,0.4285714626312256
Race: Other,239,0.722988486289978,0.668498158454895,0.6480459570884705,0.6474698781967163,0.6691729426383972
Overall,240,0.6616347432136536,0.6122448444366455,0.6029952764511108,0.6034450531005859,0.6292516589164734
Gender: Male,240,0.6578586101531982,0.6060267686843872,0.5652024745941162,0.5471471548080444,0.6282051205635071
Gender: Female,240,0.6947007179260254,0.6315126419067383,0.6343059539794922,0.6288561820983887,0.6304348111152649
Age: <40,240,0.7006944417953491,0.6696851253509521,0.6409721970558167,0.6422673463821411,0.6791044473648071
Age: 40-50,240,0.6359447240829468,0.5514593124389648,0.5514593124389648,0.5514593124389648,0.5616438388824463
Age: 50-65,240,0.5980392694473267,0.5912281274795532,0.584967315196991,0.5850168466567993,0.6091954112052917
Race: White,240,0.6135802268981934,0.5733590722084045,0.5703703761100769,0.5714285969734192,0.6280991435050964
Race: Black,240,0.39772728085517883,0.40045249462127686,0.375,0.37728938460350037,0.4333333671092987
Race: Other,240,0.7253834009170532,0.6616161465644836,0.64205002784729,0.6434293985366821,0.6713286638259888
Overall,241,0.7115784287452698,0.6816694736480713,0.6672377586364746,0.6715319156646729,0.703832745552063
Gender: Male,241,0.6648370027542114,0.6381118893623352,0.6016294956207275,0.6051356792449951,0.6932514905929565
Gender: Female,241,0.7558200359344482,0.7139303684234619,0.7161375284194946,0.7146050930023193,0.7177419066429138
Age: <40,241,0.6341977715492249,0.6029411554336548,0.5929791331291199,0.5950372219085693,0.6458333134651184
Age: 40-50,241,0.6803069114685059,0.6479591727256775,0.6297953724861145,0.6363327503204346,0.7301587462425232
Age: 50-65,241,0.8305190801620483,0.7921994924545288,0.7858036756515503,0.7858604788780212,0.7875000238418579
Race: White,241,0.7458966374397278,0.6952012777328491,0.6916413307189941,0.6933517456054688,0.7596899271011353
Race: Black,241,0.42307692766189575,0.47727274894714355,0.47756409645080566,0.47665053606033325,0.47999998927116394
Race: Other,241,0.7363719940185547,0.6978021860122681,0.673156201839447,0.6727873086929321,0.6917293667793274
Overall,242,0.7092128992080688,0.6538461446762085,0.6458333134651184,0.6480000019073486,0.6700000166893005
Gender: Male,242,0.6524802446365356,0.5719671845436096,0.5631200671195984,0.5624074339866638,0.6104651093482971
Gender: Female,242,0.7900373935699463,0.744956374168396,0.744956374168396,0.744956374168396,0.75
Age: <40,242,0.6422640085220337,0.6062951683998108,0.5900349617004395,0.5906432867050171,0.6428571343421936
Age: 40-50,242,0.7592592835426331,0.6902438998222351,0.696969747543335,0.6922600269317627,0.7042253613471985
Age: 50-65,242,0.7677845358848572,0.6839916706085205,0.6798780560493469,0.6805128455162048,0.6853932738304138
Race: White,242,0.6792734861373901,0.605555534362793,0.605555534362793,0.605555534362793,0.6338028311729431
Race: Black,242,0.4065934121608734,0.4166666567325592,0.41208791732788086,0.41333335638046265,0.45000001788139343
Race: Other,242,0.7732748985290527,0.7369877099990845,0.7064622640609741,0.7124999761581421,0.739130437374115
Overall,243,0.6789219975471497,0.6616183519363403,0.645201563835144,0.6422668695449829,0.6567656993865967
Gender: Male,243,0.6418181657791138,0.6111870408058167,0.5739393830299377,0.5610179305076599,0.6325300931930542
Gender: Female,243,0.6949807405471802,0.6858482360839844,0.6870442032814026,0.6855282187461853,0.6861313581466675
Age: <40,243,0.6422241926193237,0.6484172344207764,0.6267168521881104,0.6218487620353699,0.6444444060325623
Age: 40-50,243,0.700263500213623,0.6200159788131714,0.5991436243057251,0.5955869555473328,0.6329113841056824
Age: 50-65,243,0.6996966600418091,0.7017948627471924,0.6989383697509766,0.6960151791572571,0.6966292262077332
Race: White,243,0.6576006412506104,0.6735353469848633,0.6600223779678345,0.6626198291778564,0.6845637559890747
Race: Black,243,0.1666666865348816,0.4166666567325592,0.2777777910232544,0.3333333432674408,0.5
Race: Other,243,0.6939141750335693,0.6566489338874817,0.6322703957557678,0.6266081929206848,0.6492537260055542
Overall,244,0.6768287420272827,0.6337051391601562,0.631056547164917,0.6315402388572693,0.6384364366531372
Gender: Male,244,0.6355922222137451,0.6091391444206238,0.5972845554351807,0.597965657711029,0.6344085931777954
Gender: Female,244,0.71181321144104,0.6422969102859497,0.6395604610443115,0.6398061513900757,0.6446280479431152
Age: <40,244,0.6932337284088135,0.6583477258682251,0.6527605056762695,0.6456480026245117,0.6474820375442505
Age: 40-50,244,0.5878788232803345,0.5571428537368774,0.560606062412262,0.557593584060669,0.5970149040222168
Age: 50-65,244,0.7137129306793213,0.6480237245559692,0.6501603722572327,0.6485035419464111,0.6534653306007385
Race: White,244,0.6605156660079956,0.6006718873977661,0.6098331809043884,0.6021052598953247,0.6370370388031006
Race: Black,244,0.2888888716697693,0.3529411852359772,0.3333333432674408,0.34285715222358704,0.52173912525177
Race: Other,244,0.7025613784790039,0.6697613000869751,0.6616162061691284,0.6546694040298462,0.6577181220054626
Overall,245,0.7273496389389038,0.6852858066558838,0.6730263233184814,0.6706029176712036,0.6780821681022644
Gender: Male,245,0.7719999551773071,0.7409900426864624,0.7114285826683044,0.7062892317771912,0.7172414064407349
Gender: Female,245,0.7007421255111694,0.639439582824707,0.6357142925262451,0.6351332664489746,0.6394557952880859
Age: <40,245,0.7159832119941711,0.6536905765533447,0.6416589021682739,0.6180555820465088,0.6212121248245239
Age: 40-50,245,0.6657848358154297,0.6294642686843872,0.6150793433189392,0.6166666746139526,0.6521739363670349
Age: 50-65,245,0.8081854581832886,0.7758536338806152,0.7788461446762085,0.7769607901573181,0.7802197933197021
Race: White,245,0.7608025074005127,0.6918604373931885,0.6824845671653748,0.6859248876571655,0.713178277015686
Race: Black,245,0.33000001311302185,0.4166666865348816,0.375,0.380952388048172,0.47999998927116394
Race: Other,245,0.7291666269302368,0.7024999856948853,0.6875,0.6768150329589844,0.6811594367027283
Overall,246,0.638507604598999,0.5959537029266357,0.5874942541122437,0.5855962038040161,0.6060605645179749
Gender: Male,246,0.5568294525146484,0.4982244372367859,0.49875372648239136,0.48260870575904846,0.5776397585868835
Gender: Female,246,0.6998916864395142,0.6397058963775635,0.6399783492088318,0.6395304799079895,0.6397058963775635
Age: <40,246,0.616161584854126,0.6277778148651123,0.6078643798828125,0.5946455597877502,0.6124030947685242
Age: 40-50,246,0.6069819927215576,0.5227963328361511,0.5168918967247009,0.5031328201293945,0.5737704634666443
Age: 50-65,246,0.7027616500854492,0.6078742742538452,0.6110101938247681,0.6080586314201355,0.6168224215507507
Race: White,246,0.59375,0.5242817997932434,0.5226402878761292,0.5223978757858276,0.5862069129943848
Race: Black,246,0.3984375,0.41111111640930176,0.40625,0.4079696238040924,0.4583333432674408
Race: Other,246,0.7159950733184814,0.6779754161834717,0.6588522791862488,0.6476476192474365,0.65625
Overall,247,0.6601160764694214,0.6116352081298828,0.6055516600608826,0.6064157485961914,0.6275168061256409
Gender: Male,247,0.6070356369018555,0.56419837474823,0.5540540814399719,0.5524932146072388,0.6149425506591797
Gender: Female,247,0.7007812261581421,0.6447916626930237,0.6447916626930237,0.6447916626930237,0.6451612710952759
Age: <40,247,0.6079221963882446,0.6205073595046997,0.6081594228744507,0.6018133163452148,0.6153846383094788
Age: 40-50,247,0.6227586269378662,0.5164650678634644,0.5168965458869934,0.5163265466690063,0.544303834438324
Age: 50-65,247,0.7839912176132202,0.6943826675415039,0.6916118860244751,0.6928916573524475,0.7191011309623718
Race: White,247,0.6676470637321472,0.591826856136322,0.5927451252937317,0.5922548174858093,0.6381579041481018
Race: Black,247,0.23529410362243652,0.34166666865348816,0.2764706015586853,0.2810457646846771,0.3181818127632141
Race: Other,247,0.6877626180648804,0.6687763929367065,0.6575630307197571,0.657573938369751,0.6693547964096069
Overall,248,0.6447150707244873,0.6211324334144592,0.6079503297805786,0.6066148281097412,0.6308724880218506
Gender: Male,248,0.6217917203903198,0.5851428508758545,0.561682403087616,0.5535714626312256,0.625
Gender: Female,248,0.6588186025619507,0.6378539800643921,0.6361151933670044,0.6357685923576355,0.6376811861991882
Age: <40,248,0.6664916276931763,0.6630818843841553,0.6334033608436584,0.626793622970581,0.6532257795333862
Age: 40-50,248,0.6038461923599243,0.5452488660812378,0.5461538434028625,0.5455930233001709,0.5974025726318359
Age: 50-65,248,0.6599999666213989,0.6350230574607849,0.6246808767318726,0.6197735071182251,0.6288659572601318
Race: White,248,0.6160439252853394,0.5767073035240173,0.5691208839416504,0.5700477361679077,0.6241134405136108
Race: Black,248,0.4166666865348816,0.4575757682323456,0.4416666626930237,0.4319327771663666,0.5
Race: Other,248,0.6565895080566406,0.6671703457832336,0.6437175273895264,0.6413638591766357,0.6641221642494202
Overall,249,0.6769258975982666,0.6310408115386963,0.6226707696914673,0.6216870546340942,0.6338983178138733
Gender: Male,249,0.7000322341918945,0.653592586517334,0.6126692295074463,0.606281578540802,0.65625
Gender: Female,249,0.6485952138900757,0.6075043678283691,0.607221245765686,0.6070624589920044,0.6074073910713196
Age: <40,249,0.6346193552017212,0.6384732127189636,0.6303327083587646,0.6236559152603149,0.6285714507102966
Age: 40-50,249,0.7534883618354797,0.6100966930389404,0.5953488349914551,0.5968379378318787,0.6470588445663452
Age: 50-65,249,0.679914116859436,0.625,0.6232545375823975,0.6237838268280029,0.6321839094161987
Race: White,249,0.6162962913513184,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5833333730697632
Race: Black,249,0.3373015820980072,0.3452381193637848,0.3452381193637848,0.3452381193637848,0.39393940567970276
Race: Other,249,0.7955087423324585,0.7685714364051819,0.7241653203964233,0.7180773019790649,0.7323943376541138
Overall,250,0.6433823108673096,0.6163047552108765,0.5991750359535217,0.5925405621528625,0.6166666746139526
Gender: Male,250,0.6100549697875977,0.6018322706222534,0.5681068301200867,0.5516071319580078,0.6172839403152466
Gender: Female,250,0.6880908012390137,0.6189655065536499,0.6159420013427734,0.6134862303733826,0.6159420609474182
Age: <40,250,0.589531660079956,0.5521418452262878,0.5409090518951416,0.5244345664978027,0.5619834661483765
Age: 40-50,250,0.59333336353302,0.5520833730697632,0.5458333492279053,0.5410839319229126,0.5714285969734192
Age: 50-65,250,0.7214334011077881,0.7186561822891235,0.6969236135482788,0.6951048970222473,0.706421971321106
Race: White,250,0.6363060474395752,0.6375573873519897,0.6140109896659851,0.6166657209396362,0.6713286638259888
Race: Black,250,0.5404040813446045,0.3861111104488373,0.39646464586257935,0.38947367668151855,0.4482758641242981
Race: Other,250,0.6779081225395203,0.6295369267463684,0.6011730432510376,0.5733333230018616,0.59375
Overall,251,0.723547101020813,0.6793348789215088,0.6613669395446777,0.6553078889846802,0.6655405759811401
Gender: Male,251,0.7509053945541382,0.7015781998634338,0.6548575162887573,0.6457162499427795,0.675000011920929
Gender: Female,251,0.7003250122070312,0.6592105627059937,0.6573131084442139,0.6539440155029297,0.654411792755127
Age: <40,251,0.738837718963623,0.6953781843185425,0.6730155944824219,0.6721183061599731,0.6887417435646057
Age: 40-50,251,0.6555023789405823,0.6821705102920532,0.6124402284622192,0.6090225577354431,0.692307710647583
Age: 50-65,251,0.6954190731048584,0.6220930218696594,0.6279239654541016,0.6106976270675659,0.6129032373428345
Race: White,251,0.6146179437637329,0.5534273982048035,0.5440199375152588,0.5423423647880554,0.6220472455024719
Race: Black,251,0.4880000352859497,0.5396825671195984,0.5600000023841858,0.5341615080833435,0.6666666865348816
Race: Other,251,0.7976190447807312,0.7396825551986694,0.7207602262496948,0.7020130753517151,0.7050359845161438
Overall,252,0.7110205888748169,0.6796059012413025,0.6546332240104675,0.6518428325653076,0.6721854209899902
Gender: Male,252,0.7016897201538086,0.692937433719635,0.6212749481201172,0.6055005788803101,0.6625766754150391
Gender: Female,252,0.7295558452606201,0.6828655004501343,0.6811954975128174,0.6814583539962769,0.6834532618522644
Age: <40,252,0.69455486536026,0.7069532871246338,0.6750794649124146,0.6672394871711731,0.683098554611206
Age: 40-50,252,0.6928879022598267,0.5400640964508057,0.5269396305084229,0.49166667461395264,0.5409835577011108
Age: 50-65,252,0.7764956951141357,0.7249345779418945,0.720512866973877,0.7223899960517883,0.7373737096786499
Race: White,252,0.6257035732269287,0.5685824155807495,0.5559724569320679,0.5547618865966797,0.6302521228790283
Race: Black,252,0.5192307829856873,0.5238094925880432,0.5384615659713745,0.4909090995788574,0.5625
Race: Other,252,0.7560975551605225,0.7497929334640503,0.7132378816604614,0.7121134996414185,0.7284768223762512
Overall,253,0.6505464315414429,0.6159420013427734,0.6020036339759827,0.6019650101661682,0.6357616186141968
Gender: Male,253,0.6003429889678955,0.5489837527275085,0.5413379073143005,0.5399152040481567,0.6149068474769592
Gender: Female,253,0.7073416709899902,0.6653594970703125,0.6530859470367432,0.6502686738967896,0.6595744490623474
Age: <40,253,0.6985265016555786,0.7089909315109253,0.6740342378616333,0.6737757921218872,0.6993007063865662
Age: 40-50,253,0.6774916052818298,0.5162500143051147,0.5145577192306519,0.5139911770820618,0.6212121248245239
Age: 50-65,253,0.5497186183929443,0.5359606146812439,0.5342401266098022,0.5327751040458679,0.5483871102333069
Race: White,253,0.616187334060669,0.571540892124176,0.5633116960525513,0.5649509429931641,0.6478872895240784
Race: Black,253,0.23529410362243652,0.4333333373069763,0.4058823585510254,0.37690630555152893,0.40909093618392944
Race: Other,253,0.6761763095855713,0.6576087474822998,0.6420055627822876,0.6413205862045288,0.6594203114509583
Overall,254,0.6306091547012329,0.5792078971862793,0.5728058815002441,0.572318434715271,0.6006600856781006
Gender: Male,254,0.6050670146942139,0.5862101316452026,0.5684798955917358,0.5669117569923401,0.6374269127845764
Gender: Female,254,0.6376811265945435,0.5513888597488403,0.5510697364807129,0.5509427189826965,0.5530303120613098
Age: <40,254,0.5841461420059204,0.5161374807357788,0.5127620100975037,0.49764522910118103,0.5428571701049805
Age: 40-50,254,0.5406976938247681,0.5416666865348816,0.5399709343910217,0.5406006574630737,0.6440678238868713
Age: 50-65,254,0.718551754951477,0.6515769958496094,0.652482271194458,0.6517857313156128,0.6538462042808533
Race: White,254,0.6561965942382812,0.573113203048706,0.5794872045516968,0.5742857456207275,0.6241610646247864
Race: Black,254,0.4333333373069763,0.3472222089767456,0.3166666626930237,0.32592591643333435,0.380952388048172
Race: Other,254,0.6431158781051636,0.6271477937698364,0.6005434989929199,0.583373486995697,0.6090225577354431
Overall,255,0.6927202939987183,0.6416086554527283,0.6295977234840393,0.6311625242233276,0.656462550163269
Gender: Male,255,0.6442327499389648,0.5654923319816589,0.5460317730903625,0.5431286692619324,0.6666666865348816
Gender: Female,255,0.6892753839492798,0.6465250849723816,0.6466666460037231,0.6458162069320679,0.6458333134651184
Age: <40,255,0.6688225269317627,0.6590555310249329,0.6367082595825195,0.6347059011459351,0.6592592597007751
Age: 40-50,255,0.6722688674926758,0.5701754689216614,0.5672268867492676,0.5678571462631226,0.5999999642372131
Age: 50-65,255,0.750781238079071,0.6629689335823059,0.6578124761581421,0.6597601175308228,0.6826923489570618
Race: White,255,0.6598718762397766,0.6116071343421936,0.5970685482025146,0.6000618934631348,0.6644737124443054
Race: Black,255,0.3618420958518982,0.38333335518836975,0.3618420958518982,0.364705890417099,0.40740740299224854
Race: Other,255,0.766769289970398,0.701402485370636,0.6899999976158142,0.6920289993286133,0.7043477892875671
Overall,256,0.6661275625228882,0.6089781522750854,0.603743851184845,0.6017535328865051,0.6095238327980042
Gender: Male,256,0.6325809955596924,0.5712375640869141,0.5604589581489563,0.5545150637626648,0.5888888835906982
Gender: Female,256,0.6871693134307861,0.6363636255264282,0.636904776096344,0.6363186836242676,0.6370370388031006
Age: <40,256,0.6338738203048706,0.6384047269821167,0.6316215991973877,0.6265664100646973,0.6308724880218506
Age: 40-50,256,0.6860916614532471,0.6104702949523926,0.5967366099357605,0.5909091234207153,0.6111111044883728
Age: 50-65,256,0.6990336179733276,0.5674183368682861,0.5674183368682861,0.5674183368682861,0.5744680762290955
Race: White,256,0.6560559272766113,0.5952380895614624,0.5874741077423096,0.5892437100410461,0.6384615302085876
Race: Black,256,0.37962961196899414,0.4124999940395355,0.4027777910232544,0.40522876381874084,0.4615384638309479
Race: Other,256,0.6684210300445557,0.6320865154266357,0.6274436116218567,0.6211370229721069,0.6232876777648926
Overall,257,0.6446428298950195,0.5784815549850464,0.573837161064148,0.5722620487213135,0.5865384936332703
Gender: Male,257,0.5849350690841675,0.5225225687026978,0.5177489519119263,0.5118230581283569,0.6000000238418579
Gender: Female,257,0.6412642598152161,0.5708593130111694,0.5718173980712891,0.5701169967651367,0.5723684430122375
Age: <40,257,0.6764326095581055,0.6027805805206299,0.5953565239906311,0.5772987008094788,0.5810810923576355
Age: 40-50,257,0.5636645555496216,0.4963054060935974,0.4965062141418457,0.49601274728775024,0.594936728477478
Age: 50-65,257,0.6712018251419067,0.5856430530548096,0.5875850319862366,0.5845552682876587,0.5882353186607361
Race: White,257,0.6453061103820801,0.5678210854530334,0.5671428442001343,0.5674511790275574,0.6148648858070374
Race: Black,257,0.19230769574642181,0.3205128312110901,0.3205128312110901,0.3199999928474426,0.3199999928474426
Race: Other,257,0.6952241659164429,0.6224400997161865,0.6177209615707397,0.6030014753341675,0.6043165326118469
Overall,258,0.6400153636932373,0.6199172735214233,0.6142129302024841,0.6152920722961426,0.6348122954368591
Gender: Male,258,0.5582888126373291,0.5778433084487915,0.5508021116256714,0.534368097782135,0.6142857074737549
Gender: Female,258,0.7187391519546509,0.6560040712356567,0.6588296890258789,0.6526451110839844,0.6535947918891907
Age: <40,258,0.5816209316253662,0.6347825527191162,0.6145232319831848,0.6071189641952515,0.6287878751754761
Age: 40-50,258,0.7110507488250732,0.6158638000488281,0.626358687877655,0.6175393462181091,0.6478872895240784
Age: 50-65,258,0.698113203048706,0.6224696636199951,0.6234064102172852,0.6228571534156799,0.6333333253860474
Race: White,258,0.5477688908576965,0.5416666865348816,0.5429061651229858,0.5421245694160461,0.6153846383094788
Race: Black,258,0.24090909957885742,0.2368421107530594,0.20454545319080353,0.2195121943950653,0.28125
Race: Other,258,0.7522248029708862,0.7507598996162415,0.7318501472473145,0.7322030067443848,0.7404580116271973
Overall,259,0.6335301399230957,0.6009653210639954,0.5968123078346252,0.5976276993751526,0.6182432770729065
Gender: Male,259,0.5982241630554199,0.5530523061752319,0.5472623109817505,0.5473130941390991,0.6129032373428345
Gender: Female,259,0.6531022787094116,0.6234817504882812,0.6228847503662109,0.6228995323181152,0.6241134405136108
Age: <40,259,0.5985348224639893,0.5882195234298706,0.5804640054702759,0.5696139335632324,0.578125
Age: 40-50,259,0.5872576236724854,0.5389663577079773,0.5438596606254578,0.539393961429596,0.6315789222717285
Age: 50-65,259,0.7542997598648071,0.6528846025466919,0.656265377998352,0.653841495513916,0.6630434989929199
Race: White,259,0.5269498825073242,0.5137255191802979,0.5133163928985596,0.513352632522583,0.586776852607727
Race: Black,259,0.28994080424308777,0.3375000059604645,0.3461538553237915,0.3373313546180725,0.3461538553237915
Race: Other,259,0.7417721748352051,0.695852518081665,0.6844484806060791,0.683739423751831,0.6912751793861389
Overall,260,0.6363321542739868,0.5867663621902466,0.570588231086731,0.564903974533081,0.608996570110321
Gender: Male,260,0.5961466431617737,0.519079327583313,0.5117844939231873,0.49225664138793945,0.6078431606292725
Gender: Female,260,0.6665222644805908,0.6112637519836426,0.6053087711334229,0.6025365591049194,0.6102941036224365
Age: <40,260,0.6807958483695984,0.6437631845474243,0.6176470518112183,0.6136363744735718,0.6470588445663452
Age: 40-50,260,0.630382776260376,0.4990566074848175,0.49940189719200134,0.4848915636539459,0.6349206566810608
Age: 50-65,260,0.5921885967254639,0.5418651103973389,0.5371217727661133,0.5296703577041626,0.5514018535614014
Race: White,260,0.5735746622085571,0.5568796396255493,0.5445878505706787,0.5359848737716675,0.5918367505073547
Race: Black,260,0.20000000298023224,0.31060606241226196,0.2916666865348816,0.29230770468711853,0.30434784293174744
Race: Other,260,0.7252252101898193,0.6705992221832275,0.6367868185043335,0.6398364305496216,0.6890756487846375
