group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,256,0.6956521272659302,0.5712698698043823,0.5441446304321289,0.5445860624313354,0.7387914061546326
Race: Other,256,0.6196396350860596,0.5801348090171814,0.5703453421592712,0.5690250396728516,0.6085790991783142
Overall,257,0.648928165435791,0.5966109037399292,0.5868848562240601,0.5840532779693604,0.6055381298065186
Gender: Male,257,0.6672395467758179,0.6047502756118774,0.6022484302520752,0.6025738716125488,0.611940324306488
Gender: Female,257,0.6362740993499756,0.5912760496139526,0.5716943144798279,0.5602970123291016,0.5993852019309998
Age: <40,257,0.6590242385864258,0.6021898984909058,0.6019307374954224,0.6018691062927246,0.6023738980293274
Age: 40-50,257,0.6286236047744751,0.6007386445999146,0.5849897861480713,0.573399543762207,0.5949074029922485
Age: 50-65,257,0.6297986507415771,0.5701863765716553,0.5527272820472717,0.5451731085777283,0.6138613820075989
Race: White,257,0.6212973594665527,0.5898046493530273,0.588477611541748,0.5816863775253296,0.5821325182914734
Race: Black,257,0.6349806785583496,0.5235961675643921,0.5139306783676147,0.5032200813293457,0.6830834746360779
Race: Other,257,0.5925888419151306,0.541001558303833,0.5372345447540283,0.5358026027679443,0.5763546824455261
Overall,258,0.679935872554779,0.6227047443389893,0.611621618270874,0.6117895841598511,0.6359561681747437
Gender: Male,258,0.7163921594619751,0.6444597840309143,0.6440251469612122,0.6442319750785828,0.6565853953361511
Gender: Female,258,0.6463103294372559,0.6057326197624207,0.5817946195602417,0.5718665719032288,0.6144455671310425
Age: <40,258,0.6672853231430054,0.6005290150642395,0.5997085571289062,0.5995321273803711,0.6012460589408875
Age: 40-50,258,0.6631545424461365,0.6514880657196045,0.6354299783706665,0.6229149699211121,0.6315789222717285
Age: 50-65,258,0.6671016216278076,0.5988956689834595,0.5826167464256287,0.5850100517272949,0.6632996797561646
Race: White,258,0.6751120090484619,0.6326948404312134,0.6307939291000366,0.6288323998451233,0.6298701167106628
Race: Black,258,0.6947099566459656,0.5806965231895447,0.5488632917404175,0.5481128692626953,0.7234042882919312
Race: Other,258,0.5446910858154297,0.504953145980835,0.5043206214904785,0.49862223863601685,0.5423728823661804
Overall,259,0.6806724071502686,0.6143521070480347,0.6015806198120117,0.5990207195281982,0.6218181848526001
Gender: Male,259,0.6993891000747681,0.6235620379447937,0.6210180521011353,0.6214067935943604,0.6285714507102966
Gender: Female,259,0.6619529724121094,0.6067559719085693,0.5788142681121826,0.5664423704147339,0.6153060793876648
Age: <40,259,0.6466667652130127,0.5776623487472534,0.5784743428230286,0.5733453631401062,0.5736925601959229
Age: 40-50,259,0.6812463998794556,0.6382195949554443,0.6218404173851013,0.619491457939148,0.6411378383636475
Age: 50-65,259,0.6621750593185425,0.587937593460083,0.5656650066375732,0.563094437122345,0.6475507616996765
Race: White,259,0.6458590030670166,0.5991959571838379,0.5977051854133606,0.5954124331474304,0.5965417623519897
Race: Black,259,0.6538307666778564,0.5702043175697327,0.5340908765792847,0.5227433443069458,0.7104166746139526
Race: Other,259,0.6621288061141968,0.5793440341949463,0.565034031867981,0.5526024103164673,0.5816831588745117
Overall,260,0.6773079633712769,0.6194894313812256,0.6073129177093506,0.6083248853683472,0.6411856412887573
Gender: Male,260,0.6571297645568848,0.5860496759414673,0.5849236249923706,0.5852925777435303,0.5986695885658264
Gender: Female,260,0.6905267238616943,0.6586881279945374,0.6213515996932983,0.6221999526023865,0.6787462830543518
Age: <40,260,0.677392840385437,0.6217432022094727,0.6168838739395142,0.6173337697982788,0.6295774579048157
Age: 40-50,260,0.7087258100509644,0.6676278710365295,0.6561650037765503,0.6580533981323242,0.6762886643409729
Age: 50-65,260,0.6433248519897461,0.5595429539680481,0.5455726981163025,0.5416685938835144,0.6291208863258362
Race: White,260,0.6508218050003052,0.609294056892395,0.6048399209976196,0.6035573482513428,0.6108512878417969
Race: Black,260,0.6782389879226685,0.5531919598579407,0.5308553576469421,0.5276963710784912,0.7380457520484924
Race: Other,260,0.6219720840454102,0.5857110619544983,0.5787988901138306,0.5781059265136719,0.6032171845436096
Overall,261,0.664015531539917,0.5816650390625,0.5712727904319763,0.5695279240608215,0.6081814169883728
Gender: Male,261,0.6682939529418945,0.561288058757782,0.5594885349273682,0.5598045587539673,0.582524299621582
Gender: Female,261,0.6602671146392822,0.6144703030586243,0.5832011699676514,0.5750793814659119,0.6346346139907837
Age: <40,261,0.6421490907669067,0.568945050239563,0.5669713020324707,0.5604159832000732,0.5621117949485779
Age: 40-50,261,0.6486610770225525,0.5973377227783203,0.5831125974655151,0.5799863338470459,0.6152219772338867
Age: 50-65,261,0.6432892084121704,0.541569709777832,0.5339457392692566,0.53269362449646,0.6370614171028137
Race: White,261,0.6226832866668701,0.5695292949676514,0.5680960416793823,0.5671994686126709,0.5712936520576477
Race: Black,261,0.6573162078857422,0.5536693930625916,0.5290677547454834,0.5191343426704407,0.6987740397453308
Race: Other,261,0.6629031896591187,0.5205166339874268,0.5148466229438782,0.5000110864639282,0.5764411091804504
Overall,262,0.6795251369476318,0.611876368522644,0.6020611524581909,0.6013234853744507,0.6231285333633423
Gender: Male,262,0.691258430480957,0.6167001724243164,0.6147432923316956,0.6150125861167908,0.6209502816200256
Gender: Female,262,0.6637189984321594,0.6036655306816101,0.5827624797821045,0.5779505372047424,0.6251236200332642
Age: <40,262,0.7110869288444519,0.6407948732376099,0.640033483505249,0.6400744915008545,0.6413199305534363
Age: 40-50,262,0.680091381072998,0.6118951439857483,0.6026397943496704,0.5999093055725098,0.6147540807723999
Age: 50-65,262,0.6308057308197021,0.5487968325614929,0.5357230305671692,0.5271458625793457,0.6117020845413208
Race: White,262,0.6571459770202637,0.6034144759178162,0.602769136428833,0.5979167222976685,0.5980295538902283
Race: Black,262,0.6831674575805664,0.5553107261657715,0.533703625202179,0.5298276543617249,0.7120622396469116
Race: Other,262,0.5863544940948486,0.5394923090934753,0.5367088317871094,0.536024272441864,0.5735294222831726
Overall,263,0.6719238758087158,0.6164667010307312,0.6020307540893555,0.6005714535713196,0.6297631859779358
Gender: Male,263,0.6514028310775757,0.5892620086669922,0.5845003724098206,0.5840746164321899,0.6000000238418579
Gender: Female,263,0.6918747425079346,0.6465144157409668,0.6152210235595703,0.6124987006187439,0.656833827495575
Age: <40,263,0.6838670969009399,0.6355775594711304,0.6330966949462891,0.6321510076522827,0.6344085931777954
Age: 40-50,263,0.6953012943267822,0.6459556818008423,0.6243999600410461,0.6185869574546814,0.6404958367347717
Age: 50-65,263,0.6222532987594604,0.5441906452178955,0.5328757762908936,0.5263695120811462,0.6195787191390991
Race: White,263,0.647468090057373,0.6038512587547302,0.5989264249801636,0.5967875719070435,0.6043956279754639
Race: Black,263,0.6625912189483643,0.6119456887245178,0.5657572746276855,0.5663265585899353,0.7224489450454712
Race: Other,263,0.6400049924850464,0.5794529914855957,0.5680803656578064,0.5581888556480408,0.5805555582046509
Overall,264,0.6467299461364746,0.5846141576766968,0.5742331743240356,0.5714727640151978,0.6028881072998047
Gender: Male,264,0.6532490253448486,0.5719120502471924,0.5705646872520447,0.5708215832710266,0.5837563872337341
Gender: Female,264,0.6371102333068848,0.6081070899963379,0.5754985809326172,0.5623853206634521,0.6226415038108826
Age: <40,264,0.6680331230163574,0.6059082746505737,0.6028755903244019,0.6005439162254333,0.6038035154342651
Age: 40-50,264,0.5350898504257202,0.5416637659072876,0.5349525809288025,0.518958568572998,0.5420354008674622
Age: 50-65,264,0.6646127104759216,0.5634434223175049,0.5517704486846924,0.5508896708488464,0.6343457698822021
Race: White,264,0.6157952547073364,0.5699671506881714,0.5674750804901123,0.5658059120178223,0.5726414918899536
Race: Black,264,0.6906133890151978,0.6041055917739868,0.5670531988143921,0.5665196776390076,0.6967871189117432
Race: Other,264,0.6050143241882324,0.544589638710022,0.5338994860649109,0.517206072807312,0.5643044710159302
Overall,265,0.6766699552536011,0.6266005635261536,0.6098856925964355,0.6082830429077148,0.6372498869895935
Gender: Male,265,0.6769839525222778,0.6088055372238159,0.6051006317138672,0.6054278612136841,0.6170454621315002
Gender: Female,265,0.6766135096549988,0.6481872200965881,0.6100101470947266,0.6041216254234314,0.6538821458816528
Age: <40,265,0.6854732036590576,0.6273865103721619,0.6255568265914917,0.624314546585083,0.6257309913635254
Age: 40-50,265,0.6847867965698242,0.6612817645072937,0.6402401328086853,0.6382028460502625,0.6601306796073914
Age: 50-65,265,0.6315200328826904,0.5643191337585449,0.5429012179374695,0.5328784584999084,0.6339950561523438
Race: White,265,0.6556243300437927,0.6054866313934326,0.6013513803482056,0.5961635112762451,0.5994318127632141
Race: Black,265,0.674353837966919,0.6012544631958008,0.5512405037879944,0.5460277795791626,0.7233605980873108
Race: Other,265,0.6301440000534058,0.6043002605438232,0.5900553464889526,0.5898385643959045,0.6320987939834595
Overall,266,0.6706130504608154,0.6128101348876953,0.5986754894256592,0.5973747372627258,0.6283643841743469
Gender: Male,266,0.6659417748451233,0.5984018445014954,0.5949761867523193,0.5940917730331421,0.6013001203536987
Gender: Female,266,0.6589203476905823,0.6175607442855835,0.586485743522644,0.5833097696304321,0.6531219482421875
Age: <40,266,0.6575180292129517,0.6050451993942261,0.6037886142730713,0.6035053133964539,0.6058732271194458
Age: 40-50,266,0.6783207654953003,0.6144200563430786,0.6006265878677368,0.5916508436203003,0.6067653298377991
Age: 50-65,266,0.6411782503128052,0.5825358629226685,0.5571211576461792,0.5531184077262878,0.6588670015335083
Race: White,266,0.6799963712692261,0.6340424418449402,0.6274280548095703,0.6245281100273132,0.6304985284805298
Race: Black,266,0.680565357208252,0.5934394598007202,0.554444432258606,0.5477485060691833,0.684959352016449
Race: Other,266,0.5541646480560303,0.5075415372848511,0.5067124366760254,0.5035490989685059,0.5563549399375916
Overall,267,0.6490929126739502,0.6037730574607849,0.5915113687515259,0.5899204015731812,0.6196891665458679
Gender: Male,267,0.689912736415863,0.6155273914337158,0.6141920685768127,0.6147704124450684,0.6368366479873657
Gender: Female,267,0.6202791929244995,0.6042692065238953,0.5789065361022949,0.563595712184906,0.6026831865310669
Age: <40,267,0.6495965719223022,0.6185957193374634,0.6141204833984375,0.6111202836036682,0.6152694821357727
Age: 40-50,267,0.6972538828849792,0.6526011228561401,0.6342582106590271,0.6361646056175232,0.6681416034698486
Age: 50-65,267,0.6046888828277588,0.5374675989151001,0.5295941829681396,0.5232815742492676,0.5962963104248047
Race: White,267,0.6484299302101135,0.6042917966842651,0.6004875898361206,0.598893940448761,0.6047618985176086
Race: Black,267,0.6642532348632812,0.6513736248016357,0.5981999635696411,0.6071608662605286,0.748971164226532
Race: Other,267,0.5175718069076538,0.4805057644844055,0.48422810435295105,0.4648326337337494,0.5
Overall,268,0.6732754111289978,0.6031560301780701,0.5930829644203186,0.5936888456344604,0.6282878518104553
Gender: Male,268,0.6912624835968018,0.6001805067062378,0.6008124351501465,0.6004751920700073,0.6276894211769104
Gender: Female,268,0.6676909923553467,0.6221174597740173,0.5933018922805786,0.5846491456031799,0.6289640665054321
Age: <40,268,0.6480091214179993,0.5747115612030029,0.573218584060669,0.5725796222686768,0.5770440101623535
Age: 40-50,268,0.7282359600067139,0.6939846277236938,0.6637648344039917,0.6652032136917114,0.693965494632721
Age: 50-65,268,0.6397298574447632,0.5587355494499207,0.5500966310501099,0.550123929977417,0.6306011080741882
Race: White,268,0.648334264755249,0.5920286774635315,0.5898481607437134,0.5890193581581116,0.5935184955596924
Race: Black,268,0.6673916578292847,0.5824647545814514,0.5457032918930054,0.5408931374549866,0.7132216095924377
Race: Other,268,0.6354515552520752,0.5520756244659424,0.5469899773597717,0.5470938682556152,0.6080402135848999
Overall,269,0.6668720245361328,0.6179787516593933,0.6053091287612915,0.6030882596969604,0.6250000596046448
Gender: Male,269,0.6890685558319092,0.600922703742981,0.5989688634872437,0.5991173982620239,0.605993390083313
Gender: Female,269,0.6402617692947388,0.6403723955154419,0.6068330407142639,0.5990086197853088,0.641674816608429
Age: <40,269,0.6594589948654175,0.614692747592926,0.613479495048523,0.6115536689758301,0.6122137308120728
Age: 40-50,269,0.7225092649459839,0.6799418926239014,0.6537659168243408,0.6507645845413208,0.6720647811889648
Age: 50-65,269,0.6098510026931763,0.5529565215110779,0.5412470698356628,0.5351061820983887,0.6059049963951111
Race: White,269,0.6366927623748779,0.5971888899803162,0.5937626361846924,0.5908669233322144,0.5950413346290588
Race: Black,269,0.673480749130249,0.6377132534980774,0.5851831436157227,0.5883123874664307,0.7196652293205261
Race: Other,269,0.6351052522659302,0.5935608744621277,0.5817952156066895,0.5725486278533936,0.5900276899337769
Overall,270,0.6642242670059204,0.6183497905731201,0.6076068878173828,0.6065664291381836,0.6271186470985413
Gender: Male,270,0.6838556528091431,0.6250383853912354,0.6252011060714722,0.6251164674758911,0.6326987743377686
Gender: Female,270,0.6611813306808472,0.6220428347587585,0.594823956489563,0.5845758318901062,0.622390866279602
Age: <40,270,0.6663035750389099,0.608902096748352,0.6093897223472595,0.6074715256690979,0.6076487302780151
Age: 40-50,270,0.6741133332252502,0.6452153921127319,0.6244051456451416,0.6193310618400574,0.6413501501083374
Age: 50-65,270,0.5955308675765991,0.5587213635444641,0.5457273721694946,0.5433091521263123,0.63624507188797
Race: White,270,0.6550151109695435,0.620352566242218,0.6174228191375732,0.6143474578857422,0.6163114309310913
Race: Black,270,0.661422610282898,0.6313433051109314,0.5870518684387207,0.5952809453010559,0.7531120777130127
Race: Other,270,0.5485276579856873,0.49301111698150635,0.4936533570289612,0.48446786403656006,0.5
Overall,271,0.6707485914230347,0.6082552075386047,0.5985843539237976,0.5967376232147217,0.61593097448349
Gender: Male,271,0.6990219354629517,0.614834189414978,0.6142275333404541,0.614476203918457,0.6220391392707825
Gender: Female,271,0.6512155532836914,0.6107837557792664,0.5857595801353455,0.5731005072593689,0.6100000143051147
Age: <40,271,0.6538009643554688,0.5952757596969604,0.5951785445213318,0.5947211980819702,0.5947521924972534
Age: 40-50,271,0.6915247440338135,0.6552407741546631,0.6410682201385498,0.637304425239563,0.6492693424224854
Age: 50-65,271,0.6382865905761719,0.5553497672080994,0.540603756904602,0.532397985458374,0.6141439080238342
Race: White,271,0.6264731287956238,0.5798975229263306,0.5793141722679138,0.5753884315490723,0.5755813717842102
Race: Black,271,0.6651067733764648,0.5916414856910706,0.5591745376586914,0.5596490502357483,0.7097902297973633
Race: Other,271,0.6318796873092651,0.5775206685066223,0.570142388343811,0.565438449382782,0.583106279373169
Overall,272,0.6474409103393555,0.5949990749359131,0.5848191976547241,0.5835906863212585,0.6132711172103882
Gender: Male,272,0.6809771060943604,0.6084544658660889,0.6086581945419312,0.608553409576416,0.6261879801750183
Gender: Female,272,0.6308164596557617,0.5928752422332764,0.5695191025733948,0.5553522706031799,0.600814700126648
Age: <40,272,0.6365599632263184,0.5720059871673584,0.5706449747085571,0.5684182643890381,0.5703245401382446
Age: 40-50,272,0.708672046661377,0.6845238208770752,0.6567709445953369,0.659419059753418,0.6921443939208984
Age: 50-65,272,0.5797069668769836,0.5360339283943176,0.5292274355888367,0.5249698162078857,0.601726233959198
Race: White,272,0.6533236503601074,0.6072004437446594,0.6056014895439148,0.6050878763198853,0.6076458692550659
Race: Black,272,0.6306495666503906,0.5363829135894775,0.5186830759048462,0.5000598430633545,0.6666666865348816
Race: Other,272,0.5561975240707397,0.5158981084823608,0.5134453773498535,0.5066081285476685,0.5552763938903809
Overall,273,0.6712855100631714,0.6197052597999573,0.6043927669525146,0.6052016615867615,0.6445000171661377
Gender: Male,273,0.6878561973571777,0.6223070025444031,0.6174361109733582,0.6189966201782227,0.646328866481781
Gender: Female,273,0.6626981496810913,0.622038722038269,0.5937790870666504,0.5895607471466064,0.6427879929542542
Age: <40,273,0.6589874029159546,0.6163307428359985,0.614601731300354,0.614975094795227,0.6216968297958374
Age: 40-50,273,0.6882209777832031,0.6426688432693481,0.614992618560791,0.6089165806770325,0.6420323252677917
Age: 50-65,273,0.6467320322990417,0.5872548818588257,0.5638728737831116,0.5629215240478516,0.6650943756103516
Race: White,273,0.6799218058586121,0.6379084587097168,0.6301457285881042,0.6295571327209473,0.6403756141662598
Race: Black,273,0.6326054334640503,0.5712753534317017,0.5460084080696106,0.5449029207229614,0.708737850189209
Race: Other,273,0.6005620956420898,0.5339723229408264,0.5285346508026123,0.5232142806053162,0.5761904716491699
Overall,274,0.6748679876327515,0.6124741435050964,0.5975765585899353,0.596124529838562,0.6288923025131226
Gender: Male,274,0.6810474395751953,0.6046460866928101,0.598373293876648,0.598347544670105,0.6161395311355591
Gender: Female,274,0.6682398319244385,0.6203079223632812,0.5938551425933838,0.5897805690765381,0.6401151418685913
Age: <40,274,0.6276291608810425,0.5749944448471069,0.5732777118682861,0.571713924407959,0.575075089931488
Age: 40-50,274,0.6927497386932373,0.6432971954345703,0.6268262267112732,0.6220550537109375,0.6384438872337341
Age: 50-65,274,0.6656676530838013,0.5992895364761353,0.5698111057281494,0.5676706433296204,0.6658878326416016
Race: White,274,0.6735749840736389,0.6233097314834595,0.6158890724182129,0.6124650239944458,0.6203451752662659
Race: Black,274,0.6903399229049683,0.5366631746292114,0.5206288695335388,0.5082968473434448,0.6788008213043213
Race: Other,274,0.5945781469345093,0.5547101497650146,0.5480359792709351,0.5462282299995422,0.593350350856781
Overall,275,0.6472145318984985,0.5816689729690552,0.5728583335876465,0.5693639516830444,0.5936235189437866
Gender: Male,275,0.6485353708267212,0.5718514919281006,0.5701589584350586,0.5702300071716309,0.5812965035438538
Gender: Female,275,0.6527990698814392,0.5970595479011536,0.5751566886901855,0.5636382102966309,0.6048309206962585
Age: <40,275,0.6400595903396606,0.566077470779419,0.5647323131561279,0.5621998310089111,0.5642135739326477
Age: 40-50,275,0.7134978771209717,0.6331418752670288,0.617596447467804,0.6028521656990051,0.6126760840415955
Age: 50-65,275,0.5848388671875,0.5378618240356445,0.5305770635604858,0.5267248153686523,0.6079346537590027
Race: White,275,0.6335103511810303,0.5708562135696411,0.5689676403999329,0.5657312273979187,0.5683836936950684
Race: Black,275,0.6969066858291626,0.6165762543678284,0.5693488121032715,0.5700094103813171,0.7183406352996826
Race: Other,275,0.520229697227478,0.49016112089157104,0.4919689893722534,0.47777777910232544,0.5204081535339355
Overall,276,0.6869914531707764,0.6326996088027954,0.6179326772689819,0.618761420249939,0.6492385864257812
Gender: Male,276,0.7172240018844604,0.6443253755569458,0.6410325765609741,0.6421945095062256,0.6578947305679321
Gender: Female,276,0.6584935188293457,0.6245714426040649,0.5957300662994385,0.5907638072967529,0.6411765217781067
Age: <40,276,0.668271541595459,0.6283170580863953,0.6273577213287354,0.6262201070785522,0.6267281174659729
Age: 40-50,276,0.7100508213043213,0.6626008152961731,0.6421688199043274,0.6461069583892822,0.6864563822746277
Age: 50-65,276,0.6542313098907471,0.5770226716995239,0.5559409856796265,0.5514829754829407,0.642307698726654
Race: White,276,0.6401976346969604,0.6117592453956604,0.6088777184486389,0.6047707796096802,0.606589138507843
Race: Black,276,0.6962647438049316,0.6360235214233398,0.5890575647354126,0.6002054214477539,0.7859712243080139
Race: Other,276,0.628084659576416,0.5381534099578857,0.5330400466918945,0.5276925563812256,0.5654450058937073
Overall,277,0.6456636190414429,0.5956891775131226,0.5853546857833862,0.5805512070655823,0.5997915267944336
Gender: Male,277,0.6628179550170898,0.5975741744041443,0.5939345359802246,0.5936291217803955,0.6037527322769165
Gender: Female,277,0.6369074583053589,0.5980780124664307,0.5787950158119202,0.5658624172210693,0.5962488055229187
Age: <40,277,0.6178699731826782,0.5782852172851562,0.5774400234222412,0.575143575668335,0.5758017897605896
Age: 40-50,277,0.6592434644699097,0.6224935054779053,0.615031898021698,0.604626476764679,0.6086956262588501
Age: 50-65,277,0.6246167421340942,0.5615034103393555,0.5439032912254333,0.5341523885726929,0.6153846383094788
Race: White,277,0.6244503259658813,0.5826923847198486,0.5814365744590759,0.577687680721283,0.5784966349601746
Race: Black,277,0.644408106803894,0.5995827913284302,0.556270182132721,0.5440717935562134,0.6645161509513855
Race: Other,277,0.6129823923110962,0.5550847053527832,0.5443786978721619,0.5352104902267456,0.5806451439857483
Overall,278,0.6692796945571899,0.6196599006652832,0.6060989499092102,0.6053931713104248,0.6333508491516113
Gender: Male,278,0.6256355047225952,0.5659851431846619,0.563179075717926,0.5631810426712036,0.5833333134651184
Gender: Female,278,0.7078410387039185,0.6738840341567993,0.6412068009376526,0.6398272514343262,0.6739752292633057
Age: <40,278,0.6683478951454163,0.6238351464271545,0.6235859394073486,0.623675525188446,0.625373125076294
Age: 40-50,278,0.6745753288269043,0.6454600095748901,0.6176044344902039,0.6094285249710083,0.6383928656578064
Age: 50-65,278,0.6446706056594849,0.5814210176467896,0.5590437650680542,0.553620457649231,0.6372924447059631
Race: White,278,0.6073247194290161,0.5841688513755798,0.5818578600883484,0.5768876075744629,0.5787937641143799
Race: Black,278,0.6572632193565369,0.5497994422912598,0.5350927710533142,0.535544753074646,0.7278480529785156
Race: Other,278,0.6946343779563904,0.6492047309875488,0.620935320854187,0.6200723648071289,0.6616541147232056
Overall,279,0.6507201194763184,0.5978999137878418,0.5867575407028198,0.5851422548294067,0.6147499084472656
Gender: Male,279,0.6636924743652344,0.6045627593994141,0.601825475692749,0.602353572845459,0.6147456169128418
Gender: Female,279,0.6377233266830444,0.5908480882644653,0.5680165886878967,0.5586429834365845,0.6147540807723999
Age: <40,279,0.6440548896789551,0.5839824080467224,0.5833817720413208,0.5833935737609863,0.5860979557037354
Age: 40-50,279,0.6872156858444214,0.6531971096992493,0.636845588684082,0.6367769241333008,0.658695638179779
Age: 50-65,279,0.6209129095077515,0.5574979186058044,0.5407049059867859,0.5300000309944153,0.6122931241989136
Race: White,279,0.6330078840255737,0.5939265489578247,0.5901528000831604,0.5866100788116455,0.5912408828735352
Race: Black,279,0.6380966901779175,0.6044139862060547,0.5626422166824341,0.5662554502487183,0.747706413269043
Race: Other,279,0.5749900341033936,0.49928516149520874,0.4993898272514343,0.4914148449897766,0.5356265306472778
Overall,280,0.6740721464157104,0.6032682657241821,0.5932559370994568,0.5916748046875,0.6147840023040771
Gender: Male,280,0.6770442724227905,0.5879012942314148,0.5852587819099426,0.5855699181556702,0.5993449687957764
Gender: Female,280,0.673651933670044,0.6232881546020508,0.6009376645088196,0.5951454043388367,0.6288557648658752
Age: <40,280,0.6360570192337036,0.5778403282165527,0.5776251554489136,0.5775407552719116,0.5781487226486206
Age: 40-50,280,0.6472909450531006,0.5949225425720215,0.5852383971214294,0.5804597735404968,0.5981734991073608
Age: 50-65,280,0.6942118406295776,0.6158381700515747,0.5842611193656921,0.5806779861450195,0.6529126167297363
Race: White,280,0.6259779334068298,0.5726279616355896,0.5713171362876892,0.5684570670127869,0.5698924660682678
Race: Black,280,0.6978766918182373,0.6059941649436951,0.5744863152503967,0.5783700346946716,0.7142857313156128
Race: Other,280,0.632031261920929,0.5868486166000366,0.5729166269302368,0.5636363625526428,0.5909091234207153
Overall,281,0.6733349561691284,0.6041372418403625,0.5909329056739807,0.5891780257225037,0.6210797429084778
Gender: Male,281,0.6807581186294556,0.6043566465377808,0.5995532274246216,0.600165843963623,0.6184486150741577
Gender: Female,281,0.6674858331680298,0.6068316698074341,0.5818020701408386,0.5740640163421631,0.6236125230789185
Age: <40,281,0.6465296745300293,0.5880066156387329,0.5856269598007202,0.5837526321411133,0.5874439477920532
Age: 40-50,281,0.7048024535179138,0.6525067090988159,0.6275749206542969,0.6213984489440918,0.6455982327461243
Age: 50-65,281,0.6540048122406006,0.5645979642868042,0.5499252080917358,0.5471530556678772,0.6350539922714233
Race: White,281,0.6729695796966553,0.6245986819267273,0.619016706943512,0.6172202825546265,0.6239067316055298
Race: Black,281,0.7023423314094543,0.5656497478485107,0.5415233373641968,0.5341466665267944,0.6654205918312073
Race: Other,281,0.5702271461486816,0.5102484226226807,0.5084959268569946,0.499904066324234,0.5511810779571533
Overall,282,0.6509755849838257,0.5816829204559326,0.5742746591567993,0.5727164149284363,0.5980238914489746
Gender: Male,282,0.6424609422683716,0.5623622536659241,0.5613158345222473,0.5612958669662476,0.5693181753158569
Gender: Female,282,0.6520037651062012,0.5987513065338135,0.5792726874351501,0.5746153593063354,0.6222435235977173
Age: <40,282,0.6771895885467529,0.6126037836074829,0.6117867231369019,0.609604001045227,0.6099070906639099
Age: 40-50,282,0.6652121543884277,0.6248315572738647,0.6154745221138,0.6157587766647339,0.6358024477958679
Age: 50-65,282,0.5904012322425842,0.47191640734672546,0.47824472188949585,0.467256635427475,0.5651074647903442
Race: White,282,0.615878701210022,0.5693451166152954,0.5677466988563538,0.5662026405334473,0.5697356462478638
Race: Black,282,0.6947308778762817,0.5768246054649353,0.5462324619293213,0.5432558059692383,0.7081544995307922
Race: Other,282,0.5903621912002563,0.5219626426696777,0.519206702709198,0.5118303298950195,0.5416666865348816
Overall,283,0.6480527520179749,0.5813755989074707,0.5736698508262634,0.572497546672821,0.6014056205749512
Gender: Male,283,0.6546480655670166,0.5681082606315613,0.5677453875541687,0.5679027438163757,0.5856992602348328
Gender: Female,283,0.6497240662574768,0.6038304567337036,0.5821757316589355,0.574257493019104,0.6157540678977966
Age: <40,283,0.6261931657791138,0.5689811110496521,0.5684734582901001,0.5680562257766724,0.569299578666687
Age: 40-50,283,0.6719706058502197,0.6444329023361206,0.6189866662025452,0.6124941110610962,0.640256941318512
Age: 50-65,283,0.6171548962593079,0.5297619104385376,0.524734377861023,0.5218245983123779,0.6053863763809204
Race: White,283,0.6300002932548523,0.5744976997375488,0.5725477933883667,0.5711687803268433,0.5757009387016296
Race: Black,283,0.6496787071228027,0.5872973203659058,0.5522136688232422,0.5477101802825928,0.693516731262207
Race: Other,283,0.5855617523193359,0.5189589262008667,0.517080545425415,0.5141425132751465,0.5544794201850891
Overall,284,0.6688727140426636,0.6130459904670715,0.605319619178772,0.6066098213195801,0.6349446177482605
Gender: Male,284,0.6578750014305115,0.5911977291107178,0.5917970538139343,0.5914568901062012,0.6072144508361816
Gender: Female,284,0.6834447979927063,0.6457256078720093,0.618561863899231,0.6185792684555054,0.6629554629325867
Age: <40,284,0.6404933929443359,0.6006043553352356,0.5997529029846191,0.5996888279914856,0.6018957495689392
Age: 40-50,284,0.6992332935333252,0.6739052534103394,0.6573042869567871,0.6539340615272522,0.665919303894043
Age: 50-65,284,0.6495051383972168,0.5600758790969849,0.5536680221557617,0.5549073219299316,0.6427783966064453
Race: White,284,0.6201050877571106,0.5993469953536987,0.59797203540802,0.5977410078048706,0.6009050011634827
Race: Black,284,0.7065622806549072,0.5896598100662231,0.5532655715942383,0.5542974472045898,0.7380000352859497
Race: Other,284,0.6400902271270752,0.563102662563324,0.5586761832237244,0.558937668800354,0.5984252095222473
Overall,285,0.6818491220474243,0.615333616733551,0.6007747650146484,0.6012793183326721,0.6399599313735962
Gender: Male,285,0.7250624299049377,0.6300287246704102,0.6251392364501953,0.6267949342727661,0.6536144614219666
Gender: Female,285,0.6425760984420776,0.6037139892578125,0.5792696475982666,0.5726207494735718,0.6263735890388489
Age: <40,285,0.6479198932647705,0.6052475571632385,0.6042603254318237,0.6028395891189575,0.6035313010215759
Age: 40-50,285,0.6708520650863647,0.6246811747550964,0.6017824411392212,0.5984587669372559,0.6382022500038147
Age: 50-65,285,0.6716289520263672,0.5771235823631287,0.5588847398757935,0.558972954750061,0.6652314066886902
Race: White,285,0.6880881786346436,0.637398362159729,0.6310147047042847,0.6320376396179199,0.6470588445663452
Race: Black,285,0.7115515470504761,0.5904040336608887,0.5529429316520691,0.5452944040298462,0.6790890693664551
Race: Other,285,0.5940210819244385,0.506640613079071,0.5052233934402466,0.4943253695964813,0.5601173043251038
Overall,286,0.6504509449005127,0.587165355682373,0.5781236886978149,0.5766103267669678,0.6057082414627075
