group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,153,0.6304420232772827,0.5923557877540588,0.5680913925170898,0.5717146992683411,0.711422860622406
Race: Other,153,0.5586391687393188,0.5224712491035461,0.5209486484527588,0.5194971561431885,0.5520833730697632
Overall,154,0.6516218185424805,0.6013626456260681,0.5918644666671753,0.5903239846229553,0.612886369228363
Gender: Male,154,0.6746723651885986,0.6216663718223572,0.6147297024726868,0.6153688430786133,0.6331096291542053
Gender: Female,154,0.6309659481048584,0.5833333730697632,0.5724783539772034,0.5675653219223022,0.595073938369751
Age: <40,154,0.6208022832870483,0.607161819934845,0.605424165725708,0.6047005653381348,0.6071963906288147
Age: 40-50,154,0.7183085680007935,0.648730993270874,0.6272050142288208,0.6266528964042664,0.6573275923728943
Age: 50-65,154,0.6296180486679077,0.5534960031509399,0.5441799759864807,0.5389758348464966,0.5912596583366394
Race: White,154,0.6640779972076416,0.6064886450767517,0.6045666933059692,0.6018035411834717,0.6031280755996704
Race: Black,154,0.6157311201095581,0.5579479932785034,0.5429806709289551,0.5435001850128174,0.6966731548309326
Race: Other,154,0.5287586450576782,0.511088490486145,0.5091999173164368,0.49422621726989746,0.5253333449363708
Overall,155,0.6653797626495361,0.6188122034072876,0.6096487641334534,0.6100307703018188,0.6323452591896057
Gender: Male,155,0.6748529672622681,0.6124061346054077,0.6066649556159973,0.6067370176315308,0.6211640238761902
Gender: Female,155,0.6539313793182373,0.6241809129714966,0.610779881477356,0.6115350723266602,0.6431492567062378
Age: <40,155,0.6459619998931885,0.62050461769104,0.6200203895568848,0.6201398968696594,0.6220840215682983
Age: 40-50,155,0.7268604636192322,0.6773545742034912,0.6662887334823608,0.6643002033233643,0.6719101071357727
Age: 50-65,155,0.6223100423812866,0.5548648834228516,0.5433380007743835,0.5396625995635986,0.6191616654396057
Race: White,155,0.6537353992462158,0.6040858030319214,0.6019210815429688,0.5999643802642822,0.6021297574043274
Race: Black,155,0.61490797996521,0.6013904809951782,0.5785720944404602,0.5834091305732727,0.7133890986442566
Race: Other,155,0.6628854274749756,0.5922779440879822,0.5814793109893799,0.5802249312400818,0.6140776872634888
Overall,156,0.6721786260604858,0.6084377765655518,0.5995800495147705,0.5992636680603027,0.6216484308242798
Gender: Male,156,0.6981600522994995,0.6303749084472656,0.6203381419181824,0.6211332082748413,0.6430737972259521
Gender: Female,156,0.6443978548049927,0.5872310400009155,0.5797300338745117,0.5782364010810852,0.6009756326675415
Age: <40,156,0.6096723079681396,0.5912187099456787,0.5912340879440308,0.5911140441894531,0.5911179184913635
Age: 40-50,156,0.7164722681045532,0.6273952722549438,0.6147959232330322,0.6160414218902588,0.6469387412071228
Age: 50-65,156,0.674976110458374,0.5886889696121216,0.5683823823928833,0.5643105506896973,0.6303099989891052
Race: White,156,0.6776609420776367,0.6174539923667908,0.6139587759971619,0.6102580428123474,0.6127221584320068
Race: Black,156,0.6307638883590698,0.5578254461288452,0.542433500289917,0.5397074818611145,0.6560747623443604
Race: Other,156,0.6299210786819458,0.5625049471855164,0.5605441331863403,0.5611424446105957,0.6000000238418579
Overall,157,0.6499799489974976,0.5991876125335693,0.5972729921340942,0.5980274677276611,0.6254960894584656
Gender: Male,157,0.6322265863418579,0.5759689807891846,0.5769376754760742,0.5763564705848694,0.6009523868560791
Gender: Female,157,0.6719753742218018,0.6273292303085327,0.6197351217269897,0.621741533279419,0.6521739363670349
Age: <40,157,0.6133848428726196,0.6006112098693848,0.6021319031715393,0.5997955203056335,0.6019284129142761
Age: 40-50,157,0.6876025199890137,0.645923376083374,0.6311405897140503,0.6280116438865662,0.6434977650642395
Age: 50-65,157,0.6252775192260742,0.5431983470916748,0.5412531495094299,0.5419263243675232,0.6362559199333191
Race: White,157,0.6382743716239929,0.5935858488082886,0.593429446220398,0.5934953689575195,0.5969341993331909
Race: Black,157,0.6632440686225891,0.5826338529586792,0.5661706328392029,0.5701892971992493,0.7182203531265259
Race: Other,157,0.5745036602020264,0.5451192855834961,0.5449599027633667,0.5450361967086792,0.5977011322975159
Overall,158,0.6734874248504639,0.6369038820266724,0.6282598972320557,0.6293911933898926,0.6485655307769775
Gender: Male,158,0.6691623330116272,0.62959885597229,0.6280591487884521,0.6286829710006714,0.6428571939468384
Gender: Female,158,0.6797796487808228,0.6487030386924744,0.630232572555542,0.6293264627456665,0.6540000438690186
Age: <40,158,0.6464635133743286,0.6269927620887756,0.6269949078559875,0.6269924640655518,0.6269956231117249
Age: 40-50,158,0.7077590227127075,0.6572761535644531,0.6372219324111938,0.6388528347015381,0.6701461672782898
Age: 50-65,158,0.6515872478485107,0.6134588718414307,0.5934667587280273,0.594576895236969,0.6543367505073547
Race: White,158,0.6730259656906128,0.6438778638839722,0.6407326459884644,0.6409463882446289,0.6460980176925659
Race: Black,158,0.6802167892456055,0.6112346649169922,0.5871080160140991,0.5924939513206482,0.712418258190155
Race: Other,158,0.6133480072021484,0.5807801485061646,0.5746434926986694,0.5693832635879517,0.5805626511573792
Overall,159,0.6562861204147339,0.6127676963806152,0.6056407690048218,0.6057292222976685,0.6236951947212219
Gender: Male,159,0.6518994569778442,0.6112415790557861,0.6093816757202148,0.6099435091018677,0.6213275194168091
Gender: Female,159,0.6619129180908203,0.6168226003646851,0.6027030348777771,0.6003449559211731,0.6258776187896729
Age: <40,159,0.6649394035339355,0.6208761930465698,0.6207362413406372,0.620752215385437,0.6211180090904236
Age: 40-50,159,0.6917774677276611,0.6418128609657288,0.6157292723655701,0.6056517958641052,0.6310272216796875
Age: 50-65,159,0.6186246871948242,0.5786598920822144,0.571864128112793,0.5728408098220825,0.6213836669921875
Race: White,159,0.674966037273407,0.6250345706939697,0.6234624981880188,0.6217943429946899,0.6227487921714783
Race: Black,159,0.6207229495048523,0.5805857181549072,0.5628945827484131,0.5657910108566284,0.6982248425483704
Race: Other,159,0.5291374921798706,0.5014839172363281,0.501359760761261,0.4965701699256897,0.5197740197181702
Overall,160,0.6585767269134521,0.6026556491851807,0.5971745252609253,0.5978633165359497,0.619441568851471
Gender: Male,160,0.658511757850647,0.593309223651886,0.5923271179199219,0.5927246809005737,0.6104944348335266
Gender: Female,160,0.658088207244873,0.6162103414535522,0.6038234233856201,0.602908194065094,0.628844141960144
Age: <40,160,0.5899366736412048,0.5556089878082275,0.5556089878082275,0.5555555820465088,0.5555555820465088
Age: 40-50,160,0.7525362968444824,0.7005733251571655,0.675051748752594,0.6761043071746826,0.6975308656692505
Age: 50-65,160,0.6297968626022339,0.5607612729072571,0.5538758039474487,0.5542773008346558,0.6208133697509766
Race: White,160,0.6710925102233887,0.6172224879264832,0.6164226531982422,0.6162333488464355,0.6174070835113525
Race: Black,160,0.6090270280838013,0.510377824306488,0.5077220797538757,0.503028154373169,0.6594488024711609
Race: Other,160,0.533535361289978,0.5211086869239807,0.5185858607292175,0.515113115310669,0.5634675025939941
Overall,161,0.6555662155151367,0.6078301668167114,0.6012535095214844,0.6022497415542603,0.6275100111961365
Gender: Male,161,0.6318541765213013,0.5908082723617554,0.5864002704620361,0.5868164300918579,0.6073245406150818
Gender: Female,161,0.6817960739135742,0.6245889663696289,0.6152846813201904,0.617050051689148,0.6471754312515259
Age: <40,161,0.6784535050392151,0.6434221267700195,0.6429259777069092,0.6424083113670349,0.6426331996917725
Age: 40-50,161,0.6954773664474487,0.6484550833702087,0.6214820742607117,0.621874988079071,0.6652892231941223
Age: 50-65,161,0.5883115530014038,0.5330597162246704,0.5310344696044922,0.5311810970306396,0.5954023003578186
Race: White,161,0.6447131633758545,0.5952717065811157,0.5929909944534302,0.5914214849472046,0.5946691036224365
Race: Black,161,0.6407985687255859,0.5878919959068298,0.5666975378990173,0.5706800818443298,0.7165992259979248
Race: Other,161,0.6008896827697754,0.5731516480445862,0.5720512270927429,0.5725045204162598,0.6073170900344849
Overall,162,0.6672323942184448,0.6265418529510498,0.6201784610748291,0.6208781003952026,0.6364589333534241
Gender: Male,162,0.6713972091674805,0.6198550462722778,0.6163703799247742,0.6169494390487671,0.6279069781303406
Gender: Female,162,0.6636096239089966,0.6333979368209839,0.6232212781906128,0.6239655613899231,0.6448598504066467
Age: <40,162,0.6365422010421753,0.6049464344978333,0.6049128174781799,0.6049245595932007,0.6052249670028687
Age: 40-50,162,0.7728021144866943,0.7343890070915222,0.7065057158470154,0.7102720141410828,0.7305935621261597
Age: 50-65,162,0.5958261489868164,0.5590009689331055,0.5504933595657349,0.5492658615112305,0.6112532019615173
Race: White,162,0.6793627738952637,0.6293355226516724,0.6283643841743469,0.623984694480896,0.6241545677185059
Race: Black,162,0.5873061418533325,0.5473149418830872,0.544289231300354,0.5454782247543335,0.7054108381271362
Race: Other,162,0.588204562664032,0.5660419464111328,0.5639258027076721,0.5639021396636963,0.5786666870117188
Overall,163,0.6404082775115967,0.600821852684021,0.5964378118515015,0.5969977974891663,0.6148818731307983
Gender: Male,163,0.6229016780853271,0.5744500756263733,0.5731921195983887,0.5734928250312805,0.586802065372467
Gender: Female,163,0.6612587571144104,0.6288509368896484,0.6189272403717041,0.6197896599769592,0.642430305480957
Age: <40,163,0.6508712768554688,0.6341958045959473,0.634497880935669,0.6342359781265259,0.6348973512649536
Age: 40-50,163,0.6402298212051392,0.606579065322876,0.5972226858139038,0.5897727012634277,0.5999999642372131
Age: 50-65,163,0.6157543659210205,0.5449597835540771,0.5410196781158447,0.5412066578865051,0.6069712042808533
Race: White,163,0.6039321422576904,0.5777929425239563,0.577544093132019,0.5772760510444641,0.5776744484901428
Race: Black,163,0.6732667684555054,0.5971968173980713,0.5718518495559692,0.5763298273086548,0.7192307710647583
Race: Other,163,0.5909007787704468,0.5636195540428162,0.5596843957901001,0.558617889881134,0.5786802172660828
Overall,164,0.6478515863418579,0.6095752120018005,0.601970374584198,0.6019700169563293,0.6219062805175781
Gender: Male,164,0.6522371768951416,0.5927563905715942,0.588168740272522,0.5880405306816101,0.6038186550140381
Gender: Female,164,0.6457946300506592,0.6233488321304321,0.6125506162643433,0.6127591133117676,0.636192262172699
Age: <40,164,0.6411672830581665,0.6245708465576172,0.624585747718811,0.6245720386505127,0.6246057152748108
Age: 40-50,164,0.6823071241378784,0.6371443867683411,0.6188441514968872,0.6189817190170288,0.6515151262283325
Age: 50-65,164,0.6135531663894653,0.553692638874054,0.5440953969955444,0.5402724146842957,0.602739691734314
Race: White,164,0.6389501094818115,0.6116694211959839,0.610278844833374,0.6085401177406311,0.6094961166381836
Race: Black,164,0.6447727680206299,0.5887270569801331,0.5623106360435486,0.5619546175003052,0.6812748908996582
Race: Other,164,0.576258659362793,0.5339984893798828,0.5316754579544067,0.5312020778656006,0.5753424763679504
Overall,165,0.6492938995361328,0.5967661142349243,0.5899173021316528,0.5889861583709717,0.6072554588317871
Gender: Male,165,0.6428930759429932,0.5990892648696899,0.5941798686981201,0.5944642424583435,0.6120507121086121
Gender: Female,165,0.6603506803512573,0.5951871275901794,0.586418628692627,0.5835472941398621,0.6025104522705078
Age: <40,165,0.5968625545501709,0.5868660807609558,0.5865702033042908,0.5864133834838867,0.5869918465614319
Age: 40-50,165,0.7274550199508667,0.6475225687026978,0.6313216090202332,0.6263388395309448,0.6410835385322571
Age: 50-65,165,0.6338211297988892,0.5619982481002808,0.5531840920448303,0.5512896180152893,0.6042654514312744
Race: White,165,0.6331804990768433,0.5936727523803711,0.5927219390869141,0.5900130867958069,0.5905044078826904
Race: Black,165,0.6992696523666382,0.5988936424255371,0.5683724880218506,0.5711799263954163,0.710951566696167
Race: Other,165,0.48985403776168823,0.4761779308319092,0.4771670699119568,0.4741698205471039,0.4850299656391144
Overall,166,0.6719027757644653,0.6211181879043579,0.6143381595611572,0.6159912347793579,0.6436724662780762
Gender: Male,166,0.6878050565719604,0.6248385310173035,0.6200093030929565,0.6212106943130493,0.6398429870605469
Gender: Female,166,0.6545471549034119,0.6153002977371216,0.6063523292541504,0.6084234714508057,0.6475903391838074
Age: <40,166,0.6627380847930908,0.6406548023223877,0.6408506631851196,0.6406041383743286,0.6407914757728577
Age: 40-50,166,0.7166976928710938,0.6446489691734314,0.6269866228103638,0.6262915134429932,0.6516854166984558
Age: 50-65,166,0.6264978647232056,0.5585455298423767,0.5505709648132324,0.5513675212860107,0.6418401002883911
Race: White,166,0.64577716588974,0.6101644039154053,0.6086258292198181,0.6085338592529297,0.6119402647018433
Race: Black,166,0.6806435585021973,0.6024633049964905,0.5862886905670166,0.5918077230453491,0.7412451505661011
Race: Other,166,0.6452745795249939,0.575272798538208,0.5670156478881836,0.5662285089492798,0.6060606241226196
Overall,167,0.6533798575401306,0.6065953969955444,0.6008596420288086,0.6015408039093018,0.6220839619636536
Gender: Male,167,0.6574596762657166,0.6074120998382568,0.6039270162582397,0.6044731140136719,0.61789470911026
Gender: Female,167,0.6494455337524414,0.6047393083572388,0.5963664650917053,0.5970703959465027,0.6261491775512695
Age: <40,167,0.5962257385253906,0.5726181864738464,0.5726503133773804,0.572632908821106,0.5748865008354187
Age: 40-50,167,0.7449190020561218,0.6947307586669922,0.6793078184127808,0.6820528507232666,0.7005987763404846
Age: 50-65,167,0.6287763118743896,0.5677742958068848,0.5582186579704285,0.5569808483123779,0.6114732623100281
Race: White,167,0.6390045881271362,0.5961253643035889,0.594244122505188,0.5913262367248535,0.5928433537483215
Race: Black,167,0.6455929279327393,0.5847614407539368,0.5684753656387329,0.571825385093689,0.6959707140922546
Race: Other,167,0.6000000238418579,0.5694758892059326,0.5714587569236755,0.5699583292007446,0.5931232571601868
Overall,168,0.669593095779419,0.6188869476318359,0.6080273389816284,0.6081429123878479,0.6332046389579773
Gender: Male,168,0.6747536659240723,0.6190024614334106,0.6107786297798157,0.6105883121490479,0.6279762387275696
Gender: Female,168,0.6643884181976318,0.6175744533538818,0.6039966940879822,0.6043559312820435,0.6381579041481018
Age: <40,168,0.6374095678329468,0.6172314286231995,0.6168896555900574,0.6167173385620117,0.6170839667320251
Age: 40-50,168,0.7035080194473267,0.6491180658340454,0.63193279504776,0.6354466676712036,0.6772486567497253
Age: 50-65,168,0.6620054244995117,0.577183187007904,0.5592036843299866,0.5528310537338257,0.6162227988243103
Race: White,168,0.6628799438476562,0.6114105582237244,0.6080389022827148,0.5976777076721191,0.5988315343856812
Race: Black,168,0.6710759401321411,0.6187049746513367,0.5888271927833557,0.5960416197776794,0.7392086386680603
Race: Other,168,0.6070095896720886,0.5487011671066284,0.549315869808197,0.5489442348480225,0.5848670601844788
Overall,169,0.6391881704330444,0.5920743346214294,0.587303876876831,0.5868974924087524,0.6019668579101562
Gender: Male,169,0.6175755262374878,0.5697641372680664,0.5679596662521362,0.568023145198822,0.5803757905960083
Gender: Female,169,0.6632224321365356,0.6162021160125732,0.60663902759552,0.6053794026374817,0.6232032775878906
Age: <40,169,0.674249529838562,0.6369267702102661,0.6371082067489624,0.6365958452224731,0.6366559267044067
Age: 40-50,169,0.6896212100982666,0.6329032182693481,0.6176129579544067,0.6148184537887573,0.6354166865348816
Age: 50-65,169,0.5600755214691162,0.5086786150932312,0.5079042911529541,0.5058756470680237,0.5566264986991882
Race: White,169,0.6431736946105957,0.5891495943069458,0.5877058506011963,0.5840280055999756,0.5849403142929077
Race: Black,169,0.61221843957901,0.5634386539459229,0.5563233494758606,0.5584336519241333,0.6841003894805908
Race: Other,169,0.5660682916641235,0.5328072905540466,0.5317976474761963,0.5312403440475464,0.5452054738998413
Overall,170,0.7024946212768555,0.6408747434616089,0.6321772336959839,0.6339922547340393,0.6569380164146423
Gender: Male,170,0.7154579162597656,0.6457651853561401,0.6401325464248657,0.641862154006958,0.6622313261032104
Gender: Female,170,0.6907998323440552,0.6364081501960754,0.6245770454406738,0.6259018778800964,0.6516392827033997
Age: <40,170,0.6627688407897949,0.6148019433021545,0.6140831708908081,0.613918125629425,0.6150306463241577
Age: 40-50,170,0.7133184671401978,0.6675536632537842,0.6386231780052185,0.6396726369857788,0.6772151589393616
Age: 50-65,170,0.6893775463104248,0.6150432825088501,0.5938360095024109,0.5973149538040161,0.6783555150032043
Race: White,170,0.7128787040710449,0.6506155729293823,0.6464853286743164,0.6457063555717468,0.6495726108551025
Race: Black,170,0.640963077545166,0.5708605051040649,0.5644569396972656,0.5667730569839478,0.6973947882652283
Race: Other,170,0.6630132794380188,0.607370138168335,0.5980883836746216,0.5984002947807312,0.6259351968765259
Overall,171,0.6555123925209045,0.6053949594497681,0.5996173620223999,0.60055011510849,0.6243680715560913
Gender: Male,171,0.6389758586883545,0.5930339097976685,0.5903801918029785,0.5911930203437805,0.6152304410934448
Gender: Female,171,0.6757500171661377,0.6194172501564026,0.6096819043159485,0.6100935339927673,0.6336734294891357
Age: <40,171,0.6130697727203369,0.5885435342788696,0.5883677005767822,0.5867544412612915,0.5867895483970642
Age: 40-50,171,0.7303858399391174,0.6656417846679688,0.6472489833831787,0.6516863107681274,0.6924644112586975
Age: 50-65,171,0.6206148862838745,0.5556221604347229,0.551764965057373,0.5525003671646118,0.613636314868927
Race: White,171,0.6594772338867188,0.6128798723220825,0.6121541261672974,0.6122443079948425,0.614503800868988
Race: Black,171,0.5988320112228394,0.5265563726425171,0.5203942656517029,0.517751932144165,0.6591695547103882
Race: Other,171,0.6122260093688965,0.5792942047119141,0.5708004236221313,0.5683741569519043,0.5965909361839294
Overall,172,0.6469311118125916,0.589215099811554,0.5836696028709412,0.5830060243606567,0.6007885932922363
Gender: Male,172,0.6090126633644104,0.5657691359519958,0.5638010501861572,0.5635241270065308,0.5745967626571655
Gender: Female,172,0.686850905418396,0.6132268905639648,0.6015265583992004,0.6005393266677856,0.6258437633514404
Age: <40,172,0.6380041837692261,0.6039351224899292,0.6036729216575623,0.6031885743141174,0.6033434867858887
Age: 40-50,172,0.6964821815490723,0.6503402590751648,0.6246658563613892,0.6138784885406494,0.6348884105682373
Age: 50-65,172,0.6073623895645142,0.5300309658050537,0.5281037092208862,0.5278627872467041,0.5797266960144043
Race: White,172,0.6319640278816223,0.5777988433837891,0.5772072672843933,0.5742533802986145,0.574525773525238
Race: Black,172,0.6347339153289795,0.5481958389282227,0.5383893847465515,0.5384255051612854,0.669658899307251
Race: Other,172,0.606177568435669,0.5498219728469849,0.5461763739585876,0.5451768040657043,0.5753424763679504
Overall,173,0.6684478521347046,0.6124331951141357,0.6024786233901978,0.602340042591095,0.6268206834793091
Gender: Male,173,0.6812338829040527,0.6049042344093323,0.5991644263267517,0.5995330810546875,0.6181631088256836
Gender: Female,173,0.6556113958358765,0.6205399036407471,0.6052399277687073,0.604253888130188,0.6350293755531311
Age: <40,173,0.633440375328064,0.5969924926757812,0.5967510938644409,0.5964469909667969,0.596666693687439
Age: 40-50,173,0.7218540906906128,0.6521798372268677,0.6309159398078918,0.6280056238174438,0.6517311930656433
Age: 50-65,173,0.6421641111373901,0.579664945602417,0.5658537745475769,0.5653217434883118,0.6333333253860474
Race: White,173,0.6571750640869141,0.610201358795166,0.60823655128479,0.6017673015594482,0.6024096012115479
Race: Black,173,0.6389939785003662,0.545168399810791,0.5351661443710327,0.5357590913772583,0.6994535326957703
Race: Other,173,0.6208199262619019,0.5595433712005615,0.5553386211395264,0.5552998781204224,0.5919283032417297
Overall,174,0.6513173580169678,0.612868070602417,0.6054540872573853,0.6071953773498535,0.641228973865509
Gender: Male,174,0.627907931804657,0.6029040217399597,0.5984484553337097,0.5993384122848511,0.6208791732788086
Gender: Female,174,0.6702966690063477,0.6194477081298828,0.6088891625404358,0.611524760723114,0.6579422354698181
Age: <40,174,0.6264358758926392,0.6076724529266357,0.608169436454773,0.6077600121498108,0.6097201704978943
Age: 40-50,174,0.7026118040084839,0.675000011920929,0.6419596672058105,0.6419346332550049,0.6788617372512817
Age: 50-65,174,0.6094275712966919,0.5560221672058105,0.5492241382598877,0.5502509474754333,0.64462810754776
Race: White,174,0.6530841588973999,0.615459680557251,0.6124533414840698,0.6115532517433167,0.6158245801925659
Race: Black,174,0.6155491471290588,0.5550000071525574,0.5473724603652954,0.5495495796203613,0.7117117047309875
Race: Other,174,0.5854310989379883,0.5549067854881287,0.5508144497871399,0.5514384508132935,0.6111111044883728
Overall,175,0.6346550583839417,0.5943870544433594,0.5882985591888428,0.5877999067306519,0.6063607931137085
Gender: Male,175,0.6220870018005371,0.5757075548171997,0.5718682408332825,0.5703872442245483,0.5823466181755066
Gender: Female,175,0.6451970338821411,0.6111867427825928,0.6025388836860657,0.6031529903411865,0.6289181113243103
Age: <40,175,0.6076306104660034,0.5903676748275757,0.5902792811393738,0.590302050113678,0.5909774303436279
Age: 40-50,175,0.7185430526733398,0.6679986715316772,0.6488612294197083,0.6420292854309082,0.6545064449310303
Age: 50-65,175,0.5855569839477539,0.5320172905921936,0.52753084897995,0.5250149965286255,0.5908513069152832
Race: White,175,0.6426053047180176,0.5951144695281982,0.5944520235061646,0.5910447835922241,0.5912408828735352
Race: Black,175,0.6244779825210571,0.5416703224182129,0.5298028588294983,0.5279850959777832,0.6916996240615845
Race: Other,175,0.5190912485122681,0.5268042087554932,0.5258170366287231,0.5251259803771973,0.5430463552474976
Overall,176,0.6363985538482666,0.595221996307373,0.5920145511627197,0.5928903222084045,0.6166666746139526
Gender: Male,176,0.6302074193954468,0.5733440518379211,0.5738605260848999,0.5735578536987305,0.5901814103126526
Gender: Female,176,0.6483020186424255,0.6195604801177979,0.6091570854187012,0.6105388402938843,0.6419125199317932
Age: <40,176,0.5983831882476807,0.5745431184768677,0.5747121572494507,0.5744221210479736,0.5748031735420227
Age: 40-50,176,0.6872538328170776,0.6430631875991821,0.6278374195098877,0.6300162672996521,0.6632230877876282
Age: 50-65,176,0.611870288848877,0.5636787414550781,0.5589979290962219,0.5600026249885559,0.6217228174209595
Race: White,176,0.6556637287139893,0.616285502910614,0.614492654800415,0.6146658658981323,0.6195856928825378
Race: Black,176,0.5548821687698364,0.5380054116249084,0.5321603417396545,0.5320224761962891,0.6470588445663452
Race: Other,176,0.5965447425842285,0.533291757106781,0.5335066914558411,0.5333830118179321,0.5706806182861328
Overall,177,0.6732266545295715,0.6143704056739807,0.6054900884628296,0.6061489582061768,0.6313052177429199
Gender: Male,177,0.6685290336608887,0.6060611009597778,0.6021103262901306,0.6030447483062744,0.6233905553817749
Gender: Female,177,0.681709885597229,0.6243464350700378,0.6091408729553223,0.6086097955703735,0.6387487053871155
Age: <40,177,0.6394162178039551,0.6243253946304321,0.6239123344421387,0.6240628957748413,0.6269592046737671
Age: 40-50,177,0.7337918281555176,0.6703883409500122,0.6469497680664062,0.6414580345153809,0.6592428088188171
Age: 50-65,177,0.6535608172416687,0.5582099556922913,0.5499197244644165,0.5494071245193481,0.619617223739624
Race: White,177,0.6669215559959412,0.6106512546539307,0.6086872816085815,0.6083911657333374,0.6121097207069397
Race: Black,177,0.6508506536483765,0.5610734224319458,0.5417771339416504,0.5390075445175171,0.6795366406440735
Race: Other,177,0.6427767276763916,0.5981481075286865,0.5867815017700195,0.5856215953826904,0.6178160905838013
Overall,178,0.6511193513870239,0.6093716621398926,0.6017293334007263,0.6013785600662231,0.6198262572288513
Gender: Male,178,0.6664720773696899,0.6173480749130249,0.6146692037582397,0.6153415441513062,0.6270660758018494
Gender: Female,178,0.6374605894088745,0.6032713651657104,0.589745044708252,0.585851788520813,0.612740159034729
Age: <40,178,0.6568699479103088,0.6349387168884277,0.634989321231842,0.634942352771759,0.6350364685058594
Age: 40-50,178,0.671461820602417,0.6286666393280029,0.6052727103233337,0.5921154022216797,0.6152380704879761
Age: 50-65,178,0.6135077476501465,0.5502706170082092,0.5434936881065369,0.5425097942352295,0.6091030836105347
Race: White,178,0.6540846824645996,0.6112067103385925,0.6092932820320129,0.6080650687217712,0.6101083159446716
Race: Black,178,0.6870720386505127,0.6208104491233826,0.5845299363136292,0.590674638748169,0.7301254868507385
Race: Other,178,0.5246794819831848,0.49944716691970825,0.49949008226394653,0.4925670921802521,0.506738543510437
Overall,179,0.6435275673866272,0.6006343364715576,0.5932695269584656,0.5898114442825317,0.6017699241638184
Gender: Male,179,0.6198174953460693,0.5760726928710938,0.5722975134849548,0.5706503987312317,0.5816648602485657
Gender: Female,179,0.6692149639129639,0.6269766688346863,0.6144617199897766,0.6085654497146606,0.6213991641998291
Age: <40,179,0.6208486557006836,0.6038919687271118,0.6041263341903687,0.6030919551849365,0.60317462682724
Age: 40-50,179,0.6826392412185669,0.6377664804458618,0.6296088695526123,0.6055219173431396,0.6074074506759644
Age: 50-65,179,0.6131949424743652,0.5437465906143188,0.535741925239563,0.5313155055046082,0.5978128910064697
Race: White,179,0.641916036605835,0.6076064705848694,0.6061488389968872,0.6025250554084778,0.6031598448753357
Race: Black,179,0.6355593204498291,0.5549848079681396,0.5423425436019897,0.5399563312530518,0.6418918967247009
Race: Other,179,0.5839720964431763,0.5568428039550781,0.549639105796814,0.5369843244552612,0.5536159873008728
Overall,180,0.6596503257751465,0.597637414932251,0.5919123888015747,0.5923281908035278,0.6143151521682739
Gender: Male,180,0.6771279573440552,0.602147102355957,0.6002732515335083,0.6009087562561035,0.6177105903625488
Gender: Female,180,0.6435906887054443,0.5948843955993652,0.5851361751556396,0.5837512016296387,0.6112204790115356
Age: <40,180,0.6608639359474182,0.6200608015060425,0.6200785636901855,0.6200467348098755,0.6200608015060425
Age: 40-50,180,0.6669712066650391,0.6142548322677612,0.5987857580184937,0.5936137437820435,0.6173709034919739
Age: 50-65,180,0.6233360767364502,0.5397999286651611,0.534471333026886,0.5333846807479858,0.6083916425704956
Race: White,180,0.6760081052780151,0.6116291880607605,0.6088407039642334,0.6076072454452515,0.6112115979194641
Race: Black,180,0.6105854511260986,0.54203861951828,0.5374778509140015,0.5386135578155518,0.6787233948707581
Race: Other,180,0.5648983716964722,0.5186058282852173,0.5171380639076233,0.5141593217849731,0.5409836173057556
Overall,181,0.6814014911651611,0.6319622993469238,0.6265637278556824,0.6280485987663269,0.6487753987312317
Gender: Male,181,0.6809729933738708,0.621985673904419,0.6201940774917603,0.6208098530769348,0.6322313547134399
Gender: Female,181,0.6782903671264648,0.6412953734397888,0.6299755573272705,0.6326204538345337,0.6656150817871094
Age: <40,181,0.5944368839263916,0.5881960391998291,0.5882150530815125,0.5881314873695374,0.5881410241127014
Age: 40-50,181,0.7521182298660278,0.7149433493614197,0.6940438747406006,0.6970171928405762,0.715481162071228
Age: 50-65,181,0.6724833250045776,0.5887389183044434,0.583063542842865,0.5850355625152588,0.6560587882995605
Race: White,181,0.6662648916244507,0.6221663355827332,0.6213705539703369,0.6214103698730469,0.623161792755127
Race: Black,181,0.6976979970932007,0.6116383671760559,0.5904910564422607,0.5969786047935486,0.7392290234565735
Race: Other,181,0.6090221405029297,0.5880535840988159,0.5797749757766724,0.5801634192466736,0.6179487109184265
Overall,182,0.6286057233810425,0.591356635093689,0.5859830379486084,0.5860515832901001,0.6068111658096313
Gender: Male,182,0.6043813228607178,0.5706757307052612,0.5679633617401123,0.5680899024009705,0.5867237448692322
Gender: Female,182,0.6532227993011475,0.6117576360702515,0.6028083562850952,0.6028013229370117,0.6254980564117432
Age: <40,182,0.6092861294746399,0.5890101194381714,0.5887618064880371,0.5876134634017944,0.5877061486244202
Age: 40-50,182,0.6514966487884521,0.6176323890686035,0.6056398153305054,0.6061051487922668,0.6363636255264282
Age: 50-65,182,0.6049970388412476,0.5511288642883301,0.5458322167396545,0.5456938743591309,0.6060975790023804
Race: White,182,0.6278825998306274,0.5922120809555054,0.5904538631439209,0.5890845060348511,0.591562807559967
Race: Black,182,0.5974814891815186,0.5492721796035767,0.5370191335678101,0.5348761677742004,0.6578450202941895
Race: Other,182,0.5910959243774414,0.5553988218307495,0.5544209480285645,0.5546920895576477,0.5765027403831482
Overall,183,0.6447458863258362,0.6057913303375244,0.5994966626167297,0.5998780727386475,0.6198682188987732
