group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,59,0.6785714626312256,0.6274510025978088,0.5740881562232971,0.5392253398895264,0.6019417643547058
Race: White,59,0.6234013438224792,0.563725471496582,0.5389115810394287,0.5165114998817444,0.6048386693000793
Race: Black,59,0.23076921701431274,0.3552631735801697,0.3413461446762085,0.3392857313156128,0.3513513505458832
Race: Other,59,0.7037562131881714,0.7075514793395996,0.6071344017982483,0.5939394235610962,0.6865671277046204
Overall,60,0.5847165584564209,0.533111572265625,0.5203174948692322,0.490439772605896,0.5714285373687744
Gender: Male,60,0.6891403198242188,0.6524122953414917,0.5436900854110718,0.49006587266921997,0.6402438879013062
Gender: Female,60,0.4444444179534912,0.4699406027793884,0.4739382266998291,0.46147799491882324,0.48905110359191895
Age: <40,60,0.6858726739883423,0.5967114567756653,0.5659353733062744,0.5189043283462524,0.5503876209259033
Age: 40-50,60,0.4311688542366028,0.4833333194255829,0.4861471951007843,0.48202115297317505,0.6184210777282715
Age: 50-65,60,0.5593219995498657,0.4363636374473572,0.4727439284324646,0.4166666567325592,0.5625
Race: White,60,0.537405252456665,0.4172289967536926,0.45643937587738037,0.4157990515232086,0.5661764740943909
Race: Black,60,0.18076923489570618,0.3439849615097046,0.3403846025466919,0.34188035130500793,0.3636363744735718
Race: Other,60,0.6796364784240723,0.6867007613182068,0.5850419402122498,0.5437036752700806,0.6287878751754761
Overall,61,0.6220914125442505,0.6702011823654175,0.604519784450531,0.5923879146575928,0.6644067764282227
Gender: Male,61,0.6235123872756958,0.7222222089767456,0.5973674654960632,0.5748312473297119,0.6797385811805725
Gender: Female,61,0.6197671890258789,0.6413885354995728,0.6081274151802063,0.6024636030197144,0.6478872895240784
Age: <40,61,0.6197558641433716,0.6771159768104553,0.6003329753875732,0.5880597233772278,0.6739130616188049
Age: 40-50,61,0.5421303510665894,0.6448203325271606,0.6089030504226685,0.6142857074737549,0.7037037014961243
Age: 50-65,61,0.6640151739120483,0.6762048006057739,0.6107954978942871,0.5829070806503296,0.6310679912567139
Race: White,61,0.5325202941894531,0.5229617953300476,0.5120596289634705,0.49070316553115845,0.6488549709320068
Race: Black,61,0.42424243688583374,0.5564102530479431,0.5833333730697632,0.5047619342803955,0.535714328289032
Race: Other,61,0.6830527782440186,0.7537513971328735,0.6480359435081482,0.6404969692230225,0.7058823704719543
Overall,62,0.6319454908370972,0.5723140239715576,0.5456985235214233,0.5287354588508606,0.6182432770729065
Gender: Male,62,0.6477272510528564,0.6527220010757446,0.5565476417541504,0.5208085179328918,0.6573033928871155
Gender: Female,62,0.6008390188217163,0.5248581767082214,0.5223254561424255,0.5194235444068909,0.5593220591545105
Age: <40,62,0.6277108192443848,0.5983893871307373,0.5564256906509399,0.528052806854248,0.6083915829658508
Age: 40-50,62,0.579487144947052,0.5163043737411499,0.5153846144676208,0.5156043767929077,0.6724137663841248
Age: 50-65,62,0.6818182468414307,0.5829725861549377,0.5522727370262146,0.5284743905067444,0.6000000238418579
Race: White,62,0.569354772567749,0.39503443241119385,0.4311290383338928,0.4100795090198517,0.6412214040756226
Race: Black,62,0.20408162474632263,0.37435898184776306,0.3333333432674408,0.32620322704315186,0.3571428656578064
Race: Other,62,0.7088006734848022,0.7027078866958618,0.6146462559700012,0.5879698991775513,0.6496350169181824
Overall,63,0.6482527256011963,0.6249179840087891,0.5699361562728882,0.5489387512207031,0.639072835445404
Gender: Male,63,0.6740869283676147,0.7439306378364563,0.5562516450881958,0.5158730149269104,0.6939890384674072
Gender: Female,63,0.5707413554191589,0.554093599319458,0.5471137762069702,0.535737931728363,0.5546218752861023
Age: <40,63,0.6101190447807312,0.6339285373687744,0.5580357313156128,0.5187245011329651,0.6271186470985413
Age: 40-50,63,0.6414835453033447,0.6326165199279785,0.6016483306884766,0.6033561825752258,0.675000011920929
Age: 50-65,63,0.6774685382843018,0.625,0.5670987367630005,0.5386190414428711,0.625
Race: White,63,0.6718107461929321,0.5725806355476379,0.5370370149612427,0.5089669227600098,0.625
Race: Black,63,0.3809523582458496,0.44871795177459717,0.4365079402923584,0.4166666865348816,0.4399999976158142
Race: Other,63,0.596239447593689,0.6899038553237915,0.5879514813423157,0.5736179351806641,0.6917293667793274
Overall,64,0.625223696231842,0.6016573309898376,0.5584511756896973,0.5306888818740845,0.6105610728263855
Gender: Male,64,0.6711399555206299,0.6538461446762085,0.551948070526123,0.5065985321998596,0.6432748436927795
Gender: Female,64,0.5737705230712891,0.5642361640930176,0.551258385181427,0.5355268716812134,0.5681818127632141
Age: <40,64,0.6129032373428345,0.6312500238418579,0.5549258589744568,0.49669575691223145,0.5882353186607361
Age: 40-50,64,0.6440576314926147,0.6122994422912598,0.575630247592926,0.5612958073616028,0.626505970954895
Age: 50-65,64,0.6141204833984375,0.5833333730697632,0.5602556467056274,0.5534213781356812,0.6309524178504944
Race: White,64,0.6325318217277527,0.5758004188537598,0.5455445647239685,0.5430343747138977,0.7132353186607361
Race: Black,64,0.1515151411294937,0.28632479906082153,0.2474747598171234,0.24550265073776245,0.25806450843811035
Race: Other,64,0.6870130300521851,0.6965517401695251,0.5987012982368469,0.5350427627563477,0.5882353186607361
Overall,65,0.6400944590568542,0.6210519075393677,0.5789138078689575,0.5635694861412048,0.6317567825317383
Gender: Male,65,0.6166666746139526,0.7943708896636963,0.5755952596664429,0.5426136255264282,0.7018633484840393
Gender: Female,65,0.5962637662887573,0.5466954112052917,0.5428571701049805,0.5358209609985352,0.5481481552124023
Age: <40,65,0.7394605875015259,0.7249246835708618,0.6368159055709839,0.612500011920929,0.6612902879714966
Age: 40-50,65,0.578098475933075,0.5740938186645508,0.5589983463287354,0.562367856502533,0.7160493731498718
Age: 50-65,65,0.6004830598831177,0.5190476179122925,0.5135265588760376,0.477011501789093,0.5164835453033447
Race: White,65,0.5971171855926514,0.5,0.5,0.48781970143318176,0.6014493107795715
Race: Black,65,0.49038463830947876,0.5416666865348816,0.5432692170143127,0.5227272510528564,0.523809552192688
Race: Other,65,0.6832257509231567,0.7719367742538452,0.6479569673538208,0.6223057508468628,0.6788321137428284
Overall,66,0.6350806355476379,0.5971896648406982,0.5608504414558411,0.5396825671195984,0.6133333444595337
Gender: Male,66,0.6674134135246277,0.6895425319671631,0.5736260414123535,0.5465347170829773,0.6764705777168274
Gender: Female,66,0.5441176891326904,0.5256410837173462,0.5215843915939331,0.5061959028244019,0.5307692289352417
Age: <40,66,0.6458616256713867,0.6364057660102844,0.5570846796035767,0.49579834938049316,0.5833333134651184
Age: 40-50,66,0.5867346525192261,0.6333938241004944,0.625,0.6285088062286377,0.7142857313156128
Age: 50-65,66,0.684754490852356,0.5631356239318848,0.5481266379356384,0.5297619104385376,0.5696202516555786
Race: White,66,0.6219696998596191,0.5583003759384155,0.5372474789619446,0.5258467197418213,0.6390977501869202
Race: Black,66,0.2867647111415863,0.35256412625312805,0.33088237047195435,0.3333333432674408,0.35999998450279236
Race: Other,66,0.7209677696228027,0.6823770403862,0.5897177457809448,0.5542140007019043,0.6338028311729431
Overall,67,0.6279956102371216,0.6429017782211304,0.5829702615737915,0.5493324995040894,0.6107382774353027
Gender: Male,67,0.6345912218093872,0.6840909123420715,0.5611320734024048,0.5082519054412842,0.6298342943191528
Gender: Female,67,0.5813817381858826,0.604938268661499,0.5895784497261047,0.5685905814170837,0.5811966061592102
Age: <40,67,0.6685998439788818,0.6618067026138306,0.6172327995300293,0.585212230682373,0.6115108132362366
Age: 40-50,67,0.48271605372428894,0.4795454442501068,0.4888888895511627,0.4669230580329895,0.6507936716079712
Age: 50-65,67,0.6369951963424683,0.6855615377426147,0.5753365159034729,0.5059186816215515,0.5833333730697632
Race: White,67,0.5956159830093384,0.5391865372657776,0.5199042558670044,0.48727861046791077,0.607692301273346
Race: Black,67,0.20000000298023224,0.40259742736816406,0.3333333432674408,0.29870131611824036,0.3333333432674408
Race: Other,67,0.6590099930763245,0.7267389297485352,0.6340811848640442,0.6004824638366699,0.6466667056083679
Overall,68,0.6502304077148438,0.6428672075271606,0.5932258367538452,0.5787346363067627,0.6421404480934143
Gender: Male,68,0.6819642782211304,0.6946678161621094,0.5821428298950195,0.5618730783462524,0.6858974695205688
Gender: Female,68,0.5937254428863525,0.6016030311584473,0.5845098495483398,0.5715909004211426,0.5944055914878845
Age: <40,68,0.7082396745681763,0.6833333373069763,0.6236965656280518,0.5977691411972046,0.6357142925262451
Age: 40-50,68,0.523210883140564,0.5944444537162781,0.5739845037460327,0.5753278136253357,0.6666666865348816
Age: 50-65,68,0.659220814704895,0.6080827116966248,0.5597402453422546,0.5373110771179199,0.6333333253860474
Race: White,68,0.5563218593597412,0.5395327806472778,0.525287389755249,0.5145672559738159,0.6456692814826965
Race: Black,68,0.261904776096344,0.4000000059604645,0.3571428656578064,0.33766233921051025,0.37037038803100586
Race: Other,68,0.7400310039520264,0.7508080005645752,0.6502129435539246,0.6352506875991821,0.6896551847457886
Overall,69,0.6572549343109131,0.6252498626708984,0.5819449424743652,0.5700257420539856,0.6428571343421936
Gender: Male,69,0.6406359076499939,0.5898692607879639,0.5192173719406128,0.46404117345809937,0.6708074808120728
Gender: Female,69,0.617006778717041,0.6096938848495483,0.6023809313774109,0.5990259647369385,0.6090225577354431
Age: <40,69,0.6706737279891968,0.6275801658630371,0.5812132954597473,0.5665374994277954,0.6393442153930664
Age: 40-50,69,0.5840768814086914,0.6189723014831543,0.6032944321632385,0.6034858226776123,0.6410256624221802
Age: 50-65,69,0.7078543901443481,0.64348304271698,0.5627394914627075,0.5319148898124695,0.6489361524581909
Race: White,69,0.6868945360183716,0.6349999904632568,0.6000000238418579,0.6051868200302124,0.7054263353347778
Race: Black,69,0.1428571492433548,0.32034632563591003,0.2628571391105652,0.2380952537059784,0.25
Race: Other,69,0.7172363996505737,0.6919642686843872,0.6071937084197998,0.5940805077552795,0.6766917705535889
Overall,70,0.6339277625083923,0.6510294675827026,0.6006172895431519,0.5784755945205688,0.6262626051902771
Gender: Male,70,0.607370913028717,0.6903073787689209,0.5440613031387329,0.47002923488616943,0.6133333444595337
Gender: Female,70,0.6609259843826294,0.6481332778930664,0.6366666555404663,0.6311952471733093,0.6394557952880859
Age: <40,70,0.6659959554672241,0.6926271915435791,0.6244131326675415,0.5985018610954285,0.641791045665741
Age: 40-50,70,0.6741071939468384,0.7804232835769653,0.6892856955528259,0.6899696588516235,0.7352941036224365
Age: 50-65,70,0.5677361488342285,0.5083655118942261,0.5057932138442993,0.4738461375236511,0.5263158082962036
Race: White,70,0.630892276763916,0.6412907242774963,0.5949074029922485,0.588505208492279,0.6619718074798584
Race: Black,70,0.3529411852359772,0.4070512652397156,0.39338237047195435,0.3842364549636841,0.3999999761581421
Race: Other,70,0.6548295617103577,0.7234848737716675,0.6257102489471436,0.5829991698265076,0.6307692527770996
Overall,71,0.6830250024795532,0.683314323425293,0.6217642426490784,0.6196785569190979,0.6899999976158142
Gender: Male,71,0.5857440233230591,0.6046921014785767,0.5337492823600769,0.513455867767334,0.7349397540092468
Gender: Female,71,0.6946428418159485,0.6548055410385132,0.6412946581840515,0.6283466815948486,0.6343283653259277
Age: <40,71,0.6784249544143677,0.6167603731155396,0.5624829530715942,0.5271317958831787,0.6065573692321777
Age: 40-50,71,0.7320201396942139,0.7573529481887817,0.7244617938995361,0.7325257658958435,0.7604166865348816
Age: 50-65,71,0.6389093399047852,0.6530089378356934,0.5880619287490845,0.5918552279472351,0.7317072749137878
Race: White,71,0.6705018281936646,0.640584409236908,0.6059975624084473,0.611267626285553,0.7028985619544983
Race: Black,71,0.3214285969734192,0.3863636255264282,0.380952388048172,0.36666667461395264,0.3684210479259491
Race: Other,71,0.7401622533798218,0.797520637512207,0.6606490612030029,0.6529126167297363,0.7202796936035156
Overall,72,0.7132892608642578,0.642788290977478,0.593894362449646,0.5727263689041138,0.6254180669784546
Gender: Male,72,0.747940182685852,0.7035905122756958,0.5813243985176086,0.5644943714141846,0.7017543911933899
Gender: Female,72,0.5753459334373474,0.5557359457015991,0.5518238544464111,0.5210697650909424,0.5234375
Age: <40,72,0.7793689966201782,0.6879960298538208,0.617995023727417,0.5879685878753662,0.633093535900116
Age: 40-50,72,0.609929084777832,0.5925925970077515,0.578802227973938,0.579102635383606,0.6351351737976074
Age: 50-65,72,0.709782600402832,0.648809552192688,0.58152174949646,0.5411173701286316,0.604651153087616
Race: White,72,0.7312933206558228,0.6335403919219971,0.5770977735519409,0.5686274766921997,0.6764705777168274
Race: Black,72,0.17777776718139648,0.37745100259780884,0.3611111044883728,0.3655083477497101,0.41379308700561523
Race: Other,72,0.7533422708511353,0.7013317346572876,0.6145276427268982,0.571025013923645,0.6194029450416565
Overall,73,0.6815497875213623,0.6291666626930237,0.5844839811325073,0.5662053227424622,0.6266666650772095
Gender: Male,73,0.7245724201202393,0.7152777910232544,0.566966712474823,0.5343283414840698,0.6858974695205688
Gender: Female,73,0.6081420183181763,0.5729166865348816,0.5648273229598999,0.5510466694831848,0.5625
Age: <40,73,0.7059787511825562,0.6428571939468384,0.5730957984924316,0.5247454047203064,0.5928571224212646
Age: 40-50,73,0.7167832255363464,0.6728571653366089,0.6692308187484741,0.6709061861038208,0.7160493731498718
Age: 50-65,73,0.6705425977706909,0.6137362718582153,0.5668604373931885,0.5318518877029419,0.594936728477478
Race: White,73,0.7151118516921997,0.634782612323761,0.5896404385566711,0.5931603908538818,0.7101449370384216
Race: Black,73,0.4000000059604645,0.4357143044471741,0.4333333373069763,0.4337567985057831,0.4583333432674408
Race: Other,73,0.6900252103805542,0.656521737575531,0.5871212482452393,0.5264902710914612,0.5724637508392334
Overall,74,0.6080930233001709,0.6213452219963074,0.5822325348854065,0.5668449401855469,0.6262626051902771
Gender: Male,74,0.5854592323303223,0.7333333492279053,0.5612245202064514,0.5179063081741333,0.6753246784210205
Gender: Female,74,0.5738346576690674,0.5741758346557617,0.5687426328659058,0.5630853772163391,0.5734265446662903
Age: <40,74,0.5765151977539062,0.5681818127632141,0.539393961429596,0.4761640727519989,0.523809552192688
Age: 40-50,74,0.6664150953292847,0.7043478488922119,0.6950943470001221,0.6990740299224854,0.7435897588729858
Age: 50-65,74,0.6714855432510376,0.6362229585647583,0.5877367854118347,0.5812636017799377,0.6666666865348816
Race: White,74,0.6099071502685547,0.618686854839325,0.5873064994812012,0.5902875065803528,0.6910569071769714
Race: Black,74,0.3214285969734192,0.36250001192092896,0.3035714328289032,0.29870131611824036,0.3333333432674408
Race: Other,74,0.6237002611160278,0.6436507701873779,0.5896187424659729,0.557950496673584,0.6089743375778198
Overall,75,0.6527620553970337,0.641943633556366,0.5847473740577698,0.5501976013183594,0.6061643958091736
Gender: Male,75,0.6585028171539307,0.7197916507720947,0.5583921074867249,0.4921644330024719,0.6220930218696594
Gender: Female,75,0.6332497596740723,0.6014201641082764,0.591478705406189,0.5757918357849121,0.5833333730697632
Age: <40,75,0.6154513955116272,0.6695075631141663,0.6035879850387573,0.5426356792449951,0.5762711763381958
Age: 40-50,75,0.6938997507095337,0.6373165845870972,0.6427015066146851,0.6397863626480103,0.7323943376541138
Age: 50-65,75,0.7166666984558105,0.6786324977874756,0.5791666507720947,0.4950980544090271,0.553398072719574
Race: White,75,0.6377164125442505,0.5696164965629578,0.5319263935089111,0.504430890083313,0.6484375
Race: Black,75,0.40136057138442993,0.4642857313156128,0.4523809552192688,0.4285714626312256,0.4642857313156128
Race: Other,75,0.6665222644805908,0.6889880895614624,0.610075831413269,0.5551590919494629,0.5955882668495178
Overall,76,0.7000406980514526,0.6795859336853027,0.6292989253997803,0.6330382227897644,0.703071653842926
Gender: Male,76,0.6366758346557617,0.801948070526123,0.6064560413360596,0.6165079474449158,0.7880794405937195
Gender: Female,76,0.685114860534668,0.6097825765609741,0.6008991003036499,0.5981476306915283,0.6126760244369507
Age: <40,76,0.7252578735351562,0.6935028433799744,0.6202545762062073,0.6220216751098633,0.7112675905227661
Age: 40-50,76,0.7164340019226074,0.7443609237670898,0.7443609237670898,0.7443609237670898,0.7941176295280457
Age: 50-65,76,0.6761229038238525,0.6132478713989258,0.5783097147941589,0.5608465671539307,0.6144577860832214
Race: White,76,0.6689251661300659,0.6610772609710693,0.6110981106758118,0.620516300201416,0.7414965629577637
Race: Black,76,0.5306122303009033,0.5336538553237915,0.5357142686843872,0.5333333611488342,0.5714285969734192
Race: Other,76,0.7205333709716797,0.6908003091812134,0.6233333349227905,0.6160933375358582,0.6800000071525574
Overall,77,0.5765019655227661,0.5480026006698608,0.5285852551460266,0.49970972537994385,0.585616409778595
Gender: Male,77,0.5499231815338135,0.692241370677948,0.5214093923568726,0.4365546405315399,0.6375839114189148
Gender: Female,77,0.5806962251663208,0.5152925252914429,0.5136471390724182,0.5067696571350098,0.5314685106277466
Age: <40,77,0.6281780004501343,0.6280364394187927,0.5670021176338196,0.49996304512023926,0.5528454780578613
Age: 40-50,77,0.6388888955116272,0.6254901885986328,0.6111111044883728,0.616161584854126,0.7121212482452393
Age: 50-65,77,0.5129554271697998,0.41997262835502625,0.4526315927505493,0.41709813475608826,0.5436893105506897
Race: White,77,0.6260526180267334,0.5673773288726807,0.5440789461135864,0.5393920540809631,0.6740740537643433
Race: Black,77,0.20000001788139343,0.2234848588705063,0.19583334028720856,0.20384615659713745,0.21739131212234497
Race: Other,77,0.5993311405181885,0.6048851013183594,0.5488294363021851,0.4851188361644745,0.5597015023231506
Overall,78,0.6625111103057861,0.6884374618530273,0.639025092124939,0.6368680000305176,0.6845637559890747
Gender: Male,78,0.606398344039917,0.741911768913269,0.567905068397522,0.5337449312210083,0.6917808055877686
Gender: Female,78,0.6857142448425293,0.6776927709579468,0.6698606014251709,0.6700775623321533,0.6776315569877625
Age: <40,78,0.6556662321090698,0.7228840589523315,0.6475716233253479,0.6242163181304932,0.661870539188385
Age: 40-50,78,0.7153209447860718,0.7414966225624084,0.7204968929290771,0.7287449836730957,0.7761194109916687
Age: 50-65,78,0.6582150459289551,0.6155844330787659,0.5902637243270874,0.5892857313156128,0.6521739363670349
Race: White,78,0.6833137273788452,0.6575802564620972,0.6239718198776245,0.632478654384613,0.7286821603775024
Race: Black,78,0.5562499761581421,0.5512820482254028,0.5625,0.5204216241836548,0.535714328289032
Race: Other,78,0.6655844449996948,0.7198197841644287,0.6485389471054077,0.6329787373542786,0.673758864402771
Overall,79,0.6342400312423706,0.5890003442764282,0.5634548664093018,0.544438898563385,0.594059407711029
Gender: Male,79,0.6461511850357056,0.6169143319129944,0.5463765859603882,0.5152438879013062,0.6603773236274719
Gender: Female,79,0.5522533059120178,0.5342110991477966,0.5320513248443604,0.5168960094451904,0.5208333134651184
Age: <40,79,0.7115583419799805,0.7124541997909546,0.6197110414505005,0.5900417566299438,0.6480000019073486
Age: 40-50,79,0.5509839057922363,0.6086956262588501,0.6028622388839722,0.6044485569000244,0.6376811861991882
Age: 50-65,79,0.6179851293563843,0.4819047749042511,0.48715347051620483,0.45459598302841187,0.5045871138572693
Race: White,79,0.6136728525161743,0.5139230489730835,0.5102245211601257,0.49394768476486206,0.5625
Race: Black,79,0.18367348611354828,0.37272727489471436,0.3571428656578064,0.3576470613479614,0.380952388048172
Race: Other,79,0.678056001663208,0.7141593098640442,0.6283955574035645,0.6055464148521423,0.6594203114509583
Overall,80,0.6135866641998291,0.609399139881134,0.5600160360336304,0.5147625207901001,0.5800000429153442
Gender: Male,80,0.6019417643547058,0.6415094137191772,0.5461506843566895,0.49032485485076904,0.6206896305084229
Gender: Female,80,0.5734694004058838,0.5626598596572876,0.550000011920929,0.5088357925415039,0.523809552192688
Age: <40,80,0.6364023685455322,0.6396074891090393,0.5667092800140381,0.5031655430793762,0.569343090057373
Age: 40-50,80,0.6227105855941772,0.5743589997291565,0.553113579750061,0.5376948714256287,0.5970149040222168
Age: 50-65,80,0.5742919445037842,0.6172839403152466,0.5620915293693542,0.5151515007019043,0.5833333730697632
Race: White,80,0.5687905550003052,0.5232288241386414,0.5121753215789795,0.47707271575927734,0.5902777910232544
Race: Black,80,0.3909091055393219,0.4882352948188782,0.48181819915771484,0.3863636255264282,0.40740740299224854
Race: Other,80,0.6582491397857666,0.7004504203796387,0.5963203310966492,0.5411173701286316,0.604651153087616
Overall,81,0.6425765752792358,0.6657738089561462,0.6067050099372864,0.5984495878219604,0.6689189076423645
Gender: Male,81,0.6531986594200134,0.7630541920661926,0.5898990035057068,0.5597031116485596,0.6855345964431763
Gender: Female,81,0.634920597076416,0.6344611644744873,0.6182760000228882,0.6187384128570557,0.6496350169181824
Age: <40,81,0.652536153793335,0.6727272272109985,0.59311443567276,0.571459949016571,0.6538461446762085
Age: 40-50,81,0.642307698726654,0.6398467421531677,0.6123076677322388,0.6161616444587708,0.6842105388641357
Age: 50-65,81,0.6374298334121704,0.6944444179534912,0.6285058856010437,0.6203636527061462,0.6777777671813965
Race: White,81,0.6040372848510742,0.6804813146591187,0.6048136949539185,0.6130997538566589,0.748031497001648
Race: Black,81,0.09259259700775146,0.30000001192092896,0.25,0.27272728085517883,0.375
Race: Other,81,0.6807974576950073,0.6890496015548706,0.6062718033790588,0.5812807679176331,0.6482758522033691
Overall,82,0.6701904535293579,0.6848866939544678,0.6103333234786987,0.5912173986434937,0.6552900671958923
Gender: Male,82,0.6918480396270752,0.6928104758262634,0.5713472962379456,0.5247113704681396,0.6352941393852234
Gender: Female,82,0.6621041297912598,0.6923701763153076,0.6590176820755005,0.6566950082778931,0.6829267740249634
Age: <40,82,0.5899548530578613,0.6616883277893066,0.5661706328392029,0.5194194316864014,0.6209677457809448
Age: 40-50,82,0.6850908994674683,0.7867965698242188,0.692727267742157,0.7118033170700073,0.7875000238418579
Age: 50-65,82,0.7223910689353943,0.6233974695205688,0.597517728805542,0.5665394067764282,0.584269642829895
Race: White,82,0.6715631484985352,0.6230158805847168,0.5773281455039978,0.5753785371780396,0.6899224519729614
Race: Black,82,0.3181818127632141,0.4261363744735718,0.38181817531585693,0.33766233921051025,0.37037038803100586
Race: Other,82,0.698924720287323,0.791239321231842,0.6465591192245483,0.6171239614486694,0.6788321137428284
Overall,83,0.6337870359420776,0.6343384981155396,0.5643762946128845,0.5283039808273315,0.6228955984115601
Gender: Male,83,0.6267327070236206,0.6589721441268921,0.5258132815361023,0.4385199546813965,0.6081871390342712
Gender: Female,83,0.6512345671653748,0.640762448310852,0.6111111044883728,0.6050156950950623,0.6428571939468384
Age: <40,83,0.6341093182563782,0.6323032379150391,0.5693320035934448,0.5419870615005493,0.6328125
Age: 40-50,83,0.5180851221084595,0.6629032492637634,0.5537233948707581,0.5328440070152283,0.7164179086685181
Age: 50-65,83,0.6688461303710938,0.6053779125213623,0.5557692050933838,0.49264705181121826,0.5490196347236633
Race: White,83,0.5766441822052002,0.47217631340026855,0.4873718321323395,0.4521431028842926,0.6323529481887817
Race: Black,83,0.2800000011920929,0.375,0.4166666567325592,0.3333333432674408,0.35999998450279236
Race: Other,83,0.7510822415351868,0.8017241358757019,0.6515151262283325,0.6089022159576416,0.6617646813392639
Overall,84,0.6728204488754272,0.6801105737686157,0.6285266876220703,0.6027121543884277,0.6329966187477112
Gender: Male,84,0.6500862836837769,0.7339869737625122,0.5771995186805725,0.5185370445251465,0.625
Gender: Female,84,0.6749511957168579,0.6570370197296143,0.6549707651138306,0.643217921257019,0.643410861492157
Age: <40,84,0.6235827803611755,0.6944444179534912,0.5952380895614624,0.5360623598098755,0.5952381491661072
Age: 40-50,84,0.7353741526603699,0.7557692527770996,0.726190447807312,0.7269504070281982,0.7402597665786743
Age: 50-65,84,0.6856883764266968,0.6255656480789185,0.6005434989929199,0.5765765905380249,0.5957446694374084
Race: White,84,0.6974049806594849,0.6719257831573486,0.6224513649940491,0.6208112835884094,0.6814814805984497
Race: Black,84,0.5151515007019043,0.5259740352630615,0.560606062412262,0.4206773638725281,0.47999998927116394
Race: Other,84,0.6737179756164551,0.6915708780288696,0.6282051205635071,0.5844445824623108,0.6131386756896973
Overall,85,0.6592745780944824,0.6524302959442139,0.597337007522583,0.5852236747741699,0.6544850468635559
Gender: Male,85,0.6255045533180237,0.7838345766067505,0.5554128289222717,0.5190562605857849,0.7169811129570007
Gender: Female,85,0.626859724521637,0.5926086902618408,0.5845070481300354,0.5752167701721191,0.5845070481300354
Age: <40,85,0.601853609085083,0.6426553726196289,0.5936052203178406,0.5737104415893555,0.6283783912658691
Age: 40-50,85,0.75,0.7243589758872986,0.6944444179534912,0.7059695720672607,0.7868852019309998
Age: 50-65,85,0.7302884459495544,0.6227105855941772,0.5644230842590332,0.528205156326294,0.6086956858634949
Race: White,85,0.6874704360961914,0.6331496834754944,0.5685579180717468,0.5587301850318909,0.6906474828720093
Race: Black,85,0.23333333432674408,0.22649572789669037,0.23333334922790527,0.2256728708744049,0.22727273404598236
Race: Other,85,0.6979851722717285,0.739393949508667,0.6624177694320679,0.6476778984069824,0.6857143044471741
Overall,86,0.6492760181427002,0.5826781988143921,0.5552036166191101,0.5327818393707275,0.59333336353302
Gender: Male,86,0.7071655988693237,0.7118055820465088,0.5818929672241211,0.5559183359146118,0.6812500357627869
Gender: Female,86,0.534803032875061,0.49468085169792175,0.4953051805496216,0.4787898063659668,0.4928571581840515
Age: <40,86,0.673903226852417,0.6577380895614624,0.583898663520813,0.5302767753601074,0.5864661931991577
Age: 40-50,86,0.644444465637207,0.6167247295379639,0.6313725709915161,0.6205630302429199,0.6774193048477173
Age: 50-65,86,0.6775494813919067,0.5323529243469238,0.520176112651825,0.4849180579185486,0.5523809790611267
Race: White,86,0.5964869260787964,0.3552631735801697,0.4224393963813782,0.3753030300140381,0.5338345766067505
Race: Black,86,0.5615384578704834,0.6060606241226196,0.6076923608779907,0.6057143211364746,0.6086956858634949
Race: Other,86,0.6899614334106445,0.7041107416152954,0.6380308866500854,0.6111611127853394,0.6458333134651184
Overall,87,0.596410870552063,0.6119658350944519,0.5779619216918945,0.5627309083938599,0.6187291145324707
Gender: Male,87,0.6194968223571777,0.7525445222854614,0.5832285284996033,0.5520362257957458,0.6853146553039551
Gender: Female,87,0.5496044754981995,0.5551382899284363,0.5496044754981995,0.5418599843978882,0.557692289352417
Age: <40,87,0.6460695266723633,0.625543475151062,0.5873016119003296,0.5723353624343872,0.6258503198623657
Age: 40-50,87,0.5561593770980835,0.603787899017334,0.5827294588088989,0.5731945037841797,0.6097560524940491
Age: 50-65,87,0.5340136289596558,0.5862866044044495,0.5476190447807312,0.5201827883720398,0.6142857074737549
Race: White,87,0.5247660875320435,0.5199999809265137,0.5137589573860168,0.4983869791030884,0.5920000076293945
Race: Black,87,0.3360323905944824,0.4166666865348816,0.4149797558784485,0.40566959977149963,0.40625
Race: Other,87,0.6693547964096069,0.750663161277771,0.6524193286895752,0.6377550959587097,0.6901408433914185
Overall,88,0.6599698066711426,0.6703900098800659,0.6075505018234253,0.5922764539718628,0.6542372703552246
Gender: Male,88,0.5906670689582825,0.7370129823684692,0.5628719329833984,0.5162837505340576,0.6666666269302368
Gender: Female,88,0.7073055505752563,0.645098090171814,0.6316413879394531,0.6267790794372559,0.6384615302085876
Age: <40,88,0.6438034772872925,0.6991071701049805,0.6191239356994629,0.5863526463508606,0.6350364685058594
Age: 40-50,88,0.7927631735801697,0.761904776096344,0.7532894611358643,0.7573139667510986,0.8059701323509216
Age: 50-65,88,0.6446078419685364,0.557692289352417,0.528676450252533,0.4809126853942871,0.5714285969734192
Race: White,88,0.6841840744018555,0.5577235817909241,0.5267789959907532,0.5071428418159485,0.6811594367027283
Race: Black,88,0.4270833134651184,0.5,0.5,0.4727668762207031,0.5
Race: Other,88,0.6222563982009888,0.7166666984558105,0.6498024463653564,0.6218937635421753,0.6518518328666687
Overall,89,0.6715457439422607,0.6777073740959167,0.6006665825843811,0.5799843072891235,0.6531986594200134
